timestamp,lean angle (neck - pelvis)
2025-05-29 21:41:54.910,14.4525146484375
2025-05-29 21:41:54.942,14.4525146484375
2025-05-29 21:41:54.975,14.3865966796875
2025-05-29 21:41:55.007,14.3206787109375
2025-05-29 21:41:55.038,14.2767333984375
2025-05-29 21:41:55.077,14.2877197265625
2025-05-29 21:41:55.110,14.315185546875
2025-05-29 21:41:55.141,14.337158203125
2025-05-29 21:41:55.173,14.381103515625
2025-05-29 21:41:55.207,14.3975830078125
2025-05-29 21:41:55.239,14.4580078125
2025-05-29 21:41:55.271,14.677734375
2025-05-29 21:41:55.306,14.69970703125
2025-05-29 21:41:55.340,14.6942138671875
2025-05-29 21:41:55.372,14.886474609375
2025-05-29 21:41:55.404,14.8809814453125
2025-05-29 21:41:55.437,14.8974609375
2025-05-29 21:41:55.469,14.974365234375
2025-05-29 21:41:55.500,15.413818359375
2025-05-29 21:41:55.537,15.413818359375
2025-05-29 21:41:55.571,15.4248046875
2025-05-29 21:41:55.604,15.5126953125
2025-05-29 21:41:55.637,15.53466796875
2025-05-29 21:41:55.670,15.6610107421875
2025-05-29 21:41:55.701,15.7598876953125
2025-05-29 21:41:55.734,16.0235595703125
2025-05-29 21:41:55.766,16.06201171875
2025-05-29 21:41:55.799,16.10595703125
2025-05-29 21:41:55.832,16.3916015625
2025-05-29 21:41:55.864,16.4520263671875
2025-05-29 21:41:55.896,16.4794921875
2025-05-29 21:41:55.928,16.490478515625
2025-05-29 21:41:55.959,16.534423828125
2025-05-29 21:41:55.995,16.534423828125
2025-05-29 21:41:56.027,16.8914794921875
2025-05-29 21:41:56.061,16.842041015625
2025-05-29 21:41:56.093,16.8255615234375
2025-05-29 21:41:56.126,16.80908203125
2025-05-29 21:41:56.158,17.149658203125
2025-05-29 21:41:56.190,17.1331787109375
2025-05-29 21:41:56.222,17.127685546875
2025-05-29 21:41:56.254,17.0947265625
2025-05-29 21:41:56.286,17.3529052734375
2025-05-29 21:41:56.320,17.3419189453125
2025-05-29 21:41:56.354,17.3089599609375
2025-05-29 21:41:56.386,17.2430419921875
2025-05-29 21:41:56.417,17.11669921875
2025-05-29 21:41:56.452,17.017822265625
2025-05-29 21:41:56.487,17.0123291015625
2025-05-29 21:41:56.519,16.9024658203125
2025-05-29 21:41:56.553,16.8804931640625
2025-05-29 21:41:56.588,16.885986328125
2025-05-29 21:41:56.620,16.8145751953125
2025-05-29 21:41:56.651,16.7706298828125
2025-05-29 21:41:56.684,16.7431640625
2025-05-29 21:41:56.716,16.732177734375
2025-05-29 21:41:56.749,16.8914794921875
2025-05-29 21:41:56.780,16.8804931640625
2025-05-29 21:41:56.814,16.864013671875
2025-05-29 21:41:56.847,16.8255615234375
2025-05-29 21:41:56.879,16.8145751953125
2025-05-29 21:41:56.915,16.7816162109375
2025-05-29 21:41:56.948,16.7376708984375
2025-05-29 21:41:56.980,16.8035888671875
2025-05-29 21:41:57.011,16.8035888671875
2025-05-29 21:41:57.045,16.7926025390625
2025-05-29 21:41:57.080,16.7926025390625
2025-05-29 21:41:57.111,17.07275390625
2025-05-29 21:41:57.144,17.0672607421875
2025-05-29 21:41:57.177,17.05078125
2025-05-29 21:41:57.209,17.1881103515625
2025-05-29 21:41:57.241,17.193603515625
2025-05-29 21:41:57.274,17.193603515625
2025-05-29 21:41:57.308,17.2210693359375
2025-05-29 21:41:57.341,17.2265625
2025-05-29 21:41:57.377,17.2430419921875
2025-05-29 21:41:57.409,17.2650146484375
2025-05-29 21:41:57.440,17.2760009765625
2025-05-29 21:41:57.472,17.3089599609375
2025-05-29 21:41:57.505,17.3638916015625
2025-05-29 21:41:57.537,17.3968505859375
2025-05-29 21:41:57.571,17.303466796875
2025-05-29 21:41:57.605,17.347412109375
2025-05-29 21:41:57.638,17.3583984375
2025-05-29 21:41:57.677,17.3583984375
2025-05-29 21:41:57.714,17.347412109375
2025-05-29 21:41:57.747,17.3583984375
2025-05-29 21:41:57.780,17.3858642578125
2025-05-29 21:41:57.812,17.40234375
2025-05-29 21:41:57.851,17.4627685546875
2025-05-29 21:41:57.883,17.5286865234375
2025-05-29 21:41:57.915,17.4737548828125
2025-05-29 21:41:57.947,17.5506591796875
2025-05-29 21:41:57.980,17.611083984375
2025-05-29 21:41:58.011,17.6495361328125
2025-05-29 21:41:58.041,17.7044677734375
2025-05-29 21:41:58.077,17.68798828125
2025-05-29 21:41:58.110,17.7593994140625
2025-05-29 21:41:58.142,17.764892578125
2025-05-29 21:41:58.174,17.8253173828125
2025-05-29 21:41:58.206,17.8582763671875
2025-05-29 21:41:58.238,17.9791259765625
2025-05-29 21:41:58.269,17.9022216796875
2025-05-29 21:41:58.306,17.90771484375
2025-05-29 21:41:58.342,17.962646484375
2025-05-29 21:41:58.375,17.984619140625
2025-05-29 21:41:58.407,17.9791259765625
2025-05-29 21:41:58.440,17.918701171875
2025-05-29 21:41:58.472,17.8692626953125
2025-05-29 21:41:58.504,17.808837890625
2025-05-29 21:41:58.537,17.77587890625
2025-05-29 21:41:58.573,17.742919921875
2025-05-29 21:41:58.605,17.6824951171875
2025-05-29 21:41:58.637,17.64404296875
2025-05-29 21:41:58.670,17.6165771484375
2025-05-29 21:41:58.703,17.589111328125
2025-05-29 21:41:58.733,17.5341796875
2025-05-29 21:41:58.768,17.4847412109375
2025-05-29 21:41:58.803,17.4188232421875
2025-05-29 21:41:58.837,17.3529052734375
2025-05-29 21:41:58.869,17.3089599609375
2025-05-29 21:41:58.902,17.2760009765625
2025-05-29 21:41:58.934,17.24853515625
2025-05-29 21:41:58.966,17.2320556640625
2025-05-29 21:41:58.999,17.1551513671875
2025-05-29 21:41:59.031,17.0892333984375
2025-05-29 21:41:59.064,17.02880859375
2025-05-29 21:41:59.095,17.0123291015625
2025-05-29 21:41:59.132,16.995849609375
2025-05-29 21:41:59.167,16.973876953125
2025-05-29 21:41:59.199,16.9793701171875
2025-05-29 21:41:59.235,16.9683837890625
2025-05-29 21:41:59.270,16.973876953125
2025-05-29 21:41:59.304,16.951904296875
2025-05-29 21:41:59.337,16.9464111328125
2025-05-29 21:41:59.371,16.9464111328125
2025-05-29 21:41:59.403,16.94091796875
2025-05-29 21:41:59.435,16.9464111328125
2025-05-29 21:41:59.468,16.951904296875
2025-05-29 21:41:59.501,16.9354248046875
2025-05-29 21:41:59.534,16.94091796875
2025-05-29 21:41:59.568,16.94091796875
2025-05-29 21:41:59.602,16.9024658203125
2025-05-29 21:41:59.634,16.8914794921875
2025-05-29 21:41:59.665,16.8585205078125
2025-05-29 21:41:59.701,16.8365478515625
2025-05-29 21:41:59.734,16.798095703125
2025-05-29 21:41:59.767,16.7926025390625
2025-05-29 21:41:59.798,16.8035888671875
2025-05-29 21:41:59.833,16.787109375
2025-05-29 21:41:59.866,16.7816162109375
2025-05-29 21:41:59.899,16.7706298828125
2025-05-29 21:41:59.946,16.76513671875
2025-05-29 21:41:59.993,16.776123046875
2025-05-29 21:42:00.032,16.7816162109375
2025-05-29 21:42:00.072,16.8035888671875
2025-05-29 21:42:00.111,16.8365478515625
2025-05-29 21:42:00.146,16.8695068359375
2025-05-29 21:42:00.192,16.8914794921875
2025-05-29 21:42:00.233,16.9244384765625
2025-05-29 21:42:00.283,16.9354248046875
2025-05-29 21:42:00.319,16.9683837890625
2025-05-29 21:42:00.353,16.98486328125
2025-05-29 21:42:00.385,17.039794921875
2025-05-29 21:42:00.418,17.105712890625
2025-05-29 21:42:00.451,17.1661376953125
2025-05-29 21:42:00.484,17.2320556640625
2025-05-29 21:42:00.517,17.2760009765625
2025-05-29 21:42:00.550,17.3309326171875
2025-05-29 21:42:00.586,17.3968505859375
2025-05-29 21:42:00.619,17.4517822265625
2025-05-29 21:42:00.655,17.51220703125
2025-05-29 21:42:00.689,17.567138671875
2025-05-29 21:42:00.722,17.60009765625
2025-05-29 21:42:00.755,17.655029296875
2025-05-29 21:42:00.789,17.7099609375
2025-05-29 21:42:00.823,17.7484130859375
2025-05-29 21:42:00.861,17.7593994140625
2025-05-29 21:42:00.903,17.720947265625
2025-05-29 21:42:00.937,17.666015625
2025-05-29 21:42:00.969,17.633056640625
2025-05-29 21:42:01.002,17.611083984375
2025-05-29 21:42:01.036,17.5836181640625
2025-05-29 21:42:01.070,17.523193359375
2025-05-29 21:42:01.106,17.490234375
2025-05-29 21:42:01.141,17.4298095703125
2025-05-29 21:42:01.174,17.3858642578125
2025-05-29 21:42:01.207,17.303466796875
2025-05-29 21:42:01.240,17.2100830078125
2025-05-29 21:42:01.272,17.2265625
2025-05-29 21:42:01.306,17.3858642578125
2025-05-29 21:42:01.343,17.4627685546875
2025-05-29 21:42:01.377,17.4462890625
2025-05-29 21:42:01.411,17.75390625
2025-05-29 21:42:01.443,18.0780029296875
2025-05-29 21:42:01.477,18.248291015625
2025-05-29 21:42:01.510,18.5723876953125
2025-05-29 21:42:01.543,18.5284423828125
2025-05-29 21:42:01.582,18.5064697265625
2025-05-29 21:42:01.616,18.4405517578125
2025-05-29 21:42:01.648,18.3306884765625
2025-05-29 21:42:01.681,18.4735107421875
2025-05-29 21:42:01.714,18.47900390625
2025-05-29 21:42:01.747,18.544921875
2025-05-29 21:42:01.780,18.599853515625
2025-05-29 21:42:01.816,18.621826171875
2025-05-29 21:42:01.849,18.6328125
2025-05-29 21:42:01.882,18.65478515625
2025-05-29 21:42:01.913,18.6767578125
2025-05-29 21:42:01.947,18.7042236328125
2025-05-29 21:42:01.980,18.74267578125
2025-05-29 21:42:02.012,18.7646484375
2025-05-29 21:42:02.048,18.775634765625
2025-05-29 21:42:02.083,18.775634765625
2025-05-29 21:42:02.117,18.7701416015625
2025-05-29 21:42:02.149,18.7481689453125
2025-05-29 21:42:02.183,19.0228271484375
2025-05-29 21:42:02.216,19.0338134765625
2025-05-29 21:42:02.248,19.0118408203125
2025-05-29 21:42:02.281,18.995361328125
2025-05-29 21:42:02.315,18.9788818359375
2025-05-29 21:42:02.348,18.9788818359375
2025-05-29 21:42:02.380,18.9569091796875
2025-05-29 21:42:02.414,19.237060546875
2025-05-29 21:42:02.448,19.4512939453125
2025-05-29 21:42:02.483,19.5556640625
2025-05-29 21:42:02.522,19.676513671875
2025-05-29 21:42:02.558,19.75341796875
2025-05-29 21:42:02.594,19.7918701171875
2025-05-29 21:42:02.627,19.8358154296875
2025-05-29 21:42:02.660,19.896240234375
2025-05-29 21:42:02.693,19.9786376953125
2025-05-29 21:42:02.726,20.01708984375
2025-05-29 21:42:02.760,20.0775146484375
2025-05-29 21:42:02.792,20.1324462890625
2025-05-29 21:42:02.827,20.1544189453125
2025-05-29 21:42:02.861,20.1708984375
2025-05-29 21:42:02.894,20.1873779296875
2025-05-29 21:42:02.927,20.2203369140625
2025-05-29 21:42:02.962,20.2532958984375
2025-05-29 21:42:02.995,20.0665283203125
2025-05-29 21:42:03.028,20.072021484375
2025-05-29 21:42:03.059,20.0885009765625
2025-05-29 21:42:03.096,20.072021484375
2025-05-29 21:42:03.129,19.92919921875
2025-05-29 21:42:03.161,19.874267578125
2025-05-29 21:42:03.195,19.8358154296875
2025-05-29 21:42:03.229,19.8138427734375
2025-05-29 21:42:03.263,19.7918701171875
2025-05-29 21:42:03.295,19.75341796875
2025-05-29 21:42:03.333,19.7149658203125
2025-05-29 21:42:03.366,19.6820068359375
2025-05-29 21:42:03.398,19.632568359375
2025-05-29 21:42:03.433,19.5556640625
2025-05-29 21:42:03.466,19.4842529296875
2025-05-29 21:42:03.500,19.412841796875
2025-05-29 21:42:03.533,19.3524169921875
2025-05-29 21:42:03.568,19.31396484375
2025-05-29 21:42:03.601,19.259033203125
2025-05-29 21:42:03.634,19.2315673828125
2025-05-29 21:42:03.668,19.2095947265625
2025-05-29 21:42:03.701,19.193115234375
2025-05-29 21:42:03.734,19.1876220703125
2025-05-29 21:42:03.766,19.1656494140625
2025-05-29 21:42:03.800,19.1546630859375
2025-05-29 21:42:03.837,19.1326904296875
2025-05-29 21:42:03.870,19.1326904296875
2025-05-29 21:42:03.910,19.13818359375
2025-05-29 21:42:03.945,19.13818359375
2025-05-29 21:42:03.977,19.127197265625
2025-05-29 21:42:04.010,19.127197265625
2025-05-29 21:42:04.045,19.1436767578125
2025-05-29 21:42:04.080,19.1107177734375
2025-05-29 21:42:04.113,19.083251953125
2025-05-29 21:42:04.147,19.061279296875
2025-05-29 21:42:04.179,19.0447998046875
2025-05-29 21:42:04.211,19.05029296875
2025-05-29 21:42:04.243,19.039306640625
2025-05-29 21:42:04.276,19.039306640625
2025-05-29 21:42:04.309,19.0283203125
2025-05-29 21:42:04.343,19.0228271484375
2025-05-29 21:42:04.379,19.0283203125
2025-05-29 21:42:04.413,19.017333984375
2025-05-29 21:42:04.447,19.017333984375
2025-05-29 21:42:04.478,19.0228271484375
2025-05-29 21:42:04.514,19.017333984375
2025-05-29 21:42:04.547,19.0338134765625
2025-05-29 21:42:04.580,19.0777587890625
2025-05-29 21:42:04.614,19.1107177734375
2025-05-29 21:42:04.648,19.13818359375
2025-05-29 21:42:04.680,19.18212890625
2025-05-29 21:42:04.712,19.2095947265625
2025-05-29 21:42:04.745,19.237060546875
2025-05-29 21:42:04.777,19.27001953125
2025-05-29 21:42:04.809,19.2974853515625
2025-05-29 21:42:04.848,19.368896484375
2025-05-29 21:42:04.883,19.4403076171875
2025-05-29 21:42:04.916,19.500732421875
2025-05-29 21:42:04.948,19.5556640625
2025-05-29 21:42:04.981,19.599609375
2025-05-29 21:42:05.014,19.6270751953125
2025-05-29 21:42:05.045,19.610595703125
2025-05-29 21:42:05.080,19.6380615234375
2025-05-29 21:42:05.114,19.6270751953125
2025-05-29 21:42:05.147,19.632568359375
2025-05-29 21:42:05.179,19.6160888671875
2025-05-29 21:42:05.212,19.6435546875
2025-05-29 21:42:05.244,19.676513671875
2025-05-29 21:42:05.276,19.588623046875
2025-05-29 21:42:05.312,19.57763671875
2025-05-29 21:42:05.347,19.566650390625
2025-05-29 21:42:05.381,19.5281982421875
2025-05-29 21:42:05.413,19.4842529296875
2025-05-29 21:42:05.447,19.4183349609375
2025-05-29 21:42:05.479,19.3743896484375
2025-05-29 21:42:05.512,19.324951171875
2025-05-29 21:42:05.546,19.259033203125
2025-05-29 21:42:05.580,19.1986083984375
2025-05-29 21:42:05.613,19.149169921875
2025-05-29 21:42:05.646,19.105224609375
2025-05-29 21:42:05.680,19.039306640625
2025-05-29 21:42:05.712,18.973388671875
2025-05-29 21:42:05.745,18.9239501953125
2025-05-29 21:42:05.781,18.9019775390625
2025-05-29 21:42:05.815,18.8909912109375
2025-05-29 21:42:05.851,18.8800048828125
2025-05-29 21:42:05.883,18.8690185546875
2025-05-29 21:42:05.917,18.8580322265625
2025-05-29 21:42:05.950,18.841552734375
2025-05-29 21:42:05.982,18.8140869140625
2025-05-29 21:42:06.015,18.7646484375
2025-05-29 21:42:06.049,18.74267578125
2025-05-29 21:42:06.083,18.7042236328125
2025-05-29 21:42:06.126,18.7042236328125
2025-05-29 21:42:06.168,18.6932373046875
2025-05-29 21:42:06.206,18.6712646484375
2025-05-29 21:42:06.239,18.6712646484375
2025-05-29 21:42:06.277,18.665771484375
2025-05-29 21:42:06.310,18.665771484375
2025-05-29 21:42:06.344,18.665771484375
