timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:41:31.210,9.589453125,-0.8517578125,-1.1005859375,4.150390625,-2.5634765625,-2.3193359375,-130.7208251953125,-82.6666259765625,-147.7276611328125,95.04289351358848
2025-05-29 21:41:31.306,9.666015625,-0.8421875000000001,-1.1388671875,5.126953125,0.244140625,-5.0048828125,-130.111083984375,-82.957763671875,-148.985595703125,94.94549547152475
2025-05-29 21:41:31.425,10.49384765625,-0.9331054687500001,0.49287109375000004,11.65771484375,78.2470703125,-21.05712890625,-113.038330078125,-85.2703857421875,-166.036376953125,95.07576987318531
2025-05-29 21:41:31.524,10.034472656250001,-0.25361328125000004,1.0240234375000001,21.42333984375,292.6025390625,-52.734375,-5.5645751953125,-68.7579345703125,83.3203125,91.44031946850262
2025-05-29 21:41:31.647,8.072558593750001,0.28232421875,6.23984375,26.611328125,130.126953125,-36.19384765625,6.8829345703125,-51.888427734375,78.59619140625,88.41499464214537
2025-05-29 21:41:31.744,5.67998046875,1.473828125,6.93369140625,2.62451171875,93.44482421875,19.71435546875,8.3111572265625,-38.1280517578125,85.9075927734375,80.66231395601186
2025-05-29 21:41:31.838,5.1966796875000005,1.7130859375,8.594140625000001,2.8076171875,53.8330078125,26.7333984375,7.1026611328125,-31.343994140625,95.5755615234375,80.32006706909851
2025-05-29 21:41:31.934,3.9860351562500003,0.8230468750000001,8.4697265625,-7.87353515625,51.6357421875,21.6064453125,5.6524658203125,-26.08154296875,104.7601318359375,84.97520428902116
2025-05-29 21:41:32.092,3.7419921875,-0.22968750000000002,10.12060546875,-8.7890625,54.62646484375,19.95849609375,4.63623046875,-22.554931640625,113.0548095703125,91.21944867760438
2025-05-29 21:41:32.188,2.851953125,-0.6507812500000001,9.37412109375,-17.63916015625,36.2548828125,12.39013671875,2.647705078125,-18.424072265625,121.2286376953125,93.79985534979555
2025-05-29 21:41:32.319,3.01943359375,0.13876953125000002,10.661328125,-6.2255859375,24.7802734375,12.0849609375,0.98876953125,-16.85302734375,128.9190673828125,89.2824888570848
2025-05-29 21:41:32.380,2.2155273437500003,-0.3349609375,9.90048828125,-0.9765625,2.50244140625,1.0986328125,0.2252197265625,-15.040283203125,135.10986328125,91.89100124710296
2025-05-29 21:41:32.574,2.4595703125000004,-0.45937500000000003,10.034472656250001,2.50244140625,-3.84521484375,-5.0048828125,0.318603515625,-14.87548828125,140.5096435546875,92.54589316205087
2025-05-29 21:41:32.636,2.1916015625000003,-0.56943359375,9.283203125,-1.89208984375,12.5732421875,-3.35693359375,0.428466796875,-14.17236328125,145.6402587890625,93.41645160543628
2025-05-29 21:41:32.762,1.9427734375,-0.36367187500000003,9.5416015625,-1.03759765625,-2.0751953125,0.30517578125,0.0823974609375,-13.897705078125,150.7379150390625,92.13889031870107
2025-05-29 21:41:32.824,2.54091796875,-0.26796875000000003,10.30244140625,8.48388671875,-51.7578125,-1.77001953125,0.3790283203125,-16.688232421875,155.7257080078125,91.446611519261
2025-05-29 21:41:32.980,3.5410156250000004,-0.22490234375,10.2306640625,13.18359375,-17.333984375,6.77490234375,1.6204833984375,-21.7474365234375,160.5487060546875,91.1900920788902
2025-05-29 21:41:33.079,4.5650390625,0.22490234375,9.866992187500001,28.86962890625,-106.0791015625,-2.9296875,3.460693359375,-28.1524658203125,165.1739501953125,88.8149102715006
2025-05-29 21:41:33.201,7.503125000000001,0.13398437500000002,7.5701171875,20.99609375,-277.7099609375,54.38232421875,2.79052734375,-43.2366943359375,172.46337890625,89.27979199511407
2025-05-29 21:41:33.301,9.42197265625,-0.5550781250000001,3.73720703125,0.30517578125,-256.65283203125,40.95458984375,-3.3123779296875,-61.842041015625,-176.4019775390625,93.13453255054336
2025-05-29 21:41:33.393,10.154101562500001,-0.440234375,2.7083984375,-19.10400390625,-171.9970703125,43.76220703125,-19.75341796875,-74.4158935546875,-156.6925048828125,92.39876209627938
2025-05-29 21:41:33.521,9.603808593750001,-0.8661132812500001,0.7751953125000001,-35.5224609375,-89.9658203125,17.4560546875,-50.152587890625,-79.2333984375,-125.1287841796875,95.13662587387596
2025-05-29 21:41:33.644,9.7138671875,-1.6269531250000002,-0.09091796875000001,-23.74267578125,-72.32666015625,15.7470703125,-80.5462646484375,-80.74951171875,-94.3121337890625,99.50767676600218
2025-05-29 21:41:33.743,10.09189453125,-1.8183593750000002,-0.6603515625,-0.732421875,-50.47607421875,7.38525390625,-99.0966796875,-79.4586181640625,-74.9322509765625,100.19263435078553
2025-05-29 21:41:33.891,9.68994140625,-2.04326171875,-0.8708984375000001,10.68115234375,-21.78955078125,7.01904296875,-101.09619140625,-79.398193359375,-77.4371337890625,101.86074844361188
2025-05-29 21:41:33.962,9.838281250000001,-1.6125976562500002,-0.74169921875,1.15966796875,-13.48876953125,1.77001953125,-99.6514892578125,-78.9202880859375,-84.2156982421875,99.28272407246557
2025-05-29 21:41:34.126,9.58466796875,-2.01455078125,-0.6077148437500001,-0.3662109375,4.57763671875,-0.42724609375,-99.8822021484375,-79.07958984375,-89.4342041015625,101.84680051176692
2025-05-29 21:41:34.226,9.532031250000001,-1.6460937500000001,-0.64599609375,3.35693359375,7.2021484375,-5.2490234375,-98.5528564453125,-79.3048095703125,-95.548095703125,99.77582745496593
2025-05-29 21:41:34.354,9.5416015625,-1.6700195312500001,-0.3828125,-0.06103515625,7.32421875,0.244140625,-99.20654296875,-79.453125,-99.4647216796875,99.9198177503532
2025-05-29 21:41:34.417,9.766503906250001,-1.5264648437500001,-0.33974609375000003,-0.06103515625,0.9765625,-0.91552734375,-100.1348876953125,-79.47509765625,-103.02978515625,98.87794372597725
2025-05-29 21:41:34.544,9.670800781250001,-1.7944335937500002,-0.22968750000000002,-0.06103515625,-5.92041015625,-2.9296875,-101.0577392578125,-79.5849609375,-106.5289306640625,100.50888202146942
2025-05-29 21:41:34.670,9.627734375000001,-1.5216796875,-0.49765625,0.244140625,0.06103515625,0.91552734375,-101.085205078125,-79.5849609375,-110.5499267578125,98.96962076986752
2025-05-29 21:41:34.797,9.651660156250001,-1.6173828125,-0.5359375000000001,-0.732421875,3.23486328125,-0.6103515625,-101.414794921875,-79.541015625,-114.4281005859375,99.49862034074158
2025-05-29 21:41:34.863,9.54638671875,-1.6939453125000001,-0.44501953125000004,1.89208984375,7.2021484375,-0.06103515625,-98.0584716796875,-79.5574951171875,-121.8328857421875,100.05134460142692
2025-05-29 21:41:34.992,9.718652343750001,-1.6125976562500002,-0.23925781250000003,0.732421875,-5.37109375,-1.46484375,-98.0804443359375,-79.5849609375,-125.79345703125,99.41834253338537
2025-05-29 21:41:35.125,9.68515625,-1.6748046875000002,-0.31103515625,0.732421875,-4.57763671875,-2.197265625,-98.7945556640625,-79.6783447265625,-128.82568359375,99.80588641170145
2025-05-29 21:41:35.255,9.599023437500001,-1.48818359375,-0.43066406250000006,0.67138671875,8.544921875,-0.3662109375,-96.7071533203125,-79.837646484375,-134.3243408203125,98.80396805574881
2025-05-29 21:41:35.322,9.51767578125,-1.6221679687500001,-0.2009765625,2.197265625,0.0,-1.0986328125,-95.284423828125,-79.925537109375,-139.04296875,99.67028613422902
2025-05-29 21:41:35.479,9.78564453125,-1.7657226562500001,-0.1435546875,-1.5869140625,-1.77001953125,-0.732421875,-95.25146484375,-79.95849609375,-142.415771484375,100.22731903763317
2025-05-29 21:41:35.547,9.857421875,-1.63173828125,-0.04306640625,0.54931640625,0.244140625,-1.89208984375,-94.2626953125,-80.057373046875,-146.4312744140625,99.39907840301444
2025-05-29 21:41:35.701,9.61337890625,-1.45947265625,0.00478515625,0.18310546875,7.080078125,-2.13623046875,-92.0269775390625,-80.3045654296875,-151.4300537109375,98.63254305779536
2025-05-29 21:41:35.800,9.63251953125,-1.4068359375000001,-0.06220703125,1.28173828125,0.79345703125,-2.86865234375,-90.615234375,-80.5572509765625,-155.5389404296875,98.30916693443963
2025-05-29 21:41:35.926,9.61337890625,-1.3111328125000001,-0.2201171875,0.3662109375,3.60107421875,-0.3662109375,-89.3133544921875,-80.68359375,-159.3731689453125,97.76442846017558
2025-05-29 21:41:35.994,9.555957031250001,-1.3254882812500002,0.31582031250000003,-1.0986328125,20.263671875,-6.89697265625,-85.2813720703125,-80.8099365234375,-165.9539794921875,97.89274292571221
2025-05-29 21:41:36.130,10.06318359375,-1.4068359375000001,1.6365234375000002,4.7607421875,139.16015625,-10.55908203125,-42.330322265625,-77.3052978515625,147.7496337890625,97.85648957571534
2025-05-29 21:41:36.277,8.27353515625,-0.55029296875,3.25869140625,20.20263671875,97.7783203125,-40.22216796875,-13.8922119140625,-63.0120849609375,113.02734375,93.5412450587855
2025-05-29 21:41:36.402,7.11552734375,-0.48330078125000003,4.943066406250001,-1.220703125,142.333984375,3.2958984375,-6.866455078125,-51.3006591796875,99.580078125,93.19280636761218
2025-05-29 21:41:36.502,6.651367187500001,-0.46894531250000004,7.6849609375000005,-0.8544921875,144.22607421875,2.01416015625,-6.1688232421875,-41.693115234375,93.7957763671875,92.64172873993286
2025-05-29 21:41:36.631,5.0770507812500005,-0.172265625,8.641992187500001,7.2021484375,88.9892578125,15.380859375,-5.91064453125,-32.0526123046875,88.76953125,90.98464774066264
2025-05-29 21:41:36.695,3.5888671875000004,-0.32060546875,9.220996093750001,10.68115234375,45.34912109375,5.18798828125,-5.64697265625,-24.1754150390625,84.2816162109375,91.85581789394418
2025-05-29 21:41:36.854,2.8184570312500004,0.26796875000000003,10.06318359375,2.38037109375,37.17041015625,3.11279296875,-5.0537109375,-19.35791015625,79.947509765625,88.5311491117932
2025-05-29 21:41:36.955,1.6221679687500001,-0.23447265625000002,9.000878906250001,-5.0048828125,44.86083984375,8.9111328125,-5.09765625,-14.8809814453125,75.498046875,91.46856739547205
2025-05-29 21:41:37.088,1.435546875,-0.7464843750000001,10.345507812500001,1.3427734375,64.697265625,2.62451171875,-4.7186279296875,-10.0579833984375,70.9881591796875,94.0880142267688
2025-05-29 21:41:37.154,0.028710937500000002,0.15791015625000002,11.804980468750001,21.484375,58.16650390625,-3.2958984375,-3.922119140625,-2.30712890625,66.1212158203125,89.23362692660024
2025-05-29 21:41:37.285,-0.5455078125,0.057421875000000004,11.776269531250001,-1.15966796875,39.97802734375,-2.0751953125,-2.7410888671875,2.63671875,61.907958984375,89.7209234292174
2025-05-29 21:41:37.415,-1.2393554687500001,-0.153125,10.44599609375,-4.94384765625,7.99560546875,-4.5166015625,-3.076171875,5.482177734375,58.194580078125,90.83397467305231
2025-05-29 21:41:37.547,-1.4307617187500001,-0.0765625,11.010644531250001,-3.662109375,-6.8359375,-11.71875,-3.18603515625,6.295166015625,54.678955078125,90.3950782538435
2025-05-29 21:41:37.613,-2.36865234375,0.0765625,10.31201171875,-1.15966796875,-30.517578125,10.6201171875,-2.96630859375,6.0809326171875,51.536865234375,89.58540620717375
2025-05-29 21:41:37.742,-1.22021484375,0.18183593750000002,9.35498046875,7.14111328125,-96.49658203125,36.1328125,-2.9388427734375,-1.6094970703125,50.8941650390625,88.89581359562702
2025-05-29 21:41:37.887,5.09619140625,0.8661132812500001,12.393554687500002,27.099609375,-205.50537109375,46.142578125,-2.197265625,-23.73046875,52.6739501953125,86.30192996410035
2025-05-29 21:41:38.019,45.10009765625,-0.9187500000000001,32.864453125000004,-6.34765625,-493.95751953125,80.2001953125,-10.975341796875,-49.493408203125,60.4852294921875,90.94322454477224
2025-05-29 21:41:38.119,7.680175781250001,-1.6221679687500001,1.1819335937500002,-29.9072265625,-217.71240234375,48.52294921875,-23.0438232421875,-64.16015625,68.389892578125,101.79157228372043
2025-05-29 21:41:38.216,7.38828125,-2.1006835937500004,0.07177734375,-15.68603515625,0.42724609375,-16.7236328125,-36.8865966796875,-72.652587890625,79.8211669921875,105.8711405879517
2025-05-29 21:41:38.357,8.87646484375,-2.1485351562500004,0.8852539062500001,-37.04833984375,-56.5185546875,0.6103515625,-64.610595703125,-77.376708984375,103.590087890625,103.54197353130387
2025-05-29 21:41:38.488,9.20185546875,-1.7322265625000002,-0.18662109375000002,-43.9453125,-56.45751953125,0.91552734375,-93.603515625,-77.0416259765625,127.100830078125,100.65888376359358
2025-05-29 21:41:38.590,9.85263671875,-2.06240234375,-1.2058593750000002,-25.57373046875,-34.72900390625,11.71875,-113.1427001953125,-75.47607421875,143.0419921875,101.73760145895999
2025-05-29 21:41:38.720,9.503320312500001,-2.3399414062500004,-1.6843750000000002,-10.43701171875,-8.23974609375,-1.15966796875,-121.4373779296875,-74.7344970703125,152.0343017578125,103.62811263580649
2025-05-29 21:41:38.825,9.5224609375,-2.4978515625,-1.8422851562500002,-0.9765625,-10.1318359375,-3.60107421875,-125.4913330078125,-74.2950439453125,157.9449462890625,104.44190461447164
2025-05-29 21:41:38.958,9.311914062500001,-2.15810546875,-1.82314453125,3.72314453125,-7.87353515625,-3.0517578125,-124.749755859375,-74.4488525390625,159.36767578125,102.81334160590649
2025-05-29 21:41:39.106,9.283203125,-2.0289062500000004,-1.6987304687500002,4.0283203125,-1.708984375,-1.8310546875,-124.0191650390625,-74.86083984375,160.762939453125,102.13316255876097
2025-05-29 21:41:39.247,9.22578125,-1.8901367187500002,-1.894921875,3.7841796875,2.50244140625,-3.2958984375,-122.14599609375,-75.509033203125,161.1090087890625,101.34772602072248
2025-05-29 21:41:39.315,9.53681640625,-2.086328125,-1.4546875000000001,-1.8310546875,7.32421875,-3.35693359375,-122.1844482421875,-76.00341796875,162.872314453125,102.2030996036395
2025-05-29 21:41:39.447,9.48896484375,-1.894921875,-1.2154296875000001,1.220703125,15.93017578125,-7.50732421875,-121.61865234375,-76.5142822265625,164.0863037109375,101.20406838482597
2025-05-29 21:41:39.583,9.589453125,-1.6987304687500002,-0.9283203125,2.5634765625,14.6484375,-9.1552734375,-118.5260009765625,-77.684326171875,162.6690673828125,99.9996920638272
2025-05-29 21:41:39.680,9.54638671875,-1.10537109375,-0.3541015625,-6.8359375,42.78564453125,-39.85595703125,-109.654541015625,-80.04638671875,154.720458984375,96.60033654381998
2025-05-29 21:41:39.818,10.163671875,-1.1388671875,0.153125,8.36181640625,87.890625,-33.75244140625,-72.938232421875,-83.9630126953125,119.24560546875,96.39275964289392
2025-05-29 21:41:39.996,9.85263671875,-0.73212890625,0.43066406250000006,7.14111328125,7.8125,-33.50830078125,-26.3232421875,-83.7872314453125,73.553466796875,94.24568049521605
2025-05-29 21:41:40.112,9.704296875,-0.49287109375000004,0.6507812500000001,-3.41796875,-4.33349609375,-11.16943359375,-9.82177734375,-85.968017578125,59.425048828125,92.90098980961318
2025-05-29 21:41:40.242,9.819140625000001,0.37802734375,0.784765625,-1.8310546875,-2.44140625,-8.72802734375,-3.6859130859375,-86.4129638671875,57.15087890625,87.80225816761157
2025-05-29 21:41:40.344,9.9244140625,0.18662109375000002,0.9953125,-0.42724609375,8.72802734375,0.67138671875,6.7291259765625,-86.1053466796875,51.1029052734375,88.92809901028515
2025-05-29 21:41:40.477,10.33115234375,-0.00478515625,1.8757812500000002,3.96728515625,58.77685546875,-14.7705078125,10.21728515625,-83.0291748046875,52.152099609375,90.02611120635758
2025-05-29 21:41:40.549,9.340625000000001,0.12919921875,2.4356445312500004,18.310546875,205.2001953125,-54.87060546875,12.886962890625,-67.0989990234375,53.8275146484375,89.23317533231211
2025-05-29 21:41:40.683,7.766308593750001,1.30634765625,6.115429687500001,23.49853515625,151.79443359375,-9.21630859375,13.798828125,-50.745849609375,59.3975830078125,82.47175746967358
2025-05-29 21:41:40.818,5.95751953125,1.6843750000000002,7.192089843750001,6.65283203125,100.52490234375,11.8408203125,12.8045654296875,-38.64990234375,66.884765625,79.77616331971467
2025-05-29 21:41:40.954,4.4501953125,1.7609375,8.2974609375,-5.7373046875,106.38427734375,8.9111328125,11.920166015625,-29.9542236328125,73.729248046875,79.40664357217703
2025-05-29 21:41:41.024,2.64140625,1.3015625000000002,8.73291015625,-6.8359375,111.4501953125,-10.498046875,10.887451171875,-19.951171875,79.617919921875,81.88106297154225
2025-05-29 21:41:41.160,2.1916015625000003,1.9140625000000002,10.12060546875,-15.44189453125,104.98046875,8.60595703125,9.3548583984375,-12.9913330078125,85.2813720703125,79.52758799578544
2025-05-29 21:41:41.298,0.7943359375000001,1.4259765625,10.259375,-7.32421875,59.6923828125,10.7421875,8.26171875,-6.7840576171875,89.6209716796875,82.11032521199607
2025-05-29 21:41:41.435,-0.06699218750000001,1.0431640625,9.8478515625,-5.859375,28.25927734375,0.91552734375,7.0697021484375,-2.4169921875,93.7078857421875,83.95345548683416
2025-05-29 21:41:41.505,-0.6316406250000001,1.0862304687500002,10.259375,2.13623046875,21.1181640625,4.69970703125,6.492919921875,1.0986328125,97.2015380859375,83.96755651017301
2025-05-29 21:41:41.678,-0.8948242187500001,1.12451171875,10.85751953125,1.3427734375,16.4794921875,3.5400390625,5.888671875,3.9825439453125,100.2447509765625,84.10680563366765
2025-05-29 21:41:41.782,-1.29677734375,0.5072265625000001,10.83837890625,-0.06103515625,22.39990234375,4.57763671875,5.218505859375,6.0369873046875,103.095703125,87.33951080135888
2025-05-29 21:41:41.919,-2.1485351562500004,1.00966796875,9.70908203125,-1.77001953125,-47.7294921875,7.2021484375,4.6636962890625,5.5316162109375,105.743408203125,84.2023003350712
2025-05-29 21:41:42.024,0.708203125,0.3541015625,10.106250000000001,14.58740234375,-202.392578125,4.33349609375,5.262451171875,-7.2894287109375,107.7703857421875,87.99820332692433
2025-05-29 21:41:42.147,2.0193359375,1.9044921875,7.49833984375,-9.70458984375,-183.7158203125,24.2919921875,5.9271240234375,-21.785888671875,111.3848876953125,76.22014527907398
2025-05-29 21:41:42.210,7.058105468750001,0.7751953125000001,7.9959960937500005,-16.6015625,-149.7802734375,26.30615234375,5.33935546875,-44.7088623046875,114.6917724609375,85.84290739675986
2025-05-29 21:41:42.337,9.694726562500001,2.3590820312500003,6.909765625,7.38525390625,-130.126953125,48.64501953125,-0.977783203125,-62.1881103515625,124.112548828125,78.79166905740857
2025-05-29 21:41:42.470,10.37421875,1.11494140625,4.47412109375,-34.7900390625,-41.80908203125,17.2119140625,-15.0732421875,-74.3829345703125,138.680419921875,84.36396547792992
2025-05-29 21:41:42.611,10.245019531250001,-1.0431640625,3.119921875,-15.380859375,-34.72900390625,10.009765625,-26.4990234375,-79.1510009765625,149.3316650390625,95.56334998920225
2025-05-29 21:41:42.680,10.005761718750001,-0.5120117187500001,1.8040039062500002,-14.6484375,-26.9775390625,1.64794921875,-40.638427734375,-80.628662109375,163.179931640625,92.88296370625291
2025-05-29 21:41:42.823,9.953125,-1.091015625,1.12451171875,-5.126953125,-42.96875,-5.859375,-45.8404541015625,-81.8646240234375,167.662353515625,96.21628817793835
2025-05-29 21:41:42.961,9.49375,-0.95224609375,0.42587890625,-1.953125,-21.42333984375,-2.13623046875,-49.954833984375,-82.342529296875,171.5185546875,95.72203227883224
2025-05-29 21:41:43.105,10.0201171875,-0.7895507812500001,0.28232421875,5.859375,-23.62060546875,6.77490234375,-52.3773193359375,-82.254638671875,173.946533203125,94.50362134440627
2025-05-29 21:41:43.188,9.8478515625,-1.00966796875,0.5072265625000001,1.40380859375,-4.638671875,6.2255859375,-57.5518798828125,-82.3974609375,179.5001220703125,95.84619851946876
2025-05-29 21:41:43.338,9.76171875,-1.1388671875,0.5550781250000001,-1.77001953125,2.9296875,-2.3193359375,-56.2005615234375,-82.3699951171875,177.857666015625,96.6437889686114
2025-05-29 21:41:43.489,9.82392578125,-0.9618164062500001,0.6747070312500001,0.54931640625,10.31494140625,-6.40869140625,-50.350341796875,-82.177734375,171.4910888671875,95.57869255786277
2025-05-29 21:41:43.634,9.7138671875,-0.8948242187500001,0.8134765625000001,1.15966796875,5.4931640625,-2.685546875,-42.802734375,-81.7437744140625,163.3172607421875,95.24487571953459
2025-05-29 21:41:43.732,9.780859375,-0.8230468750000001,0.9139648437500001,0.30517578125,-7.2021484375,-1.3427734375,-41.605224609375,-82.1502685546875,161.5869140625,94.78926862759994
2025-05-29 21:41:43.869,9.7521484375,-0.76083984375,0.7943359375000001,0.0,6.2255859375,-0.79345703125,-42.7423095703125,-82.584228515625,162.44384765625,94.44638042357461
2025-05-29 21:41:43.934,9.85263671875,-0.7943359375000001,0.73212890625,-3.47900390625,1.220703125,1.40380859375,-45.9173583984375,-83.34228515625,165.618896484375,94.59669285100375
2025-05-29 21:41:44.055,9.890917968750001,-0.97138671875,0.5455078125,-0.48828125,-11.41357421875,-0.1220703125,-51.778564453125,-84.3255615234375,171.4251708984375,95.60057214716308
2025-05-29 21:41:44.180,9.704296875,-0.7943359375000001,0.40673828125000006,0.79345703125,-7.6904296875,-4.45556640625,-52.7178955078125,-84.5013427734375,172.254638671875,94.67537227563484
2025-05-29 21:41:44.270,9.78564453125,-0.8852539062500001,0.6077148437500001,-1.5869140625,-3.35693359375,-2.44140625,-53.1793212890625,-84.649658203125,172.452392578125,95.15928057732778
2025-05-29 21:41:44.363,9.75693359375,-0.7177734375,0.5455078125,0.732421875,8.9111328125,2.0751953125,-49.5758056640625,-84.3585205078125,168.59619140625,94.20087496196089
2025-05-29 21:41:44.497,9.814355468750001,-0.7895507812500001,1.0144531250000002,-2.99072265625,13.0615234375,-0.1220703125,-45.6317138671875,-84.0399169921875,164.267578125,94.5751858393849
2025-05-29 21:41:44.620,9.92919921875,-0.77998046875,1.30634765625,2.99072265625,21.78955078125,0.48828125,-36.046142578125,-82.41943359375,154.0557861328125,94.45337981639248
2025-05-29 21:41:44.713,9.1779296875,-0.7177734375,1.0240234375000001,-1.40380859375,105.224609375,-16.2353515625,-16.5618896484375,-73.795166015625,132.901611328125,94.44433191608474
2025-05-29 21:41:44.842,9.0439453125,-0.6747070312500001,3.3974609375000004,-9.09423828125,121.2158203125,-33.50830078125,-5.60302734375,-66.522216796875,119.3060302734375,93.99493229826336
2025-05-29 21:41:44.963,8.99130859375,-0.057421875000000004,4.9861328125,-3.173828125,29.1748046875,5.92041015625,-6.2127685546875,-64.1217041015625,117.6416015625,90.319998108692
2025-05-29 21:41:45.060,8.34052734375,-0.47851562500000006,4.96220703125,-3.2958984375,31.494140625,-0.91552734375,-5.77880859375,-59.7711181640625,114.5379638671875,92.82273200433198
2025-05-29 21:41:45.182,7.909863281250001,-0.54072265625,5.541210937500001,-9.09423828125,118.1640625,-20.81298828125,-3.9990234375,-53.41552734375,110.0555419921875,93.20457765154077
2025-05-29 21:41:45.277,7.273437500000001,-0.19140625,6.962402343750001,-1.0986328125,58.89892578125,-11.474609375,-2.164306640625,-47.1148681640625,105.699462890625,91.089067278664
2025-05-29 21:41:45.399,6.78056640625,-0.24404296875,8.2974609375,8.72802734375,70.98388671875,-17.15087890625,0.098876953125,-42.637939453125,102.216796875,91.30466088452003
2025-05-29 21:41:45.460,5.278027343750001,0.26318359375,8.06298828125,-0.48828125,46.875,0.8544921875,0.362548828125,-35.3045654296875,100.5413818359375,88.43563784953753
2025-05-29 21:41:45.586,4.632031250000001,0.6986328125000001,8.737695312500001,-3.11279296875,24.5361328125,8.9111328125,-0.1812744140625,-30.706787109375,100.0030517578125,85.9591329999721
2025-05-29 21:41:45.706,4.3353515625000005,-0.06220703125,8.905175781250001,-3.47900390625,24.5361328125,3.11279296875,-0.516357421875,-28.245849609375,99.283447265625,90.35985503635105
2025-05-29 21:41:45.830,4.30185546875,0.11005859375,8.900390625,2.0751953125,2.25830078125,5.859375,-0.7525634765625,-27.48779296875,98.9208984375,89.36213254377427
2025-05-29 21:41:45.890,4.37841796875,0.0861328125,9.460253906250001,-2.44140625,9.033203125,0.1220703125,-0.7965087890625,-27.0867919921875,98.2672119140625,89.52659521505127
2025-05-29 21:41:46.012,3.9621093750000003,-0.18183593750000002,9.2736328125,-4.2724609375,7.75146484375,-1.28173828125,-0.9063720703125,-26.1639404296875,97.2235107421875,91.03299413689598
2025-05-29 21:41:46.141,4.0243164062500005,-0.0765625,9.240136718750001,-1.8310546875,1.8310546875,2.25830078125,-1.0546875,-25.90576171875,96.39404296875,90.4352476514103
2025-05-29 21:41:46.263,4.009960937500001,-0.1244140625,9.216210937500001,0.67138671875,-1.40380859375,-0.30517578125,-1.0821533203125,-25.8013916015625,95.657958984375,90.70920180004583
2025-05-29 21:41:46.329,4.1678710937500005,0.06220703125,9.1875,0.48828125,-3.0517578125,5.43212890625,-1.0162353515625,-25.8233642578125,95.0701904296875,89.64671711744306
2025-05-29 21:41:46.479,4.249218750000001,-0.033496093750000004,9.244921875000001,1.708984375,-1.8310546875,-1.28173828125,-0.9503173828125,-26.0211181640625,94.4659423828125,90.18862262345655
2025-05-29 21:41:46.548,4.297070312500001,-0.19140625,9.335839843750001,1.64794921875,-2.62451171875,-1.3427734375,-0.7525634765625,-26.070556640625,93.724365234375,91.06696425516965
2025-05-29 21:41:46.697,4.28271484375,0.095703125,9.216210937500001,2.38037109375,-0.54931640625,1.3427734375,-0.5767822265625,-26.03759765625,93.1695556640625,89.46045533970405
2025-05-29 21:41:46.793,4.153515625000001,-0.03828125,9.072656250000001,0.06103515625,-1.15966796875,0.06103515625,-0.472412109375,-25.9881591796875,92.57080078125,90.21981318308033
2025-05-29 21:41:46.915,4.25400390625,0.16748046875,9.1396484375,0.06103515625,-1.52587890625,2.0751953125,-0.4339599609375,-25.9881591796875,92.098388671875,89.04822020851859
2025-05-29 21:41:46.975,4.2109375,0.00478515625,9.120507812500001,-0.732421875,-0.06103515625,0.732421875,-0.4998779296875,-26.015625,91.58203125,89.97270774338148
2025-05-29 21:41:47.101,4.3114257812500005,-0.0478515625,9.2353515625,0.54931640625,1.3427734375,1.28173828125,-0.472412109375,-26.202392578125,91.0931396484375,90.26899819314774
2025-05-29 21:41:47.227,4.30185546875,0.028710937500000002,9.101367187500001,0.91552734375,2.38037109375,0.9765625,-0.450439453125,-26.136474609375,90.703125,89.83659077596124
2025-05-29 21:41:47.356,4.297070312500001,-0.06220703125,9.08701171875,-0.06103515625,-1.0986328125,0.8544921875,-0.5108642578125,-26.1639404296875,90.3350830078125,90.35457892093724
2025-05-29 21:41:47.453,4.3592773437500005,-0.15791015625000002,9.287988281250001,-0.30517578125,-0.79345703125,0.732421875,-0.5438232421875,-26.202392578125,89.945068359375,90.88175117024959
2025-05-29 21:41:47.549,4.3114257812500005,-0.03828125,9.216210937500001,4.2724609375,0.30517578125,0.3662109375,-0.3076171875,-26.03759765625,89.6044921875,90.21556587564648
2025-05-29 21:41:47.673,4.3353515625000005,0.13876953125000002,9.0822265625,2.3193359375,-1.03759765625,0.48828125,-0.02197265625,-26.0101318359375,89.2529296875,89.21000770420028
2025-05-29 21:41:47.797,4.297070312500001,0.20576171875000002,9.077441406250001,0.79345703125,-2.62451171875,0.0,0.0823974609375,-25.9661865234375,88.9617919921875,88.82630099361272
2025-05-29 21:41:47.894,4.38798828125,0.0,9.1587890625,-2.86865234375,-4.2724609375,-0.67138671875,-0.0384521484375,-26.070556640625,88.6376953125,90.0
2025-05-29 21:41:48.017,4.39755859375,-0.06699218750000001,9.1109375,0.732421875,-0.48828125,-0.48828125,-0.06591796875,-26.12548828125,88.275146484375,90.37940355162803
2025-05-29 21:41:48.090,4.153515625000001,0.0,8.881250000000001,2.25830078125,-0.30517578125,-1.40380859375,0.0933837890625,-25.916748046875,87.9180908203125,90.0
2025-05-29 21:41:48.246,4.24443359375,0.22490234375,8.933886718750001,-0.48828125,0.244140625,0.244140625,0.208740234375,-25.90576171875,87.6214599609375,88.69741294488746
2025-05-29 21:41:48.342,4.2875000000000005,-0.04306640625,9.077441406250001,-0.54931640625,0.9765625,2.197265625,0.2691650390625,-25.94970703125,87.3028564453125,90.24579091413482
