timestamp,lean angle (neck - pelvis)
2025-05-30 00:25:08.534,42.0721435546875
2025-05-30 00:25:08.647,41.90185546875
2025-05-30 00:25:08.751,41.8743896484375
2025-05-30 00:25:08.869,41.715087890625
2025-05-30 00:25:08.984,41.7425537109375
2025-05-30 00:25:09.104,41.72607421875
2025-05-30 00:25:09.219,41.6766357421875
2025-05-30 00:25:09.335,41.715087890625
2025-05-30 00:25:09.441,41.802978515625
2025-05-30 00:25:09.576,41.868896484375
2025-05-30 00:25:09.681,41.9073486328125
2025-05-30 00:25:09.816,41.9677734375
2025-05-30 00:25:09.921,41.98974609375
2025-05-30 00:25:10.056,41.94580078125
2025-05-30 00:25:10.161,41.9403076171875
2025-05-30 00:25:10.274,42.07763671875
2025-05-30 00:25:10.386,42.066650390625
2025-05-30 00:25:10.491,42.07763671875
2025-05-30 00:25:10.611,42.088623046875
2025-05-30 00:25:10.731,42.0721435546875
2025-05-30 00:25:10.851,42.0556640625
2025-05-30 00:25:10.971,42.044677734375
2025-05-30 00:25:11.106,42.044677734375
2025-05-30 00:25:11.211,42.0501708984375
2025-05-30 00:25:11.325,42.0556640625
2025-05-30 00:25:11.429,42.0556640625
2025-05-30 00:25:11.549,42.0831298828125
2025-05-30 00:25:11.691,41.8853759765625
2025-05-30 00:25:11.804,41.98974609375
2025-05-30 00:25:11.924,41.9732666015625
2025-05-30 00:25:12.044,41.956787109375
2025-05-30 00:25:12.164,41.956787109375
2025-05-30 00:25:12.284,41.9512939453125
2025-05-30 00:25:12.403,41.9293212890625
2025-05-30 00:25:12.530,41.9403076171875
2025-05-30 00:25:12.644,41.9732666015625
2025-05-30 00:25:12.764,41.94580078125
2025-05-30 00:25:12.910,41.934814453125
2025-05-30 00:25:13.026,42.154541015625
2025-05-30 00:25:13.146,42.1490478515625
2025-05-30 00:25:13.266,42.16552734375
2025-05-30 00:25:13.386,42.176513671875
2025-05-30 00:25:13.506,42.1600341796875
2025-05-30 00:25:13.626,42.16552734375
2025-05-30 00:25:13.747,42.16552734375
2025-05-30 00:25:13.859,42.3028564453125
2025-05-30 00:25:13.979,42.2808837890625
2025-05-30 00:25:14.099,42.2918701171875
2025-05-30 00:25:14.219,42.264404296875
2025-05-30 00:25:14.339,42.2314453125
2025-05-30 00:25:14.459,42.25341796875
2025-05-30 00:25:14.586,42.0172119140625
2025-05-30 00:25:14.699,42.03369140625
2025-05-30 00:25:14.819,41.9732666015625
2025-05-30 00:25:14.938,42.01171875
2025-05-30 00:25:15.059,42.0721435546875
2025-05-30 00:25:15.179,42.154541015625
2025-05-30 00:25:15.299,42.286376953125
2025-05-30 00:25:15.433,42.5390625
2025-05-30 00:25:15.538,42.6544189453125
2025-05-30 00:25:15.659,42.4896240234375
2025-05-30 00:25:15.779,41.85791015625
2025-05-30 00:25:15.900,41.6436767578125
2025-05-30 00:25:16.041,42.9290771484375
2025-05-30 00:25:16.154,43.5113525390625
2025-05-30 00:25:16.274,44.022216796875
2025-05-30 00:25:16.394,44.0716552734375
2025-05-30 00:25:16.514,43.912353515625
2025-05-30 00:25:16.634,44.2254638671875
2025-05-30 00:25:16.754,44.615478515625
2025-05-30 00:25:16.874,44.813232421875
2025-05-30 00:25:16.994,45.120849609375
2025-05-30 00:25:17.114,45.1702880859375
2025-05-30 00:25:17.234,45.1043701171875
2025-05-30 00:25:17.354,45.1593017578125
2025-05-30 00:25:17.474,44.703369140625
2025-05-30 00:25:17.594,44.384765625
2025-05-30 00:25:17.714,44.31884765625
2025-05-30 00:25:17.818,44.154052734375
2025-05-30 00:25:17.924,44.0936279296875
2025-05-30 00:25:18.044,43.890380859375
2025-05-30 00:25:18.164,43.868408203125
2025-05-30 00:25:18.284,43.8629150390625
2025-05-30 00:25:18.404,43.890380859375
2025-05-30 00:25:18.539,44.05517578125
2025-05-30 00:25:18.644,44.3133544921875
2025-05-30 00:25:18.764,43.934326171875
2025-05-30 00:25:18.884,43.2476806640625
2025-05-30 00:25:18.997,45.7470703125
2025-05-30 00:25:19.102,45.230712890625
2025-05-30 00:25:19.214,44.417724609375
2025-05-30 00:25:19.334,44.1265869140625
2025-05-30 00:25:19.454,44.4891357421875
2025-05-30 00:25:19.574,44.384765625
2025-05-30 00:25:19.686,47.373046875
2025-05-30 00:25:19.792,47.4224853515625
2025-05-30 00:25:19.926,48.4661865234375
2025-05-30 00:25:20.032,48.988037109375
2025-05-30 00:25:20.151,49.625244140625
2025-05-30 00:25:20.271,47.691650390625
2025-05-30 00:25:20.384,46.9390869140625
2025-05-30 00:25:20.504,46.7083740234375
2025-05-30 00:25:20.624,45.615234375
2025-05-30 00:25:20.744,44.18701171875
2025-05-30 00:25:20.864,43.187255859375
2025-05-30 00:25:20.984,42.659912109375
2025-05-30 00:25:21.104,42.7532958984375
2025-05-30 00:25:21.224,43.5992431640625
2025-05-30 00:25:21.358,44.0826416015625
2025-05-30 00:25:21.465,44.4012451171875
2025-05-30 00:25:21.599,44.637451171875
2025-05-30 00:25:21.704,44.5550537109375
2025-05-30 00:25:21.823,44.2254638671875
2025-05-30 00:25:21.944,44.176025390625
2025-05-30 00:25:22.064,44.2913818359375
2025-05-30 00:25:22.186,44.6044921875
2025-05-30 00:25:22.304,44.97802734375
2025-05-30 00:25:22.424,45.2142333984375
2025-05-30 00:25:22.559,45.2801513671875
2025-05-30 00:25:22.678,45.2801513671875
2025-05-30 00:25:22.799,45.1812744140625
2025-05-30 00:25:22.911,44.4342041015625
2025-05-30 00:25:23.017,44.4342041015625
2025-05-30 00:25:23.136,44.40673828125
2025-05-30 00:25:23.256,44.3682861328125
2025-05-30 00:25:23.391,44.3572998046875
2025-05-30 00:25:23.496,44.384765625
2025-05-30 00:25:23.617,44.417724609375
2025-05-30 00:25:23.736,44.439697265625
2025-05-30 00:25:23.856,44.4671630859375
2025-05-30 00:25:23.969,44.0606689453125
2025-05-30 00:25:24.089,44.088134765625
2025-05-30 00:25:24.209,44.1265869140625
2025-05-30 00:25:24.329,44.1925048828125
2025-05-30 00:25:24.441,44.307861328125
2025-05-30 00:25:24.546,44.296875
2025-05-30 00:25:24.667,44.2803955078125
2025-05-30 00:25:24.786,44.285888671875
2025-05-30 00:25:24.907,44.31884765625
2025-05-30 00:25:25.026,44.3463134765625
2025-05-30 00:25:25.147,44.3463134765625
2025-05-30 00:25:25.266,44.3353271484375
2025-05-30 00:25:25.379,44.6868896484375
2025-05-30 00:25:25.499,44.7308349609375
2025-05-30 00:25:25.618,44.736328125
2025-05-30 00:25:25.739,44.7418212890625
2025-05-30 00:25:25.859,44.75830078125
2025-05-30 00:25:25.979,44.7418212890625
2025-05-30 00:25:26.099,44.75830078125
2025-05-30 00:25:26.218,44.747314453125
2025-05-30 00:25:26.354,44.7747802734375
2025-05-30 00:25:26.458,44.8187255859375
2025-05-30 00:25:26.579,44.7528076171875
2025-05-30 00:25:26.714,44.747314453125
2025-05-30 00:25:26.819,44.7198486328125
2025-05-30 00:25:26.938,44.8297119140625
2025-05-30 00:25:27.059,44.901123046875
2025-05-30 00:25:27.179,44.9835205078125
2025-05-30 00:25:27.314,45.0274658203125
2025-05-30 00:25:27.419,45.0439453125
2025-05-30 00:25:27.554,45.076904296875
2025-05-30 00:25:27.674,45.1318359375
2025-05-30 00:25:27.794,45.164794921875
2025-05-30 00:25:27.914,45.2471923828125
2025-05-30 00:25:28.034,45.3240966796875
2025-05-30 00:25:28.154,45.3460693359375
2025-05-30 00:25:28.274,45.3900146484375
2025-05-30 00:25:28.394,45.3680419921875
2025-05-30 00:25:28.514,45.3790283203125
2025-05-30 00:25:28.626,45.1153564453125
2025-05-30 00:25:28.731,45.1153564453125
2025-05-30 00:25:28.851,45.1318359375
2025-05-30 00:25:28.963,45.02197265625
2025-05-30 00:25:29.084,45.010986328125
2025-05-30 00:25:29.204,45.0274658203125
2025-05-30 00:25:29.331,45.1593017578125
2025-05-30 00:25:29.444,45.24169921875
2025-05-30 00:25:29.564,45.28564453125
2025-05-30 00:25:29.676,45.2911376953125
2025-05-30 00:25:29.781,45.3131103515625
2025-05-30 00:25:29.901,45.318603515625
2025-05-30 00:25:30.021,45.3240966796875
2025-05-30 00:25:30.156,45.3350830078125
2025-05-30 00:25:30.262,45.3131103515625
2025-05-30 00:25:30.374,45.3240966796875
2025-05-30 00:25:30.494,45.32958984375
2025-05-30 00:25:30.621,45.3570556640625
2025-05-30 00:25:30.726,45.340576171875
2025-05-30 00:25:30.831,45.3076171875
2025-05-30 00:25:30.952,45.3021240234375
2025-05-30 00:25:31.071,45.296630859375
2025-05-30 00:25:31.191,45.28564453125
2025-05-30 00:25:31.311,45.274658203125
2025-05-30 00:25:31.431,45.274658203125
2025-05-30 00:25:31.551,45.2581787109375
2025-05-30 00:25:31.671,45.2911376953125
2025-05-30 00:25:31.791,45.32958984375
2025-05-30 00:25:31.904,45.1483154296875
2025-05-30 00:25:32.024,45.2032470703125
2025-05-30 00:25:32.126,45.230712890625
2025-05-30 00:25:32.241,45.2362060546875
2025-05-30 00:25:32.361,45.24169921875
2025-05-30 00:25:32.481,45.24169921875
2025-05-30 00:25:32.616,45.24169921875
2025-05-30 00:25:32.721,45.2362060546875
2025-05-30 00:25:32.841,45.2362060546875
2025-05-30 00:25:32.962,45.2362060546875
2025-05-30 00:25:33.081,45.2362060546875
2025-05-30 00:25:33.201,45.2362060546875
2025-05-30 00:25:33.314,45.3460693359375
2025-05-30 00:25:33.426,45.3240966796875
2025-05-30 00:25:33.532,45.32958984375
2025-05-30 00:25:33.651,45.3076171875
2025-05-30 00:25:33.771,45.28564453125
2025-05-30 00:25:33.891,45.274658203125
2025-05-30 00:25:34.004,45.1922607421875
2025-05-30 00:25:34.109,45.0933837890625
2025-05-30 00:25:34.229,45.054931640625
2025-05-30 00:25:34.348,45.054931640625
2025-05-30 00:25:34.469,45.120849609375
2025-05-30 00:25:34.589,45.15380859375
2025-05-30 00:25:34.724,45.186767578125
2025-05-30 00:25:34.844,45.2197265625
2025-05-30 00:25:34.964,45.2197265625
2025-05-30 00:25:35.084,45.263671875
2025-05-30 00:25:35.204,45.252685546875
2025-05-30 00:25:35.324,45.296630859375
2025-05-30 00:25:35.451,45.4119873046875
2025-05-30 00:25:35.564,45.3900146484375
2025-05-30 00:25:35.684,45.3955078125
2025-05-30 00:25:35.804,45.3790283203125
2025-05-30 00:25:35.924,45.37353515625
2025-05-30 00:25:36.044,45.3460693359375
2025-05-30 00:25:36.164,45.3790283203125
2025-05-30 00:25:36.284,45.3790283203125
2025-05-30 00:25:36.404,45.4229736328125
2025-05-30 00:25:36.524,45.450439453125
2025-05-30 00:25:36.661,45.4833984375
2025-05-30 00:25:36.778,45.4998779296875
2025-05-30 00:25:36.906,45.4888916015625
2025-05-30 00:25:37.018,45.5657958984375
2025-05-30 00:25:37.139,45.7965087890625
2025-05-30 00:25:37.259,46.2799072265625
2025-05-30 00:25:37.380,47.054443359375
2025-05-30 00:25:37.514,47.779541015625
2025-05-30 00:25:37.618,48.4661865234375
2025-05-30 00:25:37.738,48.8232421875
2025-05-30 00:25:37.859,49.097900390625
2025-05-30 00:25:37.978,49.097900390625
2025-05-30 00:25:38.091,43.96728515625
2025-05-30 00:25:38.196,43.7200927734375
2025-05-30 00:25:38.309,44.12109375
2025-05-30 00:25:38.421,44.0771484375
2025-05-30 00:25:38.526,43.83544921875
2025-05-30 00:25:38.646,43.5992431640625
2025-05-30 00:25:38.781,43.6431884765625
2025-05-30 00:25:38.887,43.857421875
2025-05-30 00:25:39.007,44.1375732421875
2025-05-30 00:25:39.119,42.0556640625
2025-05-30 00:25:39.239,42.0501708984375
2025-05-30 00:25:39.343,42.3468017578125
2025-05-30 00:25:39.464,42.29736328125
2025-05-30 00:25:39.584,42.1270751953125
2025-05-30 00:25:39.718,42.132568359375
2025-05-30 00:25:39.839,42.2259521484375
2025-05-30 00:25:39.959,42.198486328125
2025-05-30 00:25:40.071,42.9949951171875
2025-05-30 00:25:40.192,42.989501953125
2025-05-30 00:25:40.296,42.9949951171875
2025-05-30 00:25:40.417,43.0169677734375
2025-05-30 00:25:40.536,43.0059814453125
2025-05-30 00:25:40.656,43.011474609375
2025-05-30 00:25:40.777,42.978515625
2025-05-30 00:25:40.897,42.9730224609375
2025-05-30 00:25:41.017,42.9730224609375
2025-05-30 00:25:41.136,42.9730224609375
2025-05-30 00:25:41.248,43.1927490234375
2025-05-30 00:25:41.369,43.17626953125
2025-05-30 00:25:41.489,43.1597900390625
2025-05-30 00:25:41.620,42.9840087890625
2025-05-30 00:25:41.736,42.9840087890625
2025-05-30 00:25:41.848,42.989501953125
2025-05-30 00:25:41.961,42.9949951171875
2025-05-30 00:25:42.066,43.00048828125
2025-05-30 00:25:42.186,43.011474609375
2025-05-30 00:25:42.293,43.06640625
2025-05-30 00:25:42.404,43.0938720703125
2025-05-30 00:25:42.517,43.22021484375
2025-05-30 00:25:42.621,43.2476806640625
2025-05-30 00:25:42.733,43.231201171875
2025-05-30 00:25:42.854,43.2421875
2025-05-30 00:25:42.974,43.2861328125
2025-05-30 00:25:43.093,43.2476806640625
2025-05-30 00:25:43.214,43.297119140625
2025-05-30 00:25:43.336,43.26416015625
2025-05-30 00:25:43.454,43.275146484375
2025-05-30 00:25:43.574,43.2421875
2025-05-30 00:25:43.694,43.297119140625
2025-05-30 00:25:43.814,43.2861328125
2025-05-30 00:25:43.934,43.2861328125
2025-05-30 00:25:44.069,43.2916259765625
2025-05-30 00:25:44.181,43.3245849609375
2025-05-30 00:25:44.286,43.297119140625
2025-05-30 00:25:44.406,43.2476806640625
2025-05-30 00:25:44.526,43.22021484375
2025-05-30 00:25:44.646,43.165283203125
2025-05-30 00:25:44.766,43.17626953125
2025-05-30 00:25:44.902,43.1927490234375
2025-05-30 00:25:45.006,43.17626953125
2025-05-30 00:25:45.126,43.209228515625
2025-05-30 00:25:45.246,43.275146484375
2025-05-30 00:25:45.367,43.3135986328125
2025-05-30 00:25:45.479,43.4564208984375
2025-05-30 00:25:45.599,43.4674072265625
2025-05-30 00:25:45.718,43.4344482421875
2025-05-30 00:25:45.839,43.43994140625
2025-05-30 00:25:45.959,43.406982421875
2025-05-30 00:25:46.079,43.3740234375
2025-05-30 00:25:46.199,43.3795166015625
2025-05-30 00:25:46.318,43.3575439453125
2025-05-30 00:25:46.454,43.3575439453125
2025-05-30 00:25:46.559,43.3795166015625
2025-05-30 00:25:46.679,43.39599609375
2025-05-30 00:25:46.799,43.406982421875
2025-05-30 00:25:46.919,43.4783935546875
2025-05-30 00:25:47.054,43.472900390625
2025-05-30 00:25:47.159,43.4564208984375
2025-05-30 00:25:47.279,43.48388671875
2025-05-30 00:25:47.399,43.4893798828125
2025-05-30 00:25:47.504,43.5223388671875
2025-05-30 00:25:47.609,43.516845703125
2025-05-30 00:25:47.729,43.5443115234375
2025-05-30 00:25:47.848,43.560791015625
2025-05-30 00:25:47.969,43.560791015625
2025-05-30 00:25:48.089,43.5498046875
2025-05-30 00:25:48.208,43.538818359375
2025-05-30 00:25:48.329,43.5113525390625
2025-05-30 00:25:48.449,43.48388671875
2025-05-30 00:25:48.554,43.4893798828125
2025-05-30 00:25:48.659,43.5003662109375
2025-05-30 00:25:48.779,43.4893798828125
2025-05-30 00:25:48.899,43.5113525390625
2025-05-30 00:25:49.026,43.6102294921875
2025-05-30 00:25:49.139,43.626708984375
2025-05-30 00:25:49.259,43.61572265625
2025-05-30 00:25:49.379,43.6761474609375
2025-05-30 00:25:49.499,43.6871337890625
2025-05-30 00:25:49.604,43.6651611328125
2025-05-30 00:25:49.731,43.5498046875
2025-05-30 00:25:49.836,43.494873046875
2025-05-30 00:25:49.948,43.61572265625
2025-05-30 00:25:50.069,43.5552978515625
2025-05-30 00:25:50.189,43.5882568359375
2025-05-30 00:25:50.309,43.59375
2025-05-30 00:25:50.429,43.6431884765625
2025-05-30 00:25:50.549,43.6981201171875
2025-05-30 00:25:50.669,43.692626953125
2025-05-30 00:25:50.788,43.6541748046875
2025-05-30 00:25:50.909,43.626708984375
2025-05-30 00:25:51.029,43.5662841796875
2025-05-30 00:25:51.149,43.582763671875
2025-05-30 00:25:51.254,43.5772705078125
2025-05-30 00:25:51.359,43.5662841796875
2025-05-30 00:25:51.479,43.5552978515625
2025-05-30 00:25:51.598,43.560791015625
2025-05-30 00:25:51.704,43.538818359375
2025-05-30 00:25:51.816,43.70361328125
2025-05-30 00:25:51.936,43.6981201171875
2025-05-30 00:25:52.056,43.681640625
2025-05-30 00:25:52.177,43.65966796875
2025-05-30 00:25:52.297,43.6376953125
2025-05-30 00:25:52.417,43.59375
2025-05-30 00:25:52.536,43.560791015625
2025-05-30 00:25:52.649,43.670654296875
2025-05-30 00:25:52.769,43.7310791015625
2025-05-30 00:25:52.889,43.7310791015625
2025-05-30 00:25:53.009,43.7420654296875
2025-05-30 00:25:53.129,43.681640625
2025-05-30 00:25:53.249,43.6651611328125
2025-05-30 00:25:53.368,43.604736328125
2025-05-30 00:25:53.489,43.648681640625
2025-05-30 00:25:53.609,43.65966796875
2025-05-30 00:25:53.729,43.648681640625
2025-05-30 00:25:53.849,43.6322021484375
2025-05-30 00:25:53.969,43.5662841796875
2025-05-30 00:25:54.089,43.516845703125
2025-05-30 00:25:54.209,43.5552978515625
2025-05-30 00:25:54.329,43.5552978515625
2025-05-30 00:25:54.449,43.6102294921875
2025-05-30 00:25:54.569,43.61572265625
2025-05-30 00:25:54.689,43.5992431640625
2025-05-30 00:25:54.794,43.57177734375
2025-05-30 00:25:54.899,43.6102294921875
2025-05-30 00:25:55.019,43.626708984375
2025-05-30 00:25:55.139,43.65966796875
2025-05-30 00:25:55.259,43.681640625
2025-05-30 00:25:55.379,43.670654296875
2025-05-30 00:25:55.514,43.7200927734375
2025-05-30 00:25:55.619,43.670654296875
2025-05-30 00:25:55.739,43.65966796875
2025-05-30 00:25:55.859,43.7200927734375
2025-05-30 00:25:55.978,43.6981201171875
2025-05-30 00:25:56.099,43.6871337890625
2025-05-30 00:25:56.218,43.6541748046875
2025-05-30 00:25:56.332,43.87939453125
2025-05-30 00:25:56.451,43.890380859375
2025-05-30 00:25:56.571,43.868408203125
2025-05-30 00:25:56.691,43.8629150390625
2025-05-30 00:25:56.811,43.846435546875
2025-05-30 00:25:56.946,43.83544921875
2025-05-30 00:25:57.053,43.83544921875
2025-05-30 00:25:57.171,43.79150390625
2025-05-30 00:25:57.292,43.7420654296875
2025-05-30 00:25:57.411,43.7255859375
2025-05-30 00:25:57.532,43.6871337890625
2025-05-30 00:25:57.651,43.648681640625
2025-05-30 00:25:57.764,43.74755859375
2025-05-30 00:25:57.884,43.7310791015625
2025-05-30 00:25:58.004,43.7091064453125
2025-05-30 00:25:58.124,43.65966796875
2025-05-30 00:25:58.244,43.6981201171875
2025-05-30 00:25:58.364,43.6651611328125
2025-05-30 00:25:58.484,43.692626953125
2025-05-30 00:25:58.604,43.6541748046875
2025-05-30 00:25:58.724,43.6376953125
2025-05-30 00:25:58.844,43.582763671875
2025-05-30 00:25:58.964,43.5882568359375
2025-05-30 00:25:59.099,43.61572265625
2025-05-30 00:25:59.204,43.6376953125
2025-05-30 00:25:59.324,43.6541748046875
2025-05-30 00:25:59.444,43.670654296875
2025-05-30 00:25:59.564,43.6761474609375
2025-05-30 00:25:59.684,43.65966796875
2025-05-30 00:25:59.804,43.65966796875
2025-05-30 00:25:59.939,43.65966796875
2025-05-30 00:26:00.059,43.6761474609375
2025-05-30 00:26:00.179,43.692626953125
2025-05-30 00:26:00.298,43.692626953125
2025-05-30 00:26:00.418,43.6761474609375
2025-05-30 00:26:00.532,43.7091064453125
2025-05-30 00:26:00.636,43.7310791015625
2025-05-30 00:26:00.756,43.76953125
2025-05-30 00:26:00.876,43.8299560546875
2025-05-30 00:26:00.996,43.890380859375
2025-05-30 00:26:01.155,43.92333984375
2025-05-30 00:26:01.259,43.912353515625
2025-05-30 00:26:01.360,43.934326171875
2025-05-30 00:26:01.485,43.934326171875
2025-05-30 00:26:01.589,43.9453125
2025-05-30 00:26:01.710,44.0386962890625
2025-05-30 00:26:01.829,44.044189453125
2025-05-30 00:26:01.949,44.044189453125
2025-05-30 00:26:02.084,44.0277099609375
2025-05-30 00:26:02.189,44.05517578125
2025-05-30 00:26:02.309,44.033203125
2025-05-30 00:26:02.429,44.0606689453125
2025-05-30 00:26:02.549,44.0936279296875
2025-05-30 00:26:02.669,44.12109375
2025-05-30 00:26:02.789,44.1156005859375
2025-05-30 00:26:02.909,44.176025390625
2025-05-30 00:26:03.029,44.197998046875
2025-05-30 00:26:03.149,44.1925048828125
2025-05-30 00:26:03.269,44.1925048828125
2025-05-30 00:26:03.382,44.132080078125
2025-05-30 00:26:03.486,44.208984375
2025-05-30 00:26:03.599,44.1485595703125
2025-05-30 00:26:03.719,44.1705322265625
2025-05-30 00:26:03.839,44.18701171875
2025-05-30 00:26:03.959,44.18701171875
2025-05-30 00:26:04.079,44.1815185546875
2025-05-30 00:26:04.199,44.176025390625
2025-05-30 00:26:04.303,44.14306640625
2025-05-30 00:26:04.409,44.1156005859375
2025-05-30 00:26:04.529,44.1156005859375
2025-05-30 00:26:04.648,44.1156005859375
2025-05-30 00:26:04.769,44.1375732421875
2025-05-30 00:26:04.888,44.1705322265625
2025-05-30 00:26:05.009,44.1815185546875
2025-05-30 00:26:05.129,44.208984375
2025-05-30 00:26:05.249,44.263916015625
2025-05-30 00:26:05.361,44.1375732421875
2025-05-30 00:26:05.466,44.09912109375
2025-05-30 00:26:05.602,44.0771484375
2025-05-30 00:26:05.721,44.1156005859375
2025-05-30 00:26:05.826,44.18701171875
2025-05-30 00:26:05.939,44.14306640625
2025-05-30 00:26:06.054,44.2364501953125
2025-05-30 00:26:06.156,44.2584228515625
2025-05-30 00:26:06.291,44.2529296875
2025-05-30 00:26:06.396,44.241943359375
2025-05-30 00:26:06.516,44.2584228515625
2025-05-30 00:26:06.636,44.2694091796875
2025-05-30 00:26:06.737,44.208984375
2025-05-30 00:26:06.869,44.2254638671875
2025-05-30 00:26:06.974,44.2474365234375
2025-05-30 00:26:07.116,44.2529296875
2025-05-30 00:26:07.221,44.219970703125
2025-05-30 00:26:07.357,44.263916015625
2025-05-30 00:26:07.469,44.3682861328125
2025-05-30 00:26:07.606,44.219970703125
2025-05-30 00:26:07.713,44.2144775390625
2025-05-30 00:26:07.838,44.197998046875
2025-05-30 00:26:07.941,44.154052734375
2025-05-30 00:26:08.047,44.14306640625
2025-05-30 00:26:08.159,44.197998046875
2025-05-30 00:26:08.263,44.2144775390625
2025-05-30 00:26:08.376,44.329833984375
2025-05-30 00:26:08.480,44.36279296875
2025-05-30 00:26:08.605,44.263916015625
2025-05-30 00:26:08.713,44.2803955078125
2025-05-30 00:26:08.826,44.329833984375
2025-05-30 00:26:08.931,44.31884765625
2025-05-30 00:26:09.053,44.3243408203125
2025-05-30 00:26:09.171,44.3408203125
2025-05-30 00:26:09.284,44.2144775390625
2025-05-30 00:26:09.386,44.2364501953125
2025-05-30 00:26:09.524,44.263916015625
2025-05-30 00:26:09.636,44.2474365234375
2025-05-30 00:26:09.741,44.2144775390625
2025-05-30 00:26:09.862,44.1705322265625
2025-05-30 00:26:09.982,44.1375732421875
2025-05-30 00:26:10.102,44.1265869140625
2025-05-30 00:26:10.221,44.0936279296875
2025-05-30 00:26:10.341,44.066162109375
2025-05-30 00:26:10.461,44.044189453125
2025-05-30 00:26:10.574,44.1156005859375
2025-05-30 00:26:10.694,44.0716552734375
2025-05-30 00:26:10.814,44.0716552734375
2025-05-30 00:26:10.934,44.05517578125
2025-05-30 00:26:11.046,44.18701171875
2025-05-30 00:26:11.157,44.2144775390625
2025-05-30 00:26:11.270,44.219970703125
2025-05-30 00:26:11.392,44.27490234375
2025-05-30 00:26:11.504,44.307861328125
2025-05-30 00:26:11.626,44.3243408203125
2025-05-30 00:26:11.785,44.36279296875
2025-05-30 00:26:11.894,44.4012451171875
2025-05-30 00:26:12.011,44.3902587890625
2025-05-30 00:26:12.146,44.384765625
2025-05-30 00:26:12.254,44.4012451171875
2025-05-30 00:26:12.374,44.4122314453125
2025-05-30 00:26:12.494,44.4122314453125
2025-05-30 00:26:12.608,44.417724609375
2025-05-30 00:26:12.711,44.3792724609375
2025-05-30 00:26:12.824,44.4232177734375
2025-05-30 00:26:12.944,44.461669921875
2025-05-30 00:26:13.064,44.40673828125
2025-05-30 00:26:13.176,44.2254638671875
2025-05-30 00:26:13.281,44.2254638671875
2025-05-30 00:26:13.401,44.1925048828125
2025-05-30 00:26:13.514,44.044189453125
2025-05-30 00:26:13.634,43.9947509765625
2025-05-30 00:26:13.739,43.96728515625
2025-05-30 00:26:13.852,43.6376953125
2025-05-30 00:26:13.987,43.5882568359375
2025-05-30 00:26:14.123,43.59375
2025-05-30 00:26:14.247,43.6871337890625
2025-05-30 00:26:14.354,43.626708984375
2025-05-30 00:26:14.482,43.57177734375
2025-05-30 00:26:14.594,43.65966796875
2025-05-30 00:26:14.714,43.681640625
2025-05-30 00:26:14.834,43.74755859375
2025-05-30 00:26:14.954,43.8958740234375
2025-05-30 00:26:15.057,43.9947509765625
2025-05-30 00:26:15.172,44.1046142578125
2025-05-30 00:26:15.285,44.154052734375
2025-05-30 00:26:15.386,43.9453125
2025-05-30 00:26:15.502,43.5662841796875
2025-05-30 00:26:15.614,44.219970703125
2025-05-30 00:26:15.719,44.4671630859375
2025-05-30 00:26:15.839,45.1263427734375
2025-05-30 00:26:15.959,45.68115234375
2025-05-30 00:26:16.079,46.3018798828125
2025-05-30 00:26:16.199,46.8402099609375
2025-05-30 00:26:16.334,46.9610595703125
2025-05-30 00:26:16.454,46.6864013671875
2025-05-30 00:26:16.574,46.6259765625
2025-05-30 00:26:16.694,46.087646484375
2025-05-30 00:26:16.815,45.626220703125
2025-05-30 00:26:16.934,45.3350830078125
2025-05-30 00:26:17.054,45.0
2025-05-30 00:26:17.174,45.0054931640625
2025-05-30 00:26:17.294,45.1263427734375
2025-05-30 00:26:17.414,45.2032470703125
2025-05-30 00:26:17.534,45.1702880859375
2025-05-30 00:26:17.653,45.0384521484375
2025-05-30 00:26:17.774,45.263671875
2025-05-30 00:26:17.909,45.1922607421875
2025-05-30 00:26:18.014,45.1318359375
2025-05-30 00:26:18.134,45.032958984375
2025-05-30 00:26:18.254,45.0164794921875
2025-05-30 00:26:18.389,45.19775390625
2025-05-30 00:26:18.494,45.1812744140625
2025-05-30 00:26:18.606,11.2115478515625
2025-05-30 00:26:18.726,11.6400146484375
2025-05-30 00:26:18.847,11.876220703125
2025-05-30 00:26:18.959,11.2664794921875
2025-05-30 00:26:19.064,11.085205078125
2025-05-30 00:26:19.184,10.8819580078125
2025-05-30 00:26:19.303,10.6292724609375
2025-05-30 00:26:19.424,10.5194091796875
2025-05-30 00:26:19.544,10.37109375
2025-05-30 00:26:19.664,10.34912109375
2025-05-30 00:26:19.784,10.338134765625
2025-05-30 00:26:19.904,10.3765869140625
2025-05-30 00:26:20.009,10.3985595703125
2025-05-30 00:26:20.129,10.3326416015625
2025-05-30 00:26:20.249,10.30517578125
2025-05-30 00:26:20.354,10.3875732421875
2025-05-30 00:26:20.489,10.78857421875
2025-05-30 00:26:20.594,11.1676025390625
2025-05-30 00:26:20.714,11.4202880859375
2025-05-30 00:26:20.834,12.1343994140625
2025-05-30 00:26:20.947,11.304931640625
2025-05-30 00:26:21.053,8.8275146484375
2025-05-30 00:26:21.164,8.6187744140625
2025-05-30 00:26:21.300,8.8055419921875
2025-05-30 00:26:21.411,6.7510986328125
2025-05-30 00:26:21.516,6.427001953125
2025-05-30 00:26:21.622,5.60302734375
2025-05-30 00:26:21.756,3.922119140625
2025-05-30 00:26:21.862,2.6202392578125
2025-05-30 00:26:21.973,1.494140625
