timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:05:02.592,-0.00478515625,9.527246093750001,-2.42607421875,3.96728515625,-3.84521484375,3.23486328125,100.87646484375,-0.714111328125,-20.8795166015625,14.286527510916356
2025-05-29 21:05:02.719,0.10527343750000001,9.34541015625,-2.2203125000000004,-1.52587890625,-1.03759765625,0.9765625,101.0906982421875,-0.8184814453125,-21.676025390625,13.379205527454646
2025-05-29 21:05:02.813,0.19140625,9.4458984375,-2.3112304687500003,-0.79345703125,2.86865234375,0.54931640625,101.0467529296875,-0.9228515625,-22.17041015625,13.79432200317433
2025-05-29 21:05:02.943,0.06699218750000001,9.4171875,-2.36865234375,-2.74658203125,-2.5634765625,1.708984375,100.9698486328125,-1.0986328125,-22.4945068359375,14.123837109864816
2025-05-29 21:05:03.036,0.033496093750000004,9.311914062500001,-2.3877929687500004,-1.8310546875,-4.94384765625,2.01416015625,100.865478515625,-1.1370849609375,-23.3734130859375,14.383459289013782
2025-05-29 21:05:03.161,0.057421875000000004,9.4650390625,-2.3160156250000004,-1.64794921875,1.8310546875,3.11279296875,101.041259765625,-1.351318359375,-23.873291015625,13.753695425433863
2025-05-29 21:05:03.255,0.19140625,9.7521484375,-2.3112304687500003,-3.72314453125,1.15966796875,-0.06103515625,100.986328125,-1.4501953125,-24.246826171875,13.376942897442499
2025-05-29 21:05:03.350,0.287109375,9.63251953125,-2.10546875,-7.4462890625,1.0986328125,-4.69970703125,100.546875,-1.153564453125,-24.4500732421875,12.44032060152594
2025-05-29 21:05:03.474,-0.09091796875000001,9.766503906250001,-1.3350585937500001,-41.07666015625,-4.638671875,-20.01953125,98.5638427734375,0.0164794921875,-24.521484375,7.801763049525038
2025-05-29 21:05:03.573,-0.287109375,9.6181640625,-2.1676757812500003,-70.9228515625,23.0712890625,-17.88330078125,92.340087890625,3.4112548828125,-24.1754150390625,12.808007961176829
2025-05-29 21:05:03.700,-0.5359375000000001,9.0439453125,-1.8040039062500002,-77.57568359375,29.47998046875,-13.427734375,85.814208984375,4.4439697265625,-20.19287109375,11.754774698125159
2025-05-29 21:05:03.826,-0.9283203125,9.7521484375,-0.10048828125,-75.98876953125,6.40869140625,6.591796875,80.1947021484375,4.4219970703125,-18.841552734375,5.469251762603437
2025-05-29 21:05:03.921,-1.0431640625,8.96259765625,0.6220703125,-70.86181640625,-10.498046875,-14.6484375,73.7567138671875,4.383544921875,-19.5501708984375,7.717402081069137
2025-05-29 21:05:04.048,0.6747070312500001,8.4123046875,3.78984375,-62.01171875,-23.5595703125,-32.958984375,67.884521484375,5.657958984375,-22.7362060546875,24.58862843300285
2025-05-29 21:05:04.139,-0.47373046875,7.790234375000001,6.091503906250001,-92.041015625,-17.08984375,-4.150390625,60.4193115234375,5.7733154296875,-25.235595703125,38.10716329822968
2025-05-29 21:05:04.268,-0.85654296875,5.952734375,6.373828125,-65.97900390625,-11.3525390625,-15.68603515625,52.0477294921875,5.723876953125,-26.883544921875,47.212239656211096
2025-05-29 21:05:04.360,-1.0240234375000001,7.101171875,8.024707031250001,-52.67333984375,-10.68115234375,11.474609375,47.1478271484375,5.8721923828125,-28.1689453125,48.723488289146715
2025-05-29 21:05:04.484,-2.0671875,6.316406250000001,8.3453125,-62.56103515625,-2.44140625,-23.5595703125,41.275634765625,5.592041015625,-29.080810546875,53.69613333740298
2025-05-29 21:05:04.585,-1.0814453125,5.5220703125,9.359765625000001,-25.87890625,-2.8076171875,-24.658203125,35.3924560546875,6.5093994140625,-31.5692138671875,59.62626617012376
2025-05-29 21:05:04.718,-1.4786132812500001,4.847363281250001,8.857324218750001,-33.26416015625,-10.8642578125,-0.6103515625,31.48681640625,6.5423583984375,-33.3380126953125,61.63974399299681
2025-05-29 21:05:04.812,-1.54560546875,4.8856445312500005,9.27841796875,-15.93017578125,-13.85498046875,-4.638671875,29.4708251953125,5.745849609375,-34.3377685546875,62.552504337483995
2025-05-29 21:05:04.949,-0.8469726562500001,4.440625000000001,9.29755859375,-8.30078125,-5.92041015625,-8.544921875,28.49853515625,5.4107666015625,-35.6121826171875,64.56225587175271
2025-05-29 21:05:05.044,-1.00966796875,4.55546875,8.97216796875,-1.708984375,-7.9345703125,0.30517578125,27.8778076171875,4.9163818359375,-36.298828125,63.226833871699576
2025-05-29 21:05:05.138,-0.9283203125,4.4501953125,8.8716796875,-15.7470703125,-13.916015625,-6.4697265625,26.9219970703125,3.9990234375,-37.276611328125,63.485652709774904
2025-05-29 21:05:05.264,-0.8230468750000001,3.9429687500000004,9.029589843750001,-69.4580078125,3.96728515625,-0.3662109375,22.2088623046875,2.933349609375,-37.96875,66.49726252025543
2025-05-29 21:05:05.380,-0.9139648437500001,2.78017578125,9.1109375,-102.783203125,-18.06640625,4.2724609375,13.5845947265625,3.4991455078125,-37.8094482421875,73.11049376342503
2025-05-29 21:05:05.473,-0.4880859375,1.41162109375,11.24033203125,-21.54541015625,-12.14599609375,-13.48876953125,9.1351318359375,1.8896484375,-38.47412109375,82.84863263937663
2025-05-29 21:05:05.605,0.37802734375,0.71298828125,10.460351562500001,-15.80810546875,-7.6904296875,-5.43212890625,7.4102783203125,1.043701171875,-39.8858642578125,86.10322810465125
2025-05-29 21:05:05.699,-0.23925781250000003,0.7943359375000001,9.862207031250001,-8.544921875,1.0986328125,-5.4931640625,6.427001953125,0.999755859375,-40.462646484375,85.39649076981584
2025-05-29 21:05:05.824,-0.44501953125000004,0.80390625,9.91962890625,-5.55419921875,-3.11279296875,-0.244140625,5.7623291015625,0.867919921875,-40.75927734375,85.37139821593873
2025-05-29 21:05:05.918,-0.2009765625,0.80869140625,10.3072265625,-4.8828125,-5.37109375,0.6103515625,5.2789306640625,0.5767822265625,-40.880126953125,85.51468795833557
2025-05-29 21:05:06.014,0.0478515625,0.6747070312500001,10.355078125,-1.8310546875,-1.3427734375,1.15966796875,4.866943359375,0.3240966796875,-40.9295654296875,86.27208157354048
2025-05-29 21:05:06.107,-0.033496093750000004,0.8661132812500001,10.26416015625,-0.91552734375,-0.6103515625,-0.30517578125,4.8394775390625,0.1702880859375,-40.8306884765625,85.17670309203646
2025-05-29 21:05:06.286,-0.08134765625000001,0.82783203125,10.02490234375,-5.06591796875,1.953125,-2.38037109375,4.757080078125,0.4779052734375,-41.1053466796875,85.2795193617159
2025-05-29 21:05:06.384,-0.1244140625,0.7560546875,9.938769531250001,1.15966796875,-0.9765625,-2.13623046875,4.669189453125,0.4339599609375,-41.4019775390625,85.65015590240196
2025-05-29 21:05:06.513,-0.06220703125,0.80390625,10.034472656250001,0.1220703125,-1.708984375,-1.15966796875,4.6197509765625,0.3076171875,-41.605224609375,85.4196506833535
2025-05-29 21:05:06.607,-0.02392578125,0.7464843750000001,9.92919921875,2.74658203125,3.84521484375,-3.662109375,4.7186279296875,0.32958984375,-41.9183349609375,85.700562505501
2025-05-29 21:05:06.704,-0.20576171875000002,1.0623046875000002,10.35986328125,2.3193359375,4.94384765625,-4.5166015625,5.1141357421875,0.9942626953125,-42.2259521484375,84.14647585364153
2025-05-29 21:05:06.831,-0.3349609375,0.9187500000000001,9.90048828125,-3.41796875,5.92041015625,-3.72314453125,4.7186279296875,1.6094970703125,-42.5115966796875,84.70123881697734
2025-05-29 21:05:06.962,-0.29189453125000003,0.8182617187500001,10.02490234375,-1.64794921875,-4.94384765625,-3.173828125,4.493408203125,1.5545654296875,-42.9071044921875,85.33566413061433
2025-05-29 21:05:07.056,-0.16748046875,0.7895507812500001,10.273730468750001,-2.86865234375,-1.5869140625,-3.7841796875,4.515380859375,1.285400390625,-43.2916259765625,85.60595765337499
2025-05-29 21:05:07.180,-0.248828125,0.6890625,10.1158203125,-5.4931640625,4.5166015625,-3.173828125,4.1693115234375,1.5545654296875,-43.6322021484375,86.10435977331834
2025-05-29 21:05:07.273,-0.3541015625,0.63642578125,10.077539062500001,-0.732421875,-0.54931640625,-1.03759765625,3.9385986328125,1.8841552734375,-43.8848876953125,86.38862730286509
2025-05-29 21:05:07.392,-0.26318359375,0.7943359375000001,10.130175781250001,1.8310546875,-0.67138671875,1.0986328125,3.9715576171875,1.878662109375,-43.9508056640625,85.51795505982491
2025-05-29 21:05:07.482,-0.287109375,0.7369140625,10.12060546875,-0.1220703125,-3.173828125,-1.3427734375,3.93310546875,1.7742919921875,-44.022216796875,85.83712704836334
2025-05-29 21:05:07.613,-0.052636718750000006,0.64599609375,10.178027343750001,3.47900390625,-0.67138671875,1.15966796875,4.06494140625,1.6534423828125,-44.12109375,86.36837527831729
2025-05-29 21:05:07.714,-0.28232421875,0.8374023437500001,9.8095703125,2.01416015625,1.52587890625,4.08935546875,4.3231201171875,1.7742919921875,-43.857421875,85.12273601012349
2025-05-29 21:05:07.839,-0.46894531250000004,1.0862304687500002,9.8,1.03759765625,-1.03759765625,0.91552734375,4.482421875,1.7852783203125,-43.5882568359375,83.68233196707166
2025-05-29 21:05:07.901,-0.12919921875,0.90439453125,10.077539062500001,-1.708984375,-3.60107421875,-2.13623046875,4.46044921875,1.6204833984375,-43.76953125,84.87222810852428
2025-05-29 21:05:08.050,-0.1435546875,0.8182617187500001,10.1828125,-1.77001953125,0.3662109375,-0.9765625,4.3450927734375,1.4886474609375,-43.934326171875,85.4062011924941
2025-05-29 21:05:08.142,-0.33017578125,0.8708984375000001,10.0201171875,0.1220703125,0.1220703125,1.52587890625,4.3121337890625,1.494140625,-43.890380859375,85.03530181243447
2025-05-29 21:05:08.271,-0.36845703125,0.9426757812500001,10.029687500000001,0.1220703125,-1.220703125,0.91552734375,4.3505859375,1.4007568359375,-43.802490234375,84.63422485804782
2025-05-29 21:05:08.368,-0.1244140625,0.9139648437500001,10.20673828125,0.6103515625,-0.3662109375,-0.06103515625,4.4219970703125,1.2579345703125,-43.8519287109375,84.88346095982398
2025-05-29 21:05:08.496,-0.16269531250000002,0.9283203125,10.15888671875,0.48828125,0.8544921875,0.6103515625,4.4439697265625,1.2689208984375,-43.8134765625,84.7794710693817
2025-05-29 21:05:08.590,-0.25361328125000004,0.9666015625000001,10.06318359375,0.42724609375,0.67138671875,0.0,4.5098876953125,1.2579345703125,-43.736572265625,84.51511696742992
2025-05-29 21:05:08.721,-0.2583984375,0.9666015625000001,10.048828125,-1.46484375,1.28173828125,0.18310546875,4.50439453125,1.34033203125,-43.7255859375,84.50740044193276
2025-05-29 21:05:08.819,-0.23925781250000003,0.9666015625000001,10.0201171875,0.0,-0.06103515625,0.18310546875,4.482421875,1.329345703125,-43.714599609375,84.49150984076535
2025-05-29 21:05:08.917,-0.153125,0.9378906250000001,10.087109375,-0.3662109375,0.30517578125,0.8544921875,4.5538330078125,1.29638671875,-43.692626953125,84.688569484584
2025-05-29 21:05:09.044,-0.22968750000000002,0.976171875,9.981835937500001,0.18310546875,-0.91552734375,1.52587890625,4.6197509765625,1.219482421875,-43.5772705078125,84.41599915671964
2025-05-29 21:05:09.173,-0.19619140625,0.9618164062500001,10.010546875000001,0.3662109375,-1.3427734375,1.220703125,4.7515869140625,1.0931396484375,-43.472900390625,84.51289768125459
2025-05-29 21:05:09.243,-0.24404296875,1.0814453125,10.04404296875,-0.79345703125,-0.67138671875,1.220703125,4.822998046875,0.999755859375,-43.35205078125,83.85641906388547
2025-05-29 21:05:09.401,-0.1435546875,1.0144531250000002,10.06318359375,-0.54931640625,-0.54931640625,1.15966796875,4.844970703125,0.955810546875,-43.30810546875,84.24413468218744
2025-05-29 21:05:09.495,-0.14833984375,1.052734375,10.077539062500001,0.42724609375,-1.5869140625,1.46484375,4.9603271484375,0.85693359375,-43.1982421875,84.03695757710615
2025-05-29 21:05:09.626,-0.1244140625,1.06708984375,10.010546875000001,0.9765625,-0.8544921875,0.48828125,5.0592041015625,0.8074951171875,-43.1158447265625,83.91590993784136
2025-05-29 21:05:09.721,-0.10527343750000001,1.1101562500000002,10.010546875000001,-0.244140625,-1.64794921875,2.01416015625,5.16357421875,0.68115234375,-43.0279541015625,83.6721796054669
2025-05-29 21:05:09.848,-0.10527343750000001,1.0814453125,10.101464843750001,1.15966796875,-3.96728515625,3.0517578125,5.284423828125,0.3240966796875,-42.7752685546875,83.88961747674318
2025-05-29 21:05:09.945,0.06220703125,1.2537109375000002,10.249804687500001,0.732421875,-2.0751953125,2.3193359375,5.4547119140625,-0.010986328125,-42.5115966796875,83.02659947469519
2025-05-29 21:05:10.073,0.12919921875,1.1962890625,10.0966796875,0.244140625,-0.9765625,1.953125,5.4876708984375,-0.1263427734375,-42.34130859375,83.24345048709642
2025-05-29 21:05:10.170,0.11962890625000001,1.2919921875,10.101464843750001,2.197265625,0.18310546875,1.15966796875,5.6524658203125,-0.2362060546875,-42.176513671875,82.71186376358223
2025-05-29 21:05:10.297,0.07177734375,1.2393554687500001,10.0009765625,0.67138671875,-0.6103515625,0.54931640625,5.7513427734375,-0.3570556640625,-42.12158203125,82.93590487560992
2025-05-29 21:05:10.392,0.09091796875000001,1.20107421875,10.058398437500001,-0.79345703125,-0.91552734375,0.3662109375,5.77880859375,-0.472412109375,-42.07763671875,83.19082425733367
2025-05-29 21:05:10.522,0.19619140625,1.2345703125,10.197167968750001,-0.67138671875,0.732421875,0.8544921875,5.811767578125,-0.50537109375,-42.044677734375,83.09806756102881
2025-05-29 21:05:10.620,0.172265625,1.24892578125,10.005761718750001,-0.91552734375,0.732421875,1.15966796875,5.80078125,-0.4449462890625,-41.934814453125,82.88614465467124
2025-05-29 21:05:10.750,0.19619140625,1.2632812500000001,10.0201171875,-0.3662109375,0.244140625,0.18310546875,5.8282470703125,-0.4669189453125,-41.868896484375,82.81573717793127
2025-05-29 21:05:10.814,0.1244140625,1.3111328125000001,10.01533203125,-0.06103515625,1.0986328125,-0.18310546875,5.8941650390625,-0.4119873046875,-41.85791015625,82.54224559287816
2025-05-29 21:05:10.953,0.08134765625000001,1.2154296875000001,10.01533203125,-1.03759765625,0.3662109375,-0.6103515625,5.9161376953125,-0.3076171875,-41.912841796875,83.08082371612508
2025-05-29 21:05:11.080,0.019140625,1.26806640625,10.01533203125,-0.8544921875,0.732421875,0.1220703125,5.921630859375,-0.263671875,-41.9403076171875,82.78404573776454
