timestamp,lean angle (neck - pelvis)
2025-05-29 22:15:17.190,14.095458984375
2025-05-29 22:15:17.226,14.073486328125
2025-05-29 22:15:17.259,14.095458984375
2025-05-29 22:15:17.291,14.08447265625
2025-05-29 22:15:17.323,14.0625
2025-05-29 22:15:17.354,14.0570068359375
2025-05-29 22:15:17.391,14.029541015625
2025-05-29 22:15:17.427,14.0020751953125
2025-05-29 22:15:17.462,13.9801025390625
2025-05-29 22:15:17.495,13.9471435546875
2025-05-29 22:15:17.528,13.9251708984375
2025-05-29 22:15:17.560,13.9141845703125
2025-05-29 22:15:17.591,13.8427734375
2025-05-29 22:15:17.631,13.8372802734375
2025-05-29 22:15:17.667,13.831787109375
2025-05-29 22:15:17.703,13.8262939453125
2025-05-29 22:15:17.736,13.6669921875
2025-05-29 22:15:17.768,13.656005859375
2025-05-29 22:15:17.799,13.5076904296875
2025-05-29 22:15:17.830,13.5076904296875
2025-05-29 22:15:17.867,13.5076904296875
2025-05-29 22:15:17.902,13.524169921875
2025-05-29 22:15:17.938,13.3868408203125
2025-05-29 22:15:17.972,13.3978271484375
2025-05-29 22:15:18.005,13.3978271484375
2025-05-29 22:15:18.036,13.4088134765625
2025-05-29 22:15:18.067,13.3319091796875
2025-05-29 22:15:18.104,13.3538818359375
2025-05-29 22:15:18.139,13.38134765625
2025-05-29 22:15:18.173,13.29345703125
2025-05-29 22:15:18.206,13.348388671875
2025-05-29 22:15:18.238,13.414306640625
2025-05-29 22:15:18.270,13.3099365234375
2025-05-29 22:15:18.303,13.370361328125
2025-05-29 22:15:18.340,13.4417724609375
2025-05-29 22:15:18.376,13.502197265625
2025-05-29 22:15:18.411,13.359375
2025-05-29 22:15:18.443,13.436279296875
2025-05-29 22:15:18.476,13.4967041015625
2025-05-29 22:15:18.509,13.546142578125
2025-05-29 22:15:18.540,13.414306640625
2025-05-29 22:15:18.579,13.4857177734375
2025-05-29 22:15:18.613,13.5296630859375
2025-05-29 22:15:18.648,13.568115234375
2025-05-29 22:15:18.682,13.447265625
2025-05-29 22:15:18.714,13.4747314453125
2025-05-29 22:15:18.745,13.359375
2025-05-29 22:15:18.776,13.4197998046875
2025-05-29 22:15:18.813,13.4637451171875
2025-05-29 22:15:18.849,13.5186767578125
2025-05-29 22:15:18.884,13.6175537109375
2025-05-29 22:15:18.917,13.699951171875
2025-05-29 22:15:18.948,13.7933349609375
2025-05-29 22:15:18.979,13.7384033203125
2025-05-29 22:15:19.011,13.831787109375
2025-05-29 22:15:19.049,13.941650390625
2025-05-29 22:15:19.084,14.04052734375
2025-05-29 22:15:19.118,14.1339111328125
2025-05-29 22:15:19.152,14.1339111328125
2025-05-29 22:15:19.185,14.2218017578125
2025-05-29 22:15:19.217,14.2822265625
2025-05-29 22:15:19.251,14.26025390625
2025-05-29 22:15:19.290,14.337158203125
2025-05-29 22:15:19.326,14.3646240234375
2025-05-29 22:15:19.360,14.3316650390625
2025-05-29 22:15:19.394,14.2547607421875
2025-05-29 22:15:19.426,14.205322265625
2025-05-29 22:15:19.458,14.161376953125
2025-05-29 22:15:19.490,14.117431640625
2025-05-29 22:15:19.527,14.08447265625
2025-05-29 22:15:19.562,14.0625
2025-05-29 22:15:19.598,14.1119384765625
2025-05-29 22:15:19.632,14.095458984375
2025-05-29 22:15:19.663,14.0789794921875
2025-05-29 22:15:19.696,14.0679931640625
2025-05-29 22:15:19.727,14.17236328125
2025-05-29 22:15:19.764,14.150390625
2025-05-29 22:15:19.800,14.1339111328125
2025-05-29 22:15:19.835,14.1064453125
2025-05-29 22:15:19.868,14.12841796875
2025-05-29 22:15:19.900,14.0789794921875
2025-05-29 22:15:19.932,14.1009521484375
2025-05-29 22:15:19.964,14.029541015625
2025-05-29 22:15:20.002,13.95263671875
2025-05-29 22:15:20.037,13.86474609375
2025-05-29 22:15:20.071,13.8702392578125
2025-05-29 22:15:20.104,13.798828125
2025-05-29 22:15:20.136,13.7164306640625
2025-05-29 22:15:20.168,13.634033203125
2025-05-29 22:15:20.199,13.623046875
2025-05-29 22:15:20.237,13.5626220703125
2025-05-29 22:15:20.272,13.4967041015625
2025-05-29 22:15:20.307,13.447265625
2025-05-29 22:15:20.341,13.2989501953125
2025-05-29 22:15:20.376,13.282470703125
2025-05-29 22:15:20.417,13.260498046875
2025-05-29 22:15:20.453,13.4417724609375
2025-05-29 22:15:20.494,13.4417724609375
2025-05-29 22:15:20.531,13.447265625
2025-05-29 22:15:20.565,13.4307861328125
2025-05-29 22:15:20.598,13.3319091796875
2025-05-29 22:15:20.630,13.3209228515625
2025-05-29 22:15:20.661,13.326416015625
2025-05-29 22:15:20.695,13.326416015625
2025-05-29 22:15:20.733,13.3154296875
2025-05-29 22:15:20.768,13.29345703125
2025-05-29 22:15:20.802,13.5076904296875
2025-05-29 22:15:20.833,13.51318359375
2025-05-29 22:15:20.865,13.51318359375
2025-05-29 22:15:20.895,13.6614990234375
2025-05-29 22:15:20.934,13.64501953125
2025-05-29 22:15:20.971,13.6505126953125
2025-05-29 22:15:21.006,13.6285400390625
2025-05-29 22:15:21.039,13.634033203125
2025-05-29 22:15:21.071,13.7933349609375
2025-05-29 22:15:21.103,13.809814453125
2025-05-29 22:15:21.135,13.9471435546875
2025-05-29 22:15:21.174,13.9471435546875
2025-05-29 22:15:21.211,13.99658203125
2025-05-29 22:15:21.246,14.0185546875
2025-05-29 22:15:21.280,14.117431640625
2025-05-29 22:15:21.316,14.1558837890625
2025-05-29 22:15:21.352,14.1998291015625
2025-05-29 22:15:21.388,14.23828125
2025-05-29 22:15:21.428,14.2767333984375
2025-05-29 22:15:21.465,14.3096923828125
2025-05-29 22:15:21.499,14.3536376953125
2025-05-29 22:15:21.531,14.403076171875
2025-05-29 22:15:21.562,14.4305419921875
2025-05-29 22:15:21.595,14.4580078125
2025-05-29 22:15:21.628,14.501953125
2025-05-29 22:15:21.667,14.5458984375
2025-05-29 22:15:21.704,14.578857421875
2025-05-29 22:15:21.738,14.6063232421875
2025-05-29 22:15:21.770,14.6832275390625
2025-05-29 22:15:21.801,14.710693359375
2025-05-29 22:15:21.833,14.7271728515625
2025-05-29 22:15:21.871,14.732666015625
2025-05-29 22:15:21.906,14.820556640625
2025-05-29 22:15:21.942,14.8260498046875
2025-05-29 22:15:21.975,14.820556640625
2025-05-29 22:15:22.007,14.83154296875
2025-05-29 22:15:22.038,14.908447265625
2025-05-29 22:15:22.069,14.94140625
2025-05-29 22:15:22.106,14.9578857421875
2025-05-29 22:15:22.142,15.0238037109375
2025-05-29 22:15:22.176,15.0347900390625
2025-05-29 22:15:22.209,15.040283203125
2025-05-29 22:15:22.242,15.1611328125
2025-05-29 22:15:22.274,15.1611328125
2025-05-29 22:15:22.306,15.1666259765625
2025-05-29 22:15:22.341,15.2545166015625
2025-05-29 22:15:22.378,15.2435302734375
2025-05-29 22:15:22.413,15.22705078125
2025-05-29 22:15:22.446,15.2215576171875
2025-05-29 22:15:22.477,15.194091796875
2025-05-29 22:15:22.510,15.1995849609375
2025-05-29 22:15:22.542,15.1611328125
2025-05-29 22:15:22.583,15.1446533203125
2025-05-29 22:15:22.623,15.0347900390625
2025-05-29 22:15:22.658,15.00732421875
2025-05-29 22:15:22.692,14.9798583984375
2025-05-29 22:15:22.724,14.8480224609375
2025-05-29 22:15:22.756,14.83154296875
2025-05-29 22:15:22.786,14.8095703125
2025-05-29 22:15:22.822,14.644775390625
2025-05-29 22:15:22.859,14.6173095703125
2025-05-29 22:15:22.893,14.5953369140625
2025-05-29 22:15:22.926,14.5733642578125
2025-05-29 22:15:22.958,14.447021484375
2025-05-29 22:15:22.990,14.43603515625
2025-05-29 22:15:23.028,14.4415283203125
2025-05-29 22:15:23.064,14.4525146484375
2025-05-29 22:15:23.099,14.26025390625
2025-05-29 22:15:23.132,14.2657470703125
2025-05-29 22:15:23.164,14.2767333984375
2025-05-29 22:15:23.196,14.271240234375
2025-05-29 22:15:23.228,14.1558837890625
2025-05-29 22:15:23.263,14.1448974609375
2025-05-29 22:15:23.299,14.1064453125
2025-05-29 22:15:23.333,14.1064453125
2025-05-29 22:15:23.366,14.117431640625
2025-05-29 22:15:23.399,14.150390625
2025-05-29 22:15:23.430,14.161376953125
2025-05-29 22:15:23.460,14.21630859375
2025-05-29 22:15:23.494,14.2822265625
2025-05-29 22:15:23.531,14.3426513671875
2025-05-29 22:15:23.565,14.39208984375
2025-05-29 22:15:23.599,14.4525146484375
2025-05-29 22:15:23.632,14.4964599609375
2025-05-29 22:15:23.663,14.5458984375
2025-05-29 22:15:23.695,14.56787109375
2025-05-29 22:15:23.730,14.5953369140625
2025-05-29 22:15:23.767,14.6173095703125
2025-05-29 22:15:23.802,14.6722412109375
2025-05-29 22:15:23.835,14.688720703125
2025-05-29 22:15:23.867,14.69970703125
2025-05-29 22:15:23.897,14.7052001953125
2025-05-29 22:15:23.930,14.7216796875
2025-05-29 22:15:23.966,14.732666015625
2025-05-29 22:15:24.005,14.7491455078125
2025-05-29 22:15:24.040,14.74365234375
2025-05-29 22:15:24.073,14.7271728515625
2025-05-29 22:15:24.106,14.7216796875
2025-05-29 22:15:24.137,14.6832275390625
2025-05-29 22:15:24.169,14.7161865234375
2025-05-29 22:15:24.203,14.6832275390625
2025-05-29 22:15:24.241,14.6502685546875
2025-05-29 22:15:24.276,14.677734375
2025-05-29 22:15:24.311,14.6502685546875
2025-05-29 22:15:24.344,14.6337890625
2025-05-29 22:15:24.376,14.6173095703125
2025-05-29 22:15:24.407,14.677734375
2025-05-29 22:15:24.445,14.6722412109375
2025-05-29 22:15:24.481,14.666748046875
2025-05-29 22:15:24.515,14.7601318359375
2025-05-29 22:15:24.548,14.754638671875
2025-05-29 22:15:24.579,14.754638671875
2025-05-29 22:15:24.613,14.87548828125
2025-05-29 22:15:24.645,14.87548828125
2025-05-29 22:15:24.683,14.8809814453125
2025-05-29 22:15:24.722,14.886474609375
2025-05-29 22:15:24.758,14.996337890625
2025-05-29 22:15:24.791,15.0018310546875
2025-05-29 22:15:24.823,14.996337890625
2025-05-29 22:15:24.855,14.9908447265625
2025-05-29 22:15:24.887,15.0732421875
2025-05-29 22:15:24.922,15.0677490234375
2025-05-29 22:15:24.960,15.062255859375
2025-05-29 22:15:24.994,15.128173828125
2025-05-29 22:15:25.027,15.128173828125
2025-05-29 22:15:25.060,15.106201171875
2025-05-29 22:15:25.092,15.1336669921875
2025-05-29 22:15:25.128,15.084228515625
2025-05-29 22:15:25.166,15.040283203125
2025-05-29 22:15:25.200,15.0018310546875
2025-05-29 22:15:25.233,14.9853515625
2025-05-29 22:15:25.265,14.9359130859375
2025-05-29 22:15:25.296,14.9029541015625
2025-05-29 22:15:25.327,14.842529296875
2025-05-29 22:15:25.363,14.7601318359375
2025-05-29 22:15:25.403,14.688720703125
2025-05-29 22:15:25.437,14.61181640625
2025-05-29 22:15:25.469,14.52392578125
2025-05-29 22:15:25.501,14.4744873046875
2025-05-29 22:15:25.532,14.425048828125
2025-05-29 22:15:25.567,14.381103515625
2025-05-29 22:15:25.604,14.3865966796875
2025-05-29 22:15:25.640,14.3646240234375
2025-05-29 22:15:25.674,14.4140625
2025-05-29 22:15:25.706,14.39208984375
2025-05-29 22:15:25.738,14.3865966796875
2025-05-29 22:15:25.770,14.3756103515625
2025-05-29 22:15:25.805,14.4140625
2025-05-29 22:15:25.841,14.4140625
2025-05-29 22:15:25.877,14.4085693359375
2025-05-29 22:15:25.910,14.403076171875
2025-05-29 22:15:25.943,14.3426513671875
2025-05-29 22:15:25.976,14.3426513671875
2025-05-29 22:15:26.007,14.337158203125
2025-05-29 22:15:26.042,14.2877197265625
2025-05-29 22:15:26.080,14.2987060546875
2025-05-29 22:15:26.115,14.3096923828125
2025-05-29 22:15:26.148,14.337158203125
2025-05-29 22:15:26.180,14.3646240234375
2025-05-29 22:15:26.211,14.4085693359375
2025-05-29 22:15:26.243,14.4635009765625
2025-05-29 22:15:26.279,14.578857421875
2025-05-29 22:15:26.317,14.6282958984375
2025-05-29 22:15:26.352,14.6832275390625
2025-05-29 22:15:26.387,14.6832275390625
2025-05-29 22:15:26.418,14.7381591796875
2025-05-29 22:15:26.451,14.7821044921875
2025-05-29 22:15:26.481,14.8260498046875
2025-05-29 22:15:26.515,14.8590087890625
2025-05-29 22:15:26.553,14.798583984375
2025-05-29 22:15:26.588,14.842529296875
2025-05-29 22:15:26.626,14.8699951171875
2025-05-29 22:15:26.660,14.8150634765625
2025-05-29 22:15:26.691,14.83154296875
2025-05-29 22:15:26.722,14.853515625
2025-05-29 22:15:26.757,14.8040771484375
2025-05-29 22:15:26.796,14.83154296875
2025-05-29 22:15:26.831,14.8480224609375
2025-05-29 22:15:26.865,14.87548828125
2025-05-29 22:15:26.896,14.8150634765625
2025-05-29 22:15:26.928,14.842529296875
2025-05-29 22:15:26.961,14.8699951171875
2025-05-29 22:15:26.997,14.8150634765625
2025-05-29 22:15:27.034,14.853515625
2025-05-29 22:15:27.069,14.886474609375
2025-05-29 22:15:27.102,14.9359130859375
2025-05-29 22:15:27.133,14.886474609375
2025-05-29 22:15:27.165,14.94140625
2025-05-29 22:15:27.196,14.9908447265625
2025-05-29 22:15:27.230,15.0347900390625
2025-05-29 22:15:27.267,15.018310546875
2025-05-29 22:15:27.302,15.0567626953125
2025-05-29 22:15:27.335,15.05126953125
2025-05-29 22:15:27.368,15.09521484375
2025-05-29 22:15:27.399,15.1446533203125
2025-05-29 22:15:27.430,15.205078125
2025-05-29 22:15:27.464,15.205078125
2025-05-29 22:15:27.502,15.260009765625
2025-05-29 22:15:27.538,15.3424072265625
2025-05-29 22:15:27.572,15.4302978515625
2025-05-29 22:15:27.605,15.44677734375
2025-05-29 22:15:27.637,15.5401611328125
2025-05-29 22:15:27.670,15.6390380859375
2025-05-29 22:15:27.704,15.7049560546875
2025-05-29 22:15:27.742,15.7489013671875
2025-05-29 22:15:27.778,15.7763671875
2025-05-29 22:15:27.811,15.853271484375
2025-05-29 22:15:27.843,15.853271484375
2025-05-29 22:15:27.875,15.853271484375
2025-05-29 22:15:27.907,15.8642578125
2025-05-29 22:15:27.942,15.919189453125
2025-05-29 22:15:27.979,15.919189453125
2025-05-29 22:15:28.015,15.897216796875
2025-05-29 22:15:28.049,15.8642578125
2025-05-29 22:15:28.080,15.8148193359375
2025-05-29 22:15:28.111,15.75439453125
2025-05-29 22:15:28.142,15.6829833984375
2025-05-29 22:15:28.177,15.5950927734375
2025-05-29 22:15:28.214,15.479736328125
2025-05-29 22:15:28.249,15.3973388671875
2025-05-29 22:15:28.283,15.303955078125
2025-05-29 22:15:28.317,15.1885986328125
2025-05-29 22:15:28.350,15.084228515625
2025-05-29 22:15:28.381,14.974365234375
2025-05-29 22:15:28.414,14.908447265625
2025-05-29 22:15:28.452,14.83154296875
2025-05-29 22:15:28.488,14.7711181640625
2025-05-29 22:15:28.521,14.7216796875
2025-05-29 22:15:28.554,14.6337890625
2025-05-29 22:15:28.587,14.58984375
2025-05-29 22:15:28.620,14.534912109375
2025-05-29 22:15:28.655,14.4854736328125
2025-05-29 22:15:28.694,14.3646240234375
2025-05-29 22:15:28.729,14.30419921875
2025-05-29 22:15:28.763,14.249267578125
2025-05-29 22:15:28.795,14.205322265625
2025-05-29 22:15:28.826,14.17236328125
2025-05-29 22:15:28.857,14.139404296875
2025-05-29 22:15:28.890,14.1119384765625
2025-05-29 22:15:28.929,14.0899658203125
2025-05-29 22:15:28.965,14.0789794921875
2025-05-29 22:15:28.998,13.99658203125
2025-05-29 22:15:29.030,13.974609375
2025-05-29 22:15:29.061,13.9691162109375
2025-05-29 22:15:29.093,13.9581298828125
2025-05-29 22:15:29.127,13.9031982421875
2025-05-29 22:15:29.166,13.897705078125
2025-05-29 22:15:29.201,13.9141845703125
2025-05-29 22:15:29.237,13.919677734375
2025-05-29 22:15:29.271,13.90869140625
2025-05-29 22:15:29.304,13.90869140625
2025-05-29 22:15:29.335,13.919677734375
2025-05-29 22:15:29.370,13.9251708984375
2025-05-29 22:15:29.408,13.9141845703125
2025-05-29 22:15:29.443,13.919677734375
2025-05-29 22:15:29.477,13.9251708984375
2025-05-29 22:15:29.509,13.9471435546875
2025-05-29 22:15:29.541,13.9581298828125
2025-05-29 22:15:29.572,13.963623046875
2025-05-29 22:15:29.605,13.875732421875
2025-05-29 22:15:29.647,13.875732421875
2025-05-29 22:15:29.682,13.86474609375
2025-05-29 22:15:29.716,13.86474609375
2025-05-29 22:15:29.747,13.8372802734375
2025-05-29 22:15:29.779,13.8372802734375
2025-05-29 22:15:29.810,13.8427734375
2025-05-29 22:15:29.843,13.8372802734375
2025-05-29 22:15:29.882,13.8427734375
2025-05-29 22:15:29.918,13.8372802734375
2025-05-29 22:15:29.953,13.8812255859375
2025-05-29 22:15:29.985,13.8812255859375
2025-05-29 22:15:30.017,13.88671875
2025-05-29 22:15:30.047,13.8812255859375
2025-05-29 22:15:30.080,13.9251708984375
2025-05-29 22:15:30.120,13.919677734375
2025-05-29 22:15:30.154,13.90869140625
2025-05-29 22:15:30.189,14.0240478515625
2025-05-29 22:15:30.221,14.0185546875
2025-05-29 22:15:30.252,14.029541015625
2025-05-29 22:15:30.285,14.0185546875
2025-05-29 22:15:30.316,14.0130615234375
2025-05-29 22:15:30.354,14.139404296875
2025-05-29 22:15:30.390,14.1229248046875
2025-05-29 22:15:30.423,14.0899658203125
2025-05-29 22:15:30.455,14.0020751953125
2025-05-29 22:15:30.488,13.95263671875
2025-05-29 22:15:30.519,13.9141845703125
2025-05-29 22:15:30.551,13.8592529296875
2025-05-29 22:15:30.590,13.6395263671875
2025-05-29 22:15:30.628,13.5955810546875
2025-05-29 22:15:30.661,13.2440185546875
2025-05-29 22:15:30.693,13.194580078125
2025-05-29 22:15:30.725,13.1341552734375
2025-05-29 22:15:30.756,13.084716796875
2025-05-29 22:15:30.788,12.8814697265625
2025-05-29 22:15:30.827,12.799072265625
2025-05-29 22:15:30.862,12.744140625
2025-05-29 22:15:30.896,12.32666015625
2025-05-29 22:15:30.928,12.3101806640625
2025-05-29 22:15:30.958,12.293701171875
2025-05-29 22:15:30.990,12.28271484375
2025-05-29 22:15:31.023,12.271728515625
2025-05-29 22:15:31.061,11.964111328125
2025-05-29 22:15:31.098,11.953125
2025-05-29 22:15:31.131,11.6619873046875
2025-05-29 22:15:31.163,11.6455078125
2025-05-29 22:15:31.195,11.612548828125
2025-05-29 22:15:31.227,11.590576171875
2025-05-29 22:15:31.260,11.7169189453125
2025-05-29 22:15:31.301,11.788330078125
2025-05-29 22:15:31.337,11.854248046875
2025-05-29 22:15:31.370,11.9586181640625
2025-05-29 22:15:31.403,12.3046875
2025-05-29 22:15:31.434,12.41455078125
2025-05-29 22:15:31.465,12.513427734375
2025-05-29 22:15:31.497,12.6177978515625
2025-05-29 22:15:31.535,13.02978515625
2025-05-29 22:15:31.570,13.128662109375
2025-05-29 22:15:31.605,13.2275390625
2025-05-29 22:15:31.637,13.6614990234375
2025-05-29 22:15:31.668,13.7603759765625
2025-05-29 22:15:31.700,13.853759765625
2025-05-29 22:15:31.731,14.2218017578125
2025-05-29 22:15:31.769,14.3426513671875
2025-05-29 22:15:31.805,14.4854736328125
2025-05-29 22:15:31.838,14.688720703125
2025-05-29 22:15:31.871,15.0457763671875
2025-05-29 22:15:31.903,15.27099609375
2025-05-29 22:15:31.934,15.4962158203125
2025-05-29 22:15:31.967,15.787353515625
2025-05-29 22:15:32.006,16.171875
2025-05-29 22:15:32.044,16.63330078125
2025-05-29 22:15:32.078,17.1826171875
2025-05-29 22:15:32.110,17.3968505859375
2025-05-29 22:15:32.142,18.0560302734375
2025-05-29 22:15:32.173,18.841552734375
2025-05-29 22:15:32.205,19.742431640625
2025-05-29 22:15:32.244,19.8138427734375
2025-05-29 22:15:32.281,20.8795166015625
2025-05-29 22:15:32.314,21.500244140625
2025-05-29 22:15:32.346,22.664794921875
2025-05-29 22:15:32.377,23.785400390625
2025-05-29 22:15:32.409,24.6368408203125
2025-05-29 22:15:32.441,25.850830078125
2025-05-29 22:15:32.481,26.5704345703125
2025-05-29 22:15:32.518,26.905517578125
2025-05-29 22:15:32.553,27.0098876953125
2025-05-29 22:15:32.589,27.8997802734375
2025-05-29 22:15:32.622,27.8778076171875
2025-05-29 22:15:32.655,27.6910400390625
2025-05-29 22:15:32.687,27.44384765625
2025-05-29 22:15:32.727,27.3504638671875
2025-05-29 22:15:32.763,27.1142578125
2025-05-29 22:15:32.796,26.78466796875
2025-05-29 22:15:32.827,26.5869140625
2025-05-29 22:15:32.858,26.3946533203125
2025-05-29 22:15:32.888,26.1859130859375
2025-05-29 22:15:32.921,25.9771728515625
2025-05-29 22:15:32.967,25.784912109375
2025-05-29 22:15:33.002,25.609130859375
2025-05-29 22:15:33.036,25.411376953125
2025-05-29 22:15:33.069,25.1806640625
2025-05-29 22:15:33.101,25.02685546875
2025-05-29 22:15:33.133,24.884033203125
2025-05-29 22:15:33.164,24.7137451171875
2025-05-29 22:15:33.204,24.4171142578125
2025-05-29 22:15:33.240,24.27978515625
2025-05-29 22:15:33.274,24.136962890625
2025-05-29 22:15:33.307,23.8238525390625
2025-05-29 22:15:33.339,23.675537109375
2025-05-29 22:15:33.370,23.5162353515625
2025-05-29 22:15:33.402,23.411865234375
2025-05-29 22:15:33.440,23.26904296875
2025-05-29 22:15:33.475,23.2196044921875
2025-05-29 22:15:33.508,23.26904296875
2025-05-29 22:15:33.540,23.2525634765625
2025-05-29 22:15:33.571,23.2855224609375
2025-05-29 22:15:33.603,23.35693359375
2025-05-29 22:15:33.637,23.477783203125
2025-05-29 22:15:33.676,23.4393310546875
2025-05-29 22:15:33.713,23.6041259765625
2025-05-29 22:15:33.746,23.7744140625
2025-05-29 22:15:33.778,23.697509765625
2025-05-29 22:15:33.809,23.873291015625
2025-05-29 22:15:33.840,24.0765380859375
2025-05-29 22:15:33.873,24.1094970703125
2025-05-29 22:15:33.913,24.3017578125
2025-05-29 22:15:33.971,24.488525390625
2025-05-29 22:15:34.015,24.6807861328125
2025-05-29 22:15:34.050,24.752197265625
2025-05-29 22:15:34.086,24.927978515625
2025-05-29 22:15:34.122,25.081787109375
2025-05-29 22:15:34.157,25.147705078125
2025-05-29 22:15:34.197,25.29052734375
2025-05-29 22:15:34.235,25.411376953125
2025-05-29 22:15:34.270,25.5322265625
2025-05-29 22:15:34.302,25.59814453125
2025-05-29 22:15:34.334,25.718994140625
2025-05-29 22:15:34.365,25.850830078125
2025-05-29 22:15:34.396,25.9771728515625
2025-05-29 22:15:34.435,25.9661865234375
2025-05-29 22:15:34.470,26.0760498046875
2025-05-29 22:15:34.503,25.9442138671875
2025-05-29 22:15:34.536,26.0650634765625
2025-05-29 22:15:34.567,26.202392578125
2025-05-29 22:15:34.599,26.334228515625
2025-05-29 22:15:34.636,26.246337890625
2025-05-29 22:15:34.685,26.4056396484375
2025-05-29 22:15:34.724,26.553955078125
2025-05-29 22:15:34.759,26.6802978515625
2025-05-29 22:15:34.791,26.5704345703125
2025-05-29 22:15:34.824,26.6802978515625
2025-05-29 22:15:34.855,26.7681884765625
2025-05-29 22:15:34.887,26.8505859375
2025-05-29 22:15:34.927,26.663818359375
2025-05-29 22:15:34.963,26.7242431640625
2025-05-29 22:15:34.996,26.7681884765625
2025-05-29 22:15:35.027,26.6253662109375
2025-05-29 22:15:35.058,26.6802978515625
2025-05-29 22:15:35.090,26.7022705078125
2025-05-29 22:15:35.130,26.7132568359375
2025-05-29 22:15:35.165,26.6583251953125
2025-05-29 22:15:35.199,26.6693115234375
2025-05-29 22:15:35.232,26.6748046875
2025-05-29 22:15:35.263,26.60888671875
2025-05-29 22:15:35.295,26.6143798828125
2025-05-29 22:15:35.327,26.6143798828125
2025-05-29 22:15:35.367,26.619873046875
2025-05-29 22:15:35.403,26.685791015625
2025-05-29 22:15:35.438,26.685791015625
2025-05-29 22:15:35.472,26.6802978515625
2025-05-29 22:15:35.504,26.773681640625
2025-05-29 22:15:35.535,26.7626953125
2025-05-29 22:15:35.568,26.7626953125
2025-05-29 22:15:35.607,26.7626953125
2025-05-29 22:15:35.644,26.8121337890625
2025-05-29 22:15:35.678,26.806640625
2025-05-29 22:15:35.710,26.795654296875
2025-05-29 22:15:35.741,26.795654296875
2025-05-29 22:15:35.773,26.8011474609375
2025-05-29 22:15:35.804,26.806640625
2025-05-29 22:15:35.841,26.7626953125
2025-05-29 22:15:35.878,26.78466796875
2025-05-29 22:15:35.914,26.8011474609375
2025-05-29 22:15:35.949,26.7681884765625
2025-05-29 22:15:35.980,26.685791015625
2025-05-29 22:15:36.012,26.6143798828125
2025-05-29 22:15:36.045,26.5155029296875
2025-05-29 22:15:36.083,26.400146484375
2025-05-29 22:15:36.119,26.3616943359375
2025-05-29 22:15:36.152,26.21337890625
2025-05-29 22:15:36.184,26.1639404296875
2025-05-29 22:15:36.216,26.0211181640625
2025-05-29 22:15:36.253,25.8673095703125
2025-05-29 22:15:36.300,25.6915283203125
2025-05-29 22:15:36.343,25.4937744140625
2025-05-29 22:15:36.381,25.29052734375
2025-05-29 22:15:36.414,25.048828125
2025-05-29 22:15:36.446,24.76318359375
2025-05-29 22:15:36.478,24.3511962890625
2025-05-29 22:15:36.509,24.0325927734375
2025-05-29 22:15:36.543,23.7359619140625
2025-05-29 22:15:36.582,23.4228515625
2025-05-29 22:15:36.617,23.1646728515625
2025-05-29 22:15:36.649,22.8955078125
2025-05-29 22:15:36.681,22.620849609375
2025-05-29 22:15:36.713,22.4945068359375
2025-05-29 22:15:36.746,22.2198486328125
2025-05-29 22:15:36.785,21.9451904296875
2025-05-29 22:15:36.821,21.81884765625
2025-05-29 22:15:36.855,21.5386962890625
2025-05-29 22:15:36.887,21.24755859375
2025-05-29 22:15:36.919,21.1431884765625
2025-05-29 22:15:36.950,20.841064453125
2025-05-29 22:15:36.982,20.5169677734375
2025-05-29 22:15:37.021,20.247802734375
2025-05-29 22:15:37.059,19.9896240234375
2025-05-29 22:15:37.093,19.9896240234375
2025-05-29 22:15:37.125,19.808349609375
2025-05-29 22:15:37.156,19.7039794921875
2025-05-29 22:15:37.188,19.9566650390625
2025-05-29 22:15:37.220,19.92919921875
2025-05-29 22:15:37.259,20.0006103515625
2025-05-29 22:15:37.296,20.137939453125
2025-05-29 22:15:37.330,20.36865234375
2025-05-29 22:15:37.363,20.5169677734375
2025-05-29 22:15:37.395,20.76416015625
2025-05-29 22:15:37.426,20.9234619140625
2025-05-29 22:15:37.458,21.104736328125
2025-05-29 22:15:37.496,21.2750244140625
2025-05-29 22:15:37.532,21.4617919921875
2025-05-29 22:15:37.566,21.654052734375
2025-05-29 22:15:37.599,21.8682861328125
2025-05-29 22:15:37.632,22.093505859375
2025-05-29 22:15:37.664,22.236328125
2025-05-29 22:15:37.696,22.423095703125
2025-05-29 22:15:37.734,22.65380859375
2025-05-29 22:15:37.771,22.7801513671875
2025-05-29 22:15:37.805,23.016357421875
2025-05-29 22:15:37.837,23.2635498046875
2025-05-29 22:15:37.868,23.3624267578125
2025-05-29 22:15:37.899,23.57666015625
2025-05-29 22:15:37.932,23.7359619140625
2025-05-29 22:15:37.969,23.895263671875
2025-05-29 22:15:38.006,24.01611328125
2025-05-29 22:15:38.041,24.1644287109375
2025-05-29 22:15:38.073,24.2852783203125
2025-05-29 22:15:38.104,24.422607421875
2025-05-29 22:15:38.134,24.49951171875
2025-05-29 22:15:38.165,24.576416015625
2025-05-29 22:15:38.203,24.642333984375
2025-05-29 22:15:38.242,24.5654296875
2025-05-29 22:15:38.276,24.642333984375
2025-05-29 22:15:38.308,24.7247314453125
2025-05-29 22:15:38.340,24.8016357421875
2025-05-29 22:15:38.372,24.7247314453125
2025-05-29 22:15:38.404,24.7906494140625
