timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:24:49.778,8.455371093750001,-2.5504882812500003,4.4693359375,9.521484375,2.86865234375,1.708984375,-31.9757080078125,-58.5516357421875,69.3182373046875,104.93205378797117
2025-05-29 23:24:49.895,8.354882812500001,-2.6222656250000003,4.536328125000001,-0.732421875,0.6103515625,-0.48828125,-31.53076171875,-58.24951171875,69.0985107421875,105.42023039093195
2025-05-29 23:24:49.983,8.402734375000001,-2.6701171875000003,4.5028320312500005,1.8310546875,-1.40380859375,-1.708984375,-31.3275146484375,-58.3648681640625,68.7799072265625,105.64686072846844
2025-05-29 23:24:50.102,8.44580078125,-2.63662109375,4.6033203125,7.99560546875,-6.04248046875,-0.3662109375,-31.0089111328125,-58.7109375,68.90625,105.32883519329923
2025-05-29 23:24:50.191,8.4123046875,-2.5265625000000003,4.3114257812500005,2.44140625,-6.04248046875,-2.197265625,-30.7891845703125,-59.1943359375,69.224853515625,104.9643362513276
2025-05-29 23:24:50.309,8.6037109375,-2.5744140625000003,4.3114257812500005,2.86865234375,-6.2255859375,-1.77001953125,-30.772705078125,-59.8150634765625,69.4061279296875,104.97665744359902
2025-05-29 23:24:50.397,8.641992187500001,-2.3830078125000003,4.0865234375,-1.77001953125,-3.0517578125,-0.732421875,-30.8880615234375,-60.1776123046875,69.532470703125,103.9975237346056
2025-05-29 23:24:50.515,8.641992187500001,-2.49306640625,4.009960937500001,-0.6103515625,-2.197265625,-2.5634765625,-31.0308837890625,-60.556640625,69.5379638671875,104.66456554279391
2025-05-29 23:24:50.604,8.737695312500001,-2.469140625,3.95732421875,-6.28662109375,1.8310546875,-3.173828125,-30.95947265625,-60.831298828125,69.114990234375,104.43539156030396
2025-05-29 23:24:50.723,8.75205078125,-2.51220703125,3.8664062500000003,-5.18798828125,2.5634765625,-1.52587890625,-30.8880615234375,-60.743408203125,68.1866455078125,104.71163800458693
2025-05-29 23:24:50.811,8.694628906250001,-2.70361328125,4.009960937500001,17.39501953125,-0.48828125,2.62451171875,-30.5859375,-60.6884765625,68.2470703125,105.76799600062333
2025-05-29 23:24:50.928,8.814257812500001,-2.3830078125000003,4.15830078125,18.61572265625,-5.126953125,1.89208984375,-29.761962890625,-60.919189453125,69.049072265625,103.74001949588764
2025-05-29 23:24:51.016,8.694628906250001,-2.09111328125,4.05302734375,-3.11279296875,-0.67138671875,-1.3427734375,-29.37744140625,-61.1224365234375,69.2742919921875,102.29728760105809
2025-05-29 23:24:51.132,8.728125,-2.34951171875,4.09130859375,-7.75146484375,1.15966796875,-0.732421875,-29.783935546875,-61.19384765625,68.90625,103.69813400427822
2025-05-29 23:24:51.219,8.6994140625,-2.46435546875,4.115234375,-0.67138671875,0.0,0.9765625,-30.1739501953125,-61.1444091796875,68.8787841796875,104.36322990904101
2025-05-29 23:24:51.336,8.63720703125,-2.4021484375,4.10087890625,2.0751953125,0.18310546875,0.54931640625,-30.1629638671875,-61.116943359375,68.994140625,104.10290080081431
2025-05-29 23:24:51.424,8.68505859375,-2.3734375,4.1248046875,-1.220703125,0.30517578125,-0.18310546875,-30.1190185546875,-61.10595703125,68.939208984375,103.86639715392062
2025-05-29 23:24:51.540,8.67548828125,-2.4117187500000004,4.076953125,-0.42724609375,0.54931640625,-0.06103515625,-30.1739501953125,-61.083984375,68.84033203125,104.12224789534217
2025-05-29 23:24:51.628,8.665917968750001,-2.392578125,4.129589843750001,0.30517578125,0.06103515625,0.0,-30.1519775390625,-61.083984375,68.7799072265625,103.99515484094745
2025-05-29 23:24:51.750,8.6802734375,-2.3399414062500004,4.129589843750001,-0.42724609375,0.244140625,-0.18310546875,-30.1190185546875,-61.0894775390625,68.719482421875,103.68120766688581
2025-05-29 23:24:51.839,8.670703125000001,-2.3734375,4.11044921875,-0.06103515625,0.0,0.06103515625,-30.1190185546875,-61.094970703125,68.6810302734375,103.89296235942929
2025-05-29 23:24:51.992,8.67548828125,-2.4069335937500003,4.0960937500000005,0.1220703125,-0.06103515625,0.0,-30.135498046875,-61.1224365234375,68.675537109375,104.08383913600039
2025-05-29 23:24:52.052,8.70419921875,-2.3830078125000003,4.105664062500001,-0.18310546875,-0.06103515625,0.0,-30.1519775390625,-61.1553955078125,68.6810302734375,103.90747176505123
2025-05-29 23:24:52.170,8.689843750000001,-2.3734375,4.0865234375,0.244140625,-0.1220703125,0.0,-30.16845703125,-61.1773681640625,68.66455078125,103.88309767945823
2025-05-29 23:24:52.261,8.689843750000001,-2.37822265625,4.11044921875,0.0,0.06103515625,0.0,-30.157470703125,-61.182861328125,68.631591796875,103.89580615424684
2025-05-29 23:24:52.380,8.6611328125,-2.3734375,4.105664062500001,-0.244140625,0.1220703125,0.54931640625,-30.201416015625,-61.160888671875,68.642578125,103.90786636712825
2025-05-29 23:24:52.471,8.689843750000001,-2.36865234375,4.11044921875,-0.06103515625,0.0,0.1220703125,-30.2398681640625,-61.14990234375,68.66455078125,103.8420420493706
2025-05-29 23:24:52.589,8.67548828125,-2.3877929687500004,4.11044921875,0.0,-0.06103515625,0.244140625,-30.2618408203125,-61.138916015625,68.6865234375,103.96766126815169
2025-05-29 23:24:52.686,8.641992187500001,-2.4212890625,4.0960937500000005,-0.30517578125,0.30517578125,0.54931640625,-30.322265625,-61.1224365234375,68.719482421875,104.20749929655437
2025-05-29 23:24:52.809,8.670703125000001,-2.44521484375,4.1439453125000005,-0.06103515625,0.1220703125,0.732421875,-30.421142578125,-61.0675048828125,68.785400390625,104.27558667651358
2025-05-29 23:24:52.899,8.670703125000001,-2.41650390625,4.115234375,0.18310546875,0.0,0.244140625,-30.47607421875,-61.0345458984375,68.8238525390625,104.13213285424136
2025-05-29 23:24:53.019,8.67548828125,-2.4021484375,4.1248046875,-0.91552734375,0.9765625,0.732421875,-30.5145263671875,-60.985107421875,68.8458251953125,104.03967352363487
2025-05-29 23:24:53.109,8.632421875,-2.4834960937500004,4.1200195312500005,-0.67138671875,0.42724609375,0.91552734375,-30.673828125,-60.8807373046875,68.8897705078125,104.55480775487395
2025-05-29 23:24:53.229,8.641992187500001,-2.4356445312500004,4.09130859375,1.03759765625,0.3662109375,0.732421875,-30.750732421875,-60.809326171875,68.983154296875,104.29122967644417
2025-05-29 23:24:53.319,8.6515625,-2.45,4.153515625000001,0.42724609375,0.244140625,0.91552734375,-30.8001708984375,-60.7818603515625,69.10400390625,104.32113865766888
2025-05-29 23:24:53.439,8.61328125,-2.5074218750000004,4.1439453125000005,-0.06103515625,0.06103515625,1.220703125,-30.9210205078125,-60.7049560546875,69.2523193359375,104.69916764521253
2025-05-29 23:24:53.529,8.62763671875,-2.5265625000000003,4.134375,1.15966796875,-0.18310546875,0.91552734375,-31.00341796875,-60.6500244140625,69.422607421875,104.79344351447877
2025-05-29 23:24:53.650,8.618066406250001,-2.469140625,4.153515625000001,0.54931640625,0.18310546875,0.79345703125,-31.025390625,-60.6005859375,69.554443359375,104.47198520185714
2025-05-29 23:24:53.741,8.60849609375,-2.51220703125,4.129589843750001,-1.03759765625,0.54931640625,0.91552734375,-31.1407470703125,-60.53466796875,69.6533203125,104.74153487837978
2025-05-29 23:24:53.861,8.598925781250001,-2.56962890625,4.1630859375,0.3662109375,-0.244140625,0.732421875,-31.2835693359375,-60.4962158203125,69.774169921875,105.05441899976836
2025-05-29 23:24:53.951,8.622851562500001,-2.5169921875,4.1248046875,1.64794921875,-0.244140625,0.6103515625,-31.2945556640625,-60.4962158203125,69.9169921875,104.7523123474426
2025-05-29 23:24:54.073,8.60849609375,-2.54091796875,4.1917968750000005,0.54931640625,-0.18310546875,0.732421875,-31.3330078125,-60.4742431640625,70.0433349609375,104.86228732519594
2025-05-29 23:24:54.163,8.57978515625,-2.5744140625000003,4.18701171875,0.0,-0.18310546875,0.3662109375,-31.39892578125,-60.44677734375,70.1202392578125,105.0913619142609
2025-05-29 23:24:54.284,8.58935546875,-2.56005859375,4.134375,-0.30517578125,-0.54931640625,0.0,-31.4373779296875,-60.4632568359375,70.169677734375,105.03258499282371
2025-05-29 23:24:54.375,8.6037109375,-2.56005859375,4.153515625000001,-0.67138671875,-0.18310546875,0.0,-31.5087890625,-60.4632568359375,70.191650390625,105.00066829229274
2025-05-29 23:24:54.496,8.594140625000001,-2.56005859375,4.1439453125000005,-0.42724609375,-0.30517578125,-0.244140625,-31.563720703125,-60.4962158203125,70.1861572265625,105.01985122817555
2025-05-29 23:24:54.587,8.598925781250001,-2.56962890625,4.134375,-0.244140625,-0.1220703125,-0.18310546875,-31.6131591796875,-60.53466796875,70.1751708984375,105.073208812032
2025-05-29 23:24:54.714,8.622851562500001,-2.54091796875,4.10087890625,0.06103515625,-0.18310546875,0.0,-31.6461181640625,-60.545654296875,70.1806640625,104.90168906095731
2025-05-29 23:24:54.806,8.632421875,-2.545703125,4.129589843750001,0.8544921875,0.91552734375,0.0,-31.585693359375,-60.5181884765625,70.13671875,104.89720024582664
2025-05-29 23:24:54.926,8.58935546875,-2.5552734375000004,4.17265625,0.67138671875,0.0,0.0,-31.5087890625,-60.479736328125,70.0762939453125,104.98074552044379
2025-05-29 23:24:55.017,8.62763671875,-2.5361328125,4.13916015625,0.48828125,0.30517578125,0.0,-31.4923095703125,-60.49072265625,70.081787109375,104.84394044615448
2025-05-29 23:24:55.138,8.60849609375,-2.5361328125,4.1822265625,-0.30517578125,0.54931640625,0.0,-31.4263916015625,-60.46875,70.0433349609375,104.84173585421286
2025-05-29 23:24:55.228,8.61328125,-2.56005859375,4.14873046875,-0.6103515625,-0.18310546875,0.0,-31.4593505859375,-60.4522705078125,70.015869140625,104.99086585230626
2025-05-29 23:24:55.348,8.60849609375,-2.54091796875,4.1630859375,0.244140625,0.06103515625,0.3662109375,-31.475830078125,-60.4522705078125,70.015869140625,104.8809055343164
2025-05-29 23:24:55.437,8.61328125,-2.54091796875,4.1917968750000005,-0.42724609375,-0.1220703125,0.1220703125,-31.497802734375,-60.4302978515625,70.048828125,104.85590720871248
2025-05-29 23:24:55.557,8.6037109375,-2.5744140625000003,4.129589843750001,0.06103515625,-0.18310546875,0.1220703125,-31.5582275390625,-60.435791015625,70.103759765625,105.09661316121941
2025-05-29 23:24:55.647,8.58935546875,-2.5744140625000003,4.1439453125000005,0.8544921875,-0.79345703125,0.1220703125,-31.6021728515625,-60.457763671875,70.1641845703125,105.10675101700572
2025-05-29 23:24:55.769,8.618066406250001,-2.56005859375,4.14873046875,-0.18310546875,-0.54931640625,0.06103515625,-31.673583984375,-60.5072021484375,70.235595703125,104.98441260187779
2025-05-29 23:24:55.859,8.60849609375,-2.5791992187500004,4.134375,-0.30517578125,-0.9765625,-0.18310546875,-31.7669677734375,-60.567626953125,70.29052734375,105.11374106954604
2025-05-29 23:24:55.979,8.61328125,-2.56005859375,4.134375,-0.42724609375,-0.1220703125,-0.18310546875,-31.8218994140625,-60.611572265625,70.301513671875,105.00018678603998
2025-05-29 23:24:56.070,8.63720703125,-2.6031250000000004,4.11044921875,0.0,-0.18310546875,0.0,-31.871337890625,-60.6170654296875,70.3070068359375,105.22375809740804
2025-05-29 23:24:56.191,8.63720703125,-2.58876953125,4.129589843750001,-0.06103515625,0.244140625,0.30517578125,-31.88232421875,-60.6060791015625,70.301513671875,105.1312318443804
2025-05-29 23:24:56.281,8.618066406250001,-2.56484375,4.129589843750001,0.54931640625,0.0,0.06103515625,-31.8768310546875,-60.589599609375,70.3289794921875,105.02358636234887
2025-05-29 23:24:56.403,8.63720703125,-2.56005859375,4.1248046875,0.1220703125,-0.244140625,0.06103515625,-31.8878173828125,-60.5841064453125,70.3509521484375,104.97407362338522
2025-05-29 23:24:56.494,8.61328125,-2.58876953125,4.13916015625,-0.06103515625,0.42724609375,0.18310546875,-31.9317626953125,-60.567626953125,70.367431640625,105.15757454603997
2025-05-29 23:24:56.614,8.622851562500001,-2.5744140625000003,4.10087890625,0.0,-0.18310546875,-0.06103515625,-31.9482421875,-60.5841064453125,70.389404296875,105.0892293129021
2025-05-29 23:24:56.706,8.62763671875,-2.5744140625000003,4.10087890625,-0.1220703125,0.0,0.0,-31.9757080078125,-60.6005859375,70.389404296875,105.08271411564715
2025-05-29 23:24:56.826,8.618066406250001,-2.61748046875,4.105664062500001,-0.06103515625,-0.06103515625,0.0,-32.01416015625,-60.6005859375,70.389404296875,105.33333123266404
2025-05-29 23:24:56.946,8.618066406250001,-2.58876953125,4.11044921875,-0.06103515625,-0.18310546875,0.0,-32.0361328125,-60.6005859375,70.389404296875,105.16981347849115
2025-05-29 23:24:57.038,8.622851562500001,-2.5935546875,4.115234375,0.0,-0.1220703125,0.0,-32.047119140625,-60.611572265625,70.400390625,105.18688064267953
2025-05-29 23:24:57.128,8.632421875,-2.56484375,4.081738281250001,-0.06103515625,-0.06103515625,0.0,-32.05810546875,-60.6170654296875,70.4058837890625,105.0350094333079
2025-05-29 23:24:57.249,8.61328125,-2.5744140625000003,4.134375,-0.54931640625,0.18310546875,0.0,-32.0965576171875,-60.62255859375,70.411376953125,105.0804786660168
2025-05-29 23:24:57.339,8.618066406250001,-2.5983398437500003,4.076953125,-0.6103515625,-0.244140625,0.0,-32.178955078125,-60.633544921875,70.4278564453125,105.2451780359673
2025-05-29 23:24:57.492,8.618066406250001,-2.6126953125,4.09130859375,-0.67138671875,0.06103515625,0.0,-32.255859375,-60.6390380859375,70.433349609375,105.31604323756234
2025-05-29 23:24:57.552,8.594140625000001,-2.5935546875,4.18701171875,-0.3662109375,-0.244140625,0.0,-32.2723388671875,-60.62255859375,70.4168701171875,105.17882645471983
2025-05-29 23:24:57.675,8.56064453125,-2.64140625,4.18701171875,2.38037109375,-2.62451171875,-0.3662109375,-32.244873046875,-60.721435546875,70.46630859375,105.4920662140862
2025-05-29 23:24:57.770,8.57978515625,-2.58876953125,4.105664062500001,3.173828125,-1.03759765625,-0.06103515625,-32.091064453125,-60.8807373046875,70.6201171875,105.22548864129729
2025-05-29 23:24:57.894,8.6037109375,-2.5935546875,4.1439453125000005,-1.77001953125,0.3662109375,0.1220703125,-31.9976806640625,-60.8038330078125,70.6256103515625,105.19423262822988
2025-05-29 23:24:57.988,8.5080078125,-2.58876953125,4.0721679687500005,2.01416015625,2.62451171875,-0.732421875,-31.8438720703125,-60.6884765625,70.455322265625,105.3473342962211
2025-05-29 23:24:58.110,8.364453125,-2.4021484375,4.17265625,3.0517578125,4.5166015625,-0.67138671875,-31.0089111328125,-60.325927734375,69.85107421875,104.41222983105914
2025-05-29 23:24:58.203,8.527148437500001,-2.545703125,4.268359375,7.75146484375,9.33837890625,0.0,-29.970703125,-59.9359130859375,69.1094970703125,104.94727844142615
2025-05-29 23:24:58.327,8.46494140625,-2.2394531250000003,4.68466796875,9.82666015625,16.54052734375,1.708984375,-28.212890625,-58.677978515625,68.0328369140625,103.03291209592066
2025-05-29 23:24:58.422,8.44580078125,-2.3160156250000004,4.97177734375,10.80322265625,19.775390625,0.79345703125,-26.1474609375,-57.008056640625,66.6650390625,103.29596765074012
2025-05-29 23:24:58.547,8.173046875,-2.46435546875,5.15361328125,26.18408203125,30.8837890625,1.5869140625,-23.48876953125,-55.074462890625,64.8248291015625,104.30828169784931
2025-05-29 23:24:58.641,7.503125000000001,-1.9044921875,5.68955078125,25.0244140625,39.24560546875,2.5634765625,-19.8468017578125,-51.8939208984375,63.050537109375,101.43402865923547
2025-05-29 23:24:58.769,7.3260742187500005,-1.5791015625000002,6.5125976562500005,29.60205078125,58.59375,-2.50244140625,-15.556640625,-47.252197265625,60.8807373046875,99.1514298908162
2025-05-29 23:24:58.862,7.41220703125,-1.512109375,7.1873046875,16.7236328125,31.92138671875,-3.2958984375,-12.1343994140625,-43.4619140625,58.8153076171875,98.33209741002817
2025-05-29 23:24:58.987,6.9911132812500005,-1.2632812500000001,7.16337890625,5.92041015625,3.2958984375,-4.2724609375,-10.8929443359375,-42.60498046875,58.0078125,97.19318268314215
2025-05-29 23:24:59.080,6.78056640625,-1.03359375,7.311718750000001,12.5732421875,20.81298828125,-11.65771484375,-8.6956787109375,-41.495361328125,56.4093017578125,95.91765599833265
2025-05-29 23:24:59.205,6.483886718750001,-0.82783203125,7.527050781250001,14.404296875,20.5078125,-12.51220703125,-6.5203857421875,-39.83642578125,54.3988037109375,94.76332375777562
2025-05-29 23:24:59.336,6.3690429687500005,-0.69384765625,7.838085937500001,15.19775390625,19.34814453125,-4.8828125,-4.3890380859375,-38.001708984375,52.9266357421875,93.93010507589659
2025-05-29 23:24:59.429,6.220703125000001,-0.33017578125,7.9625,14.6484375,15.380859375,-2.5634765625,-2.6971435546875,-36.4801025390625,52.415771484375,91.87155911841737
2025-05-29 23:24:59.523,5.646484375,0.09091796875000001,8.24482421875,18.73779296875,14.2822265625,-1.46484375,-0.780029296875,-34.8046875,51.87744140625,89.47872753601624
2025-05-29 23:24:59.648,5.086621093750001,0.057421875000000004,8.378808593750001,17.27294921875,17.76123046875,-5.06591796875,1.16455078125,-33.123779296875,51.1029052734375,89.66435303605962
2025-05-29 23:24:59.777,4.72294921875,0.6603515625,8.665917968750001,14.34326171875,23.49853515625,-5.79833984375,3.197021484375,-31.1187744140625,50.416259765625,86.17208967259107
2025-05-29 23:24:59.871,4.09130859375,0.92353515625,9.015234375,27.587890625,12.939453125,-0.67138671875,5.086669921875,-29.124755859375,50.0537109375,84.67059619497566
2025-05-29 23:24:59.965,4.34013671875,1.64130859375,9.0439453125,36.68212890625,-20.69091796875,6.28662109375,8.7451171875,-29.6630859375,50.1361083984375,80.7078001665709
2025-05-29 23:25:00.094,4.73251953125,2.1150390625,8.4888671875,21.78955078125,-6.2255859375,-1.8310546875,11.766357421875,-30.87158203125,49.94384765625,77.72268426171127
2025-05-29 23:25:00.188,4.71337890625,2.30166015625,8.632421875,8.6669921875,-4.2724609375,-0.54931640625,13.1011962890625,-30.9979248046875,49.5977783203125,76.82875373750076
2025-05-29 23:25:00.313,4.87607421875,2.44521484375,8.622851562500001,1.15966796875,-4.638671875,0.67138671875,13.765869140625,-31.453857421875,49.4384765625,76.13424672161194
2025-05-29 23:25:00.406,5.033984375,2.2203125000000004,8.441015625,-1.15966796875,-7.2021484375,2.62451171875,13.7823486328125,-31.7779541015625,49.32861328125,77.26975421807585
2025-05-29 23:25:00.530,5.2206054687500005,2.1198242187500003,8.3453125,-2.3193359375,-3.5400390625,3.11279296875,13.5791015625,-32.2119140625,49.4879150390625,77.84707831031707
2025-05-29 23:25:00.623,5.373730468750001,2.0384765625,8.2017578125,-2.3193359375,-4.39453125,3.5400390625,13.3428955078125,-32.5689697265625,49.72412109375,78.25587524506938
2025-05-29 23:25:00.750,5.469433593750001,1.9571289062500001,8.15390625,0.18310546875,-4.45556640625,3.7841796875,13.0902099609375,-33.035888671875,49.9603271484375,78.72682613774337
2025-05-29 23:25:00.845,5.761328125,1.59345703125,7.656250000000001,4.2724609375,-11.77978515625,5.31005859375,13.07373046875,-34.453125,50.3558349609375,80.55810700031394
2025-05-29 23:25:00.970,5.8091796875,1.8853515625000001,7.933789062500001,2.13623046875,-8.1787109375,2.9296875,13.1561279296875,-35.4803466796875,50.5426025390625,79.14620129585654
2025-05-29 23:25:01.076,5.952734375,1.9092773437500001,7.838085937500001,0.79345703125,-7.568359375,1.52587890625,13.271484375,-36.3427734375,50.5096435546875,79.02170837905821
2025-05-29 23:25:01.203,5.9862304687500005,1.8757812500000002,7.775878906250001,0.06103515625,-4.45556640625,0.8544921875,13.3319091796875,-36.9140625,50.42724609375,79.17853856352419
2025-05-29 23:25:01.298,6.05322265625,1.87099609375,7.742382812500001,-0.244140625,-3.84521484375,1.0986328125,13.3428955078125,-37.24365234375,50.394287109375,79.22115445271668
2025-05-29 23:25:01.421,6.091503906250001,1.9332031250000001,7.680175781250001,0.30517578125,-3.35693359375,0.42724609375,13.4417724609375,-37.518310546875,50.361328125,78.84370575167323
2025-05-29 23:25:01.515,6.172851562500001,1.9954101562500002,7.69931640625,0.0,-2.86865234375,0.91552734375,13.5186767578125,-37.847900390625,50.284423828125,78.56870664959173
2025-05-29 23:25:01.640,6.15849609375,1.9140625000000002,7.6371093750000005,-0.48828125,-1.5869140625,0.732421875,13.480224609375,-38.133544921875,50.2734375,78.9604498076297
2025-05-29 23:25:01.736,6.2015625000000005,1.9092773437500001,7.6658203125,-0.18310546875,-2.3193359375,0.0,13.4967041015625,-38.3258056640625,50.2020263671875,79.04120286969527
2025-05-29 23:25:01.861,6.211132812500001,1.8901367187500002,7.632324218750001,-0.6103515625,-0.6103515625,-0.1220703125,13.5406494140625,-38.408203125,50.11962890625,79.12693460389606
2025-05-29 23:25:01.955,6.21591796875,1.8997070312500002,7.6371093750000005,0.244140625,-0.8544921875,0.42724609375,13.546142578125,-38.485107421875,50.086669921875,79.08049353313015
2025-05-29 23:25:02.080,6.211132812500001,1.97626953125,7.6371093750000005,-0.30517578125,-0.42724609375,0.244140625,13.5791015625,-38.5565185546875,50.07568359375,78.64822889195901
2025-05-29 23:25:02.172,6.26376953125,1.91884765625,7.598828125000001,0.3662109375,0.0,0.30517578125,13.5791015625,-38.583984375,50.07568359375,78.9739291370842
2025-05-29 23:25:02.297,6.235058593750001,1.88056640625,7.55576171875,-1.3427734375,-0.48828125,0.42724609375,13.53515625,-38.6334228515625,50.07568359375,79.13318703646814
2025-05-29 23:25:02.390,6.268554687500001,1.87099609375,7.5653320312500005,0.06103515625,0.0,0.1220703125,13.46923828125,-38.682861328125,50.0592041015625,79.2180487297392
2025-05-29 23:25:02.515,6.292480468750001,1.856640625,7.560546875000001,0.0,-0.06103515625,0.0,13.480224609375,-38.6993408203125,50.042724609375,79.31119016679641
2025-05-29 23:25:02.610,6.292480468750001,1.856640625,7.5653320312500005,0.0,0.0,-0.1220703125,13.51318359375,-38.6993408203125,50.0152587890625,79.31509382070436
2025-05-29 23:25:02.741,6.2733398437500005,1.8662109375000002,7.5701171875,-0.244140625,-0.06103515625,-0.3662109375,13.5626220703125,-38.7103271484375,49.9658203125,79.25217881738082
2025-05-29 23:25:02.834,6.2733398437500005,1.8757812500000002,7.584472656250001,0.244140625,0.42724609375,-0.244140625,13.6285400390625,-38.7158203125,49.9053955078125,79.21020517107165
2025-05-29 23:25:02.958,6.268554687500001,1.8997070312500002,7.5796875,-0.1220703125,0.48828125,-0.1220703125,13.677978515625,-38.69384765625,49.8724365234375,79.06856905261355
2025-05-29 23:25:03.052,6.26376953125,1.8614257812500001,7.5701171875,-0.06103515625,0.0,0.0,13.721923828125,-38.6773681640625,49.85595703125,79.27259226004419
2025-05-29 23:25:03.211,6.26376953125,1.8997070312500002,7.5796875,-0.79345703125,-0.30517578125,0.0,13.73291015625,-38.6773681640625,49.8504638671875,79.06526119963841
2025-05-29 23:25:03.273,6.26376953125,1.9236328125000002,7.60361328125,0.0,-0.30517578125,0.244140625,13.7384033203125,-38.6883544921875,49.8504638671875,78.95115028908411
2025-05-29 23:25:03.398,6.2733398437500005,1.8997070312500002,7.5892578125000005,-0.18310546875,0.06103515625,0.1220703125,13.7274169921875,-38.704833984375,49.844970703125,79.07986431831127
2025-05-29 23:25:03.493,6.292480468750001,1.8662109375000002,7.5653320312500005,0.0,0.3662109375,0.3662109375,13.6834716796875,-38.69384765625,49.8504638671875,79.26129463110652
2025-05-29 23:25:03.619,6.258984375000001,1.8518554687500002,7.6275390625,0.67138671875,0.18310546875,0.79345703125,13.6669921875,-38.6553955078125,49.932861328125,79.37010309553251
2025-05-29 23:25:03.715,6.2302734375,1.8901367187500002,7.5701171875,0.244140625,0.48828125,-0.42724609375,13.6505126953125,-38.638916015625,49.954833984375,79.08794683747885
2025-05-29 23:25:03.841,6.258984375000001,1.83271484375,7.59404296875,-0.42724609375,0.3662109375,-0.244140625,13.6285400390625,-38.5894775390625,49.9053955078125,79.45046392288775
2025-05-29 23:25:03.934,6.23984375,1.8470703125,7.60361328125,0.0,0.1220703125,0.06103515625,13.60107421875,-38.56201171875,49.8944091796875,79.36467300687025
2025-05-29 23:25:04.066,6.2254882812500005,1.856640625,7.598828125000001,-0.30517578125,-0.06103515625,-0.06103515625,13.55712890625,-38.5565185546875,49.888916015625,79.29722505344988
2025-05-29 23:25:04.166,6.23984375,1.87099609375,7.5892578125000005,-0.6103515625,0.48828125,-0.244140625,13.502197265625,-38.51806640625,49.8834228515625,79.21823729669562
2025-05-29 23:25:04.299,6.2494140625000005,1.8422851562500002,7.5892578125000005,-0.79345703125,0.1220703125,-0.18310546875,13.447265625,-38.4796142578125,49.844970703125,79.38631401010477
2025-05-29 23:25:04.397,6.26376953125,1.8040039062500002,7.598828125000001,-0.1220703125,-0.30517578125,0.244140625,13.392333984375,-38.47412109375,49.8284912109375,79.61905630781646
2025-05-29 23:25:04.525,6.2494140625000005,1.8183593750000002,7.60361328125,0.67138671875,0.06103515625,0.54931640625,13.3758544921875,-38.49609375,49.8614501953125,79.5326235881206
2025-05-29 23:25:04.622,6.2254882812500005,1.8997070312500002,7.608398437500001,1.89208984375,0.06103515625,0.3662109375,13.436279296875,-38.51806640625,49.921875,79.06294050094449
2025-05-29 23:25:04.751,6.258984375000001,1.8614257812500001,7.5892578125000005,0.79345703125,-0.30517578125,0.42724609375,13.5076904296875,-38.5565185546875,49.9603271484375,79.28506523102584
2025-05-29 23:25:04.848,6.2494140625000005,1.8470703125,7.608398437500001,0.30517578125,0.0,0.3662109375,13.524169921875,-38.583984375,50.0042724609375,79.37498714188324
2025-05-29 23:25:04.977,6.235058593750001,1.8470703125,7.5701171875,0.48828125,-0.1220703125,0.0,13.5186767578125,-38.6004638671875,50.0042724609375,79.33403695895963
2025-05-29 23:25:05.073,6.244628906250001,1.8614257812500001,7.61796875,0.0,0.0,0.3662109375,13.5186767578125,-38.6114501953125,50.042724609375,79.29894322020455
2025-05-29 23:25:05.201,6.258984375000001,1.8375000000000001,7.59404296875,-0.06103515625,0.06103515625,0.244140625,13.502197265625,-38.616943359375,50.07568359375,79.42354012967962
2025-05-29 23:25:05.297,6.26376953125,1.8279296875000002,7.5796875,0.0,0.0,0.1220703125,13.502197265625,-38.616943359375,50.086669921875,79.46899554174459
2025-05-29 23:25:05.426,6.26376953125,1.8279296875000002,7.6131835937500005,0.6103515625,0.0,0.18310546875,13.51318359375,-38.616943359375,50.1031494140625,79.49598600184697
2025-05-29 23:25:05.522,6.244628906250001,1.8901367187500002,7.574902343750001,0.91552734375,0.30517578125,0.0,13.546142578125,-38.6004638671875,50.108642578125,79.1018558731689
2025-05-29 23:25:05.651,6.2733398437500005,1.8375000000000001,7.5653320312500005,0.3662109375,0.06103515625,0.0,13.5736083984375,-38.60595703125,50.1031494140625,79.40988576349203
2025-05-29 23:25:05.748,6.2302734375,1.83271484375,7.608398437500001,0.3662109375,0.0,0.0,13.5845947265625,-38.594970703125,50.1031494140625,79.44298373855405
2025-05-29 23:25:05.877,6.25419921875,1.8614257812500001,7.622753906250001,0.732421875,-0.06103515625,0.0,13.60107421875,-38.583984375,50.1031494140625,79.30930071125192
2025-05-29 23:25:05.974,6.235058593750001,1.856640625,7.60361328125,0.48828125,0.3662109375,0.0,13.6065673828125,-38.529052734375,50.11962890625,79.30761125108036
2025-05-29 23:25:06.104,6.2494140625000005,1.8662109375000002,7.61796875,0.0,0.30517578125,0.0,13.634033203125,-38.51806640625,50.11962890625,79.27529867115119
2025-05-29 23:25:06.200,6.235058593750001,1.8518554687500002,7.5892578125000005,0.0,0.30517578125,0.0,13.656005859375,-38.5125732421875,50.11962890625,79.3227636774308
2025-05-29 23:25:06.351,6.23984375,1.87099609375,7.5796875,0.244140625,0.6103515625,0.0,13.6724853515625,-38.4906005859375,50.11962890625,79.2103114577837
