timestamp,lean angle (neck - pelvis)
2025-05-29 23:26:44.817,51.5423583984375
2025-05-29 23:26:44.849,51.5533447265625
2025-05-29 23:26:44.888,51.558837890625
2025-05-29 23:26:44.925,51.558837890625
2025-05-29 23:26:44.960,51.580810546875
2025-05-29 23:26:44.998,51.580810546875
2025-05-29 23:26:45.036,51.580810546875
2025-05-29 23:26:45.075,51.591796875
2025-05-29 23:26:45.110,51.591796875
2025-05-29 23:26:45.150,51.591796875
2025-05-29 23:26:45.180,51.5972900390625
2025-05-29 23:26:45.210,51.6082763671875
2025-05-29 23:26:45.240,51.602783203125
2025-05-29 23:26:45.270,51.602783203125
2025-05-29 23:26:45.305,51.5972900390625
2025-05-29 23:26:45.339,51.5972900390625
2025-05-29 23:26:45.372,51.602783203125
2025-05-29 23:26:45.403,51.602783203125
2025-05-29 23:26:45.435,51.591796875
2025-05-29 23:26:45.467,51.5863037109375
2025-05-29 23:26:45.499,51.5863037109375
2025-05-29 23:26:45.531,51.580810546875
2025-05-29 23:26:45.564,51.580810546875
2025-05-29 23:26:45.596,51.580810546875
2025-05-29 23:26:45.628,51.5753173828125
2025-05-29 23:26:45.661,51.56982421875
2025-05-29 23:26:45.695,51.56982421875
2025-05-29 23:26:45.724,51.56982421875
2025-05-29 23:26:45.752,51.5753173828125
2025-05-29 23:26:45.782,51.580810546875
2025-05-29 23:26:45.813,51.5863037109375
2025-05-29 23:26:45.847,51.591796875
2025-05-29 23:26:45.879,51.591796875
2025-05-29 23:26:45.909,51.591796875
2025-05-29 23:26:45.939,51.591796875
2025-05-29 23:26:45.969,51.591796875
2025-05-29 23:26:46.001,51.591796875
2025-05-29 23:26:46.032,51.591796875
2025-05-29 23:26:46.064,51.5863037109375
2025-05-29 23:26:46.095,51.56982421875
2025-05-29 23:26:46.127,51.5643310546875
2025-05-29 23:26:46.158,51.5643310546875
2025-05-29 23:26:46.190,51.5478515625
2025-05-29 23:26:46.223,51.5478515625
2025-05-29 23:26:46.257,51.5423583984375
2025-05-29 23:26:46.288,51.5478515625
2025-05-29 23:26:46.316,51.5478515625
2025-05-29 23:26:46.343,51.5423583984375
2025-05-29 23:26:46.370,51.536865234375
2025-05-29 23:26:46.397,51.50390625
2025-05-29 23:26:46.424,51.4984130859375
2025-05-29 23:26:46.453,51.492919921875
2025-05-29 23:26:46.486,51.492919921875
2025-05-29 23:26:46.518,51.4434814453125
2025-05-29 23:26:46.551,51.43798828125
2025-05-29 23:26:46.585,51.43798828125
2025-05-29 23:26:46.616,51.416015625
2025-05-29 23:26:46.648,51.4215087890625
2025-05-29 23:26:46.680,51.4215087890625
2025-05-29 23:26:46.711,51.4215087890625
2025-05-29 23:26:46.743,51.3995361328125
2025-05-29 23:26:46.778,51.3995361328125
2025-05-29 23:26:46.810,51.3995361328125
2025-05-29 23:26:46.840,51.3885498046875
2025-05-29 23:26:46.872,51.3885498046875
2025-05-29 23:26:46.905,51.3885498046875
2025-05-29 23:26:46.937,51.3885498046875
2025-05-29 23:26:46.969,51.3775634765625
2025-05-29 23:26:47.002,51.3775634765625
2025-05-29 23:26:47.035,51.3720703125
2025-05-29 23:26:47.066,51.3336181640625
2025-05-29 23:26:47.098,51.328125
2025-05-29 23:26:47.129,51.328125
2025-05-29 23:26:47.162,51.328125
2025-05-29 23:26:47.191,51.3226318359375
2025-05-29 23:26:47.220,51.3226318359375
2025-05-29 23:26:47.250,51.3226318359375
2025-05-29 23:26:47.279,51.3446044921875
2025-05-29 23:26:47.306,51.3446044921875
2025-05-29 23:26:47.333,51.3446044921875
2025-05-29 23:26:47.361,51.35009765625
2025-05-29 23:26:47.388,51.39404296875
2025-05-29 23:26:47.416,51.39404296875
2025-05-29 23:26:47.445,51.39404296875
2025-05-29 23:26:47.473,51.43798828125
2025-05-29 23:26:47.501,51.43798828125
2025-05-29 23:26:47.528,51.4434814453125
2025-05-29 23:26:47.556,51.448974609375
2025-05-29 23:26:47.583,51.492919921875
2025-05-29 23:26:47.609,51.4984130859375
2025-05-29 23:26:47.638,51.4984130859375
2025-05-29 23:26:47.669,51.5313720703125
2025-05-29 23:26:47.700,51.5313720703125
2025-05-29 23:26:47.729,51.536865234375
2025-05-29 23:26:47.758,51.5313720703125
2025-05-29 23:26:47.788,51.5478515625
2025-05-29 23:26:47.823,51.5478515625
2025-05-29 23:26:47.856,51.5478515625
2025-05-29 23:26:47.890,51.5643310546875
2025-05-29 23:26:47.922,51.5643310546875
2025-05-29 23:26:47.955,51.5643310546875
2025-05-29 23:26:47.990,51.5643310546875
2025-05-29 23:26:48.025,51.5753173828125
2025-05-29 23:26:48.054,51.580810546875
2025-05-29 23:26:48.099,51.580810546875
2025-05-29 23:26:48.152,51.5972900390625
2025-05-29 23:26:48.200,51.602783203125
2025-05-29 23:26:48.236,51.5972900390625
2025-05-29 23:26:48.269,51.5972900390625
2025-05-29 23:26:48.302,51.5972900390625
2025-05-29 23:26:48.335,51.591796875
2025-05-29 23:26:48.367,51.5863037109375
2025-05-29 23:26:48.400,51.580810546875
2025-05-29 23:26:48.428,51.580810546875
2025-05-29 23:26:48.456,51.580810546875
2025-05-29 23:26:48.483,51.580810546875
2025-05-29 23:26:48.510,51.5753173828125
2025-05-29 23:26:48.536,51.580810546875
2025-05-29 23:26:48.561,51.580810546875
2025-05-29 23:26:48.587,51.5863037109375
2025-05-29 23:26:48.613,51.5863037109375
2025-05-29 23:26:48.639,51.5863037109375
2025-05-29 23:26:48.669,51.5863037109375
2025-05-29 23:26:48.698,51.5863037109375
2025-05-29 23:26:48.725,51.5863037109375
2025-05-29 23:26:48.753,51.5863037109375
2025-05-29 23:26:48.783,51.591796875
2025-05-29 23:26:48.813,51.591796875
2025-05-29 23:26:48.844,51.5863037109375
2025-05-29 23:26:48.875,51.5863037109375
2025-05-29 23:26:48.905,51.580810546875
2025-05-29 23:26:48.936,51.580810546875
2025-05-29 23:26:48.967,51.5863037109375
2025-05-29 23:26:48.998,51.5643310546875
2025-05-29 23:26:49.028,51.5643310546875
2025-05-29 23:26:49.058,51.56982421875
2025-05-29 23:26:49.088,51.56982421875
2025-05-29 23:26:49.118,51.56982421875
2025-05-29 23:26:49.145,51.5643310546875
2025-05-29 23:26:49.173,51.5643310546875
2025-05-29 23:26:49.202,51.536865234375
2025-05-29 23:26:49.232,51.5313720703125
2025-05-29 23:26:49.263,51.5313720703125
2025-05-29 23:26:49.293,51.5313720703125
2025-05-29 23:26:49.322,51.5093994140625
2025-05-29 23:26:49.352,51.5093994140625
2025-05-29 23:26:49.382,51.514892578125
2025-05-29 23:26:49.412,51.5093994140625
2025-05-29 23:26:49.442,51.5093994140625
2025-05-29 23:26:49.471,51.514892578125
2025-05-29 23:26:49.501,51.514892578125
2025-05-29 23:26:49.530,51.4654541015625
2025-05-29 23:26:49.560,51.4544677734375
2025-05-29 23:26:49.589,51.448974609375
2025-05-29 23:26:49.617,51.3995361328125
2025-05-29 23:26:49.644,51.3995361328125
2025-05-29 23:26:49.673,51.39404296875
2025-05-29 23:26:49.701,51.39404296875
2025-05-29 23:26:49.729,51.3555908203125
2025-05-29 23:26:49.760,51.3555908203125
2025-05-29 23:26:49.791,51.3555908203125
2025-05-29 23:26:49.822,51.3116455078125
2025-05-29 23:26:49.854,51.3116455078125
2025-05-29 23:26:49.884,51.3116455078125
2025-05-29 23:26:49.915,51.3116455078125
2025-05-29 23:26:49.945,51.273193359375
2025-05-29 23:26:49.976,51.273193359375
2025-05-29 23:26:50.008,51.2677001953125
2025-05-29 23:26:50.039,51.229248046875
2025-05-29 23:26:50.068,51.21826171875
2025-05-29 23:26:50.096,51.2127685546875
2025-05-29 23:26:50.125,51.207275390625
2025-05-29 23:26:50.156,51.1798095703125
2025-05-29 23:26:50.186,51.1798095703125
2025-05-29 23:26:50.218,51.185302734375
2025-05-29 23:26:50.249,51.2017822265625
2025-05-29 23:26:50.282,51.2127685546875
2025-05-29 23:26:50.311,51.21826171875
2025-05-29 23:26:50.340,51.21826171875
2025-05-29 23:26:50.367,51.2237548828125
2025-05-29 23:26:50.394,51.26220703125
2025-05-29 23:26:50.421,51.26220703125
2025-05-29 23:26:50.448,51.3226318359375
2025-05-29 23:26:50.474,51.3226318359375
2025-05-29 23:26:50.500,51.3226318359375
2025-05-29 23:26:50.528,51.328125
2025-05-29 23:26:50.554,51.39404296875
2025-05-29 23:26:50.580,51.39404296875
2025-05-29 23:26:50.606,51.3995361328125
2025-05-29 23:26:50.634,51.4324951171875
2025-05-29 23:26:50.663,51.43798828125
2025-05-29 23:26:50.692,51.43798828125
2025-05-29 23:26:50.718,51.43798828125
2025-05-29 23:26:50.747,51.4544677734375
2025-05-29 23:26:50.775,51.4544677734375
2025-05-29 23:26:50.802,51.4544677734375
2025-05-29 23:26:50.830,51.470947265625
2025-05-29 23:26:50.858,51.470947265625
2025-05-29 23:26:50.888,51.470947265625
2025-05-29 23:26:50.918,51.4654541015625
2025-05-29 23:26:50.948,51.4599609375
2025-05-29 23:26:50.978,51.4599609375
2025-05-29 23:26:51.011,51.4654541015625
2025-05-29 23:26:51.041,51.4654541015625
2025-05-29 23:26:51.069,51.4654541015625
2025-05-29 23:26:51.096,51.4654541015625
2025-05-29 23:26:51.124,51.470947265625
2025-05-29 23:26:51.150,51.470947265625
2025-05-29 23:26:51.177,51.470947265625
2025-05-29 23:26:51.206,51.4764404296875
2025-05-29 23:26:51.236,51.48193359375
2025-05-29 23:26:51.268,51.48193359375
2025-05-29 23:26:51.299,51.48193359375
2025-05-29 23:26:51.329,51.48193359375
2025-05-29 23:26:51.358,51.50390625
2025-05-29 23:26:51.385,51.50390625
2025-05-29 23:26:51.413,51.4984130859375
2025-05-29 23:26:51.440,51.4984130859375
2025-05-29 23:26:51.467,51.50390625
2025-05-29 23:26:51.493,51.50390625
2025-05-29 23:26:51.521,51.50390625
2025-05-29 23:26:51.548,51.4654541015625
2025-05-29 23:26:51.575,51.4654541015625
2025-05-29 23:26:51.604,51.4654541015625
2025-05-29 23:26:51.631,51.470947265625
2025-05-29 23:26:51.660,51.470947265625
2025-05-29 23:26:51.688,51.470947265625
2025-05-29 23:26:51.715,51.4654541015625
2025-05-29 23:26:51.743,51.4654541015625
2025-05-29 23:26:51.773,51.4599609375
2025-05-29 23:26:51.804,51.4544677734375
2025-05-29 23:26:51.839,51.4434814453125
2025-05-29 23:26:51.871,51.4434814453125
2025-05-29 23:26:51.905,51.448974609375
2025-05-29 23:26:51.937,51.4544677734375
2025-05-29 23:26:51.969,51.448974609375
2025-05-29 23:26:52.003,51.448974609375
2025-05-29 23:26:52.036,51.4434814453125
2025-05-29 23:26:52.068,51.4324951171875
2025-05-29 23:26:52.099,51.4324951171875
2025-05-29 23:26:52.133,51.4324951171875
2025-05-29 23:26:52.165,51.4324951171875
2025-05-29 23:26:52.198,51.427001953125
2025-05-29 23:26:52.229,51.427001953125
2025-05-29 23:26:52.259,51.427001953125
2025-05-29 23:26:52.288,51.383056640625
2025-05-29 23:26:52.320,51.3775634765625
2025-05-29 23:26:52.352,51.3775634765625
2025-05-29 23:26:52.385,51.3775634765625
2025-05-29 23:26:52.417,51.3226318359375
2025-05-29 23:26:52.449,51.3226318359375
2025-05-29 23:26:52.479,51.3226318359375
2025-05-29 23:26:52.510,51.2841796875
2025-05-29 23:26:52.544,51.2786865234375
2025-05-29 23:26:52.578,51.2786865234375
2025-05-29 23:26:52.609,51.2786865234375
2025-05-29 23:26:52.639,51.240234375
2025-05-29 23:26:52.671,51.2347412109375
2025-05-29 23:26:52.706,51.2347412109375
2025-05-29 23:26:52.741,51.185302734375
2025-05-29 23:26:52.775,51.1798095703125
2025-05-29 23:26:52.804,51.185302734375
2025-05-29 23:26:52.832,51.185302734375
2025-05-29 23:26:52.858,51.1468505859375
2025-05-29 23:26:52.885,51.15234375
2025-05-29 23:26:52.911,51.15234375
2025-05-29 23:26:52.938,51.1468505859375
2025-05-29 23:26:52.964,51.1468505859375
2025-05-29 23:26:52.991,51.1468505859375
2025-05-29 23:26:53.019,51.141357421875
2025-05-29 23:26:53.045,51.17431640625
2025-05-29 23:26:53.071,51.17431640625
2025-05-29 23:26:53.098,51.1798095703125
2025-05-29 23:26:53.125,51.251220703125
2025-05-29 23:26:53.154,51.251220703125
2025-05-29 23:26:53.184,51.2567138671875
2025-05-29 23:26:53.212,51.2567138671875
2025-05-29 23:26:53.241,51.3116455078125
2025-05-29 23:26:53.273,51.317138671875
2025-05-29 23:26:53.303,51.3226318359375
2025-05-29 23:26:53.334,51.361083984375
2025-05-29 23:26:53.365,51.3665771484375
2025-05-29 23:26:53.395,51.3665771484375
2025-05-29 23:26:53.424,51.361083984375
2025-05-29 23:26:53.452,51.416015625
2025-05-29 23:26:53.481,51.416015625
2025-05-29 23:26:53.509,51.416015625
2025-05-29 23:26:53.538,51.4434814453125
2025-05-29 23:26:53.565,51.4434814453125
2025-05-29 23:26:53.592,51.43798828125
2025-05-29 23:26:53.619,51.43798828125
2025-05-29 23:26:53.647,51.4654541015625
2025-05-29 23:26:53.691,51.4764404296875
2025-05-29 23:26:53.727,51.48193359375
2025-05-29 23:26:53.760,51.4874267578125
2025-05-29 23:26:53.796,51.4874267578125
2025-05-29 23:26:53.827,51.4874267578125
2025-05-29 23:26:53.854,51.4874267578125
2025-05-29 23:26:53.880,51.50390625
2025-05-29 23:26:53.906,51.50390625
2025-05-29 23:26:53.932,51.50390625
2025-05-29 23:26:53.958,51.514892578125
2025-05-29 23:26:53.987,51.514892578125
2025-05-29 23:26:54.015,51.514892578125
2025-05-29 23:26:54.041,51.514892578125
2025-05-29 23:26:54.069,51.514892578125
2025-05-29 23:26:54.097,51.514892578125
2025-05-29 23:26:54.124,51.514892578125
2025-05-29 23:26:54.150,51.5093994140625
2025-05-29 23:26:54.179,51.514892578125
2025-05-29 23:26:54.209,51.514892578125
2025-05-29 23:26:54.239,51.514892578125
2025-05-29 23:26:54.270,51.5203857421875
2025-05-29 23:26:54.301,51.5203857421875
2025-05-29 23:26:54.332,51.514892578125
2025-05-29 23:26:54.362,51.5093994140625
2025-05-29 23:26:54.409,51.5093994140625
2025-05-29 23:26:54.450,51.50390625
2025-05-29 23:26:54.484,51.50390625
2025-05-29 23:26:54.514,51.50390625
2025-05-29 23:26:54.544,51.5093994140625
2025-05-29 23:26:54.571,51.514892578125
2025-05-29 23:26:54.598,51.514892578125
2025-05-29 23:26:54.627,51.5203857421875
2025-05-29 23:26:54.655,51.514892578125
2025-05-29 23:26:54.687,51.514892578125
2025-05-29 23:26:54.720,51.514892578125
2025-05-29 23:26:54.752,51.5203857421875
2025-05-29 23:26:54.784,51.5203857421875
2025-05-29 23:26:54.815,51.536865234375
2025-05-29 23:26:54.848,51.536865234375
2025-05-29 23:26:54.880,51.536865234375
2025-05-29 23:26:54.911,51.536865234375
2025-05-29 23:26:54.943,51.536865234375
2025-05-29 23:26:54.977,51.536865234375
2025-05-29 23:26:55.011,51.536865234375
2025-05-29 23:26:55.047,51.52587890625
2025-05-29 23:26:55.080,51.52587890625
2025-05-29 23:26:55.113,51.5313720703125
2025-05-29 23:26:55.146,51.5313720703125
2025-05-29 23:26:55.175,51.5093994140625
2025-05-29 23:26:55.205,51.5093994140625
2025-05-29 23:26:55.234,51.4984130859375
2025-05-29 23:26:55.265,51.470947265625
2025-05-29 23:26:55.294,51.4654541015625
2025-05-29 23:26:55.322,51.4654541015625
2025-05-29 23:26:55.351,51.4599609375
2025-05-29 23:26:55.380,51.416015625
2025-05-29 23:26:55.410,51.4105224609375
2025-05-29 23:26:55.439,51.4105224609375
2025-05-29 23:26:55.471,51.3885498046875
2025-05-29 23:26:55.503,51.3995361328125
2025-05-29 23:26:55.536,51.3995361328125
2025-05-29 23:26:55.569,51.3995361328125
2025-05-29 23:26:55.601,51.3775634765625
2025-05-29 23:26:55.633,51.3775634765625
2025-05-29 23:26:55.666,51.3720703125
2025-05-29 23:26:55.700,51.328125
2025-05-29 23:26:55.734,51.328125
2025-05-29 23:26:55.768,51.328125
2025-05-29 23:26:55.800,51.328125
2025-05-29 23:26:55.834,51.3116455078125
2025-05-29 23:26:55.871,51.3116455078125
2025-05-29 23:26:55.906,51.3116455078125
2025-05-29 23:26:55.941,51.3006591796875
2025-05-29 23:26:55.974,51.3006591796875
2025-05-29 23:26:56.009,51.295166015625
2025-05-29 23:26:56.042,51.295166015625
2025-05-29 23:26:56.076,51.3006591796875
2025-05-29 23:26:56.107,51.30615234375
2025-05-29 23:26:56.138,51.317138671875
2025-05-29 23:26:56.167,51.3446044921875
2025-05-29 23:26:56.195,51.35009765625
2025-05-29 23:26:56.222,51.35009765625
2025-05-29 23:26:56.252,51.35009765625
2025-05-29 23:26:56.282,51.4105224609375
2025-05-29 23:26:56.313,51.405029296875
2025-05-29 23:26:56.345,51.405029296875
2025-05-29 23:26:56.377,51.448974609375
2025-05-29 23:26:56.409,51.448974609375
2025-05-29 23:26:56.441,51.4544677734375
2025-05-29 23:26:56.473,51.4654541015625
2025-05-29 23:26:56.505,51.4874267578125
2025-05-29 23:26:56.534,51.492919921875
2025-05-29 23:26:56.566,51.4984130859375
2025-05-29 23:26:56.597,51.536865234375
2025-05-29 23:26:56.625,51.536865234375
2025-05-29 23:26:56.653,51.5313720703125
2025-05-29 23:26:56.683,51.5313720703125
2025-05-29 23:26:56.710,51.580810546875
2025-05-29 23:26:56.736,51.5753173828125
2025-05-29 23:26:56.764,51.56982421875
2025-05-29 23:26:56.793,51.5533447265625
2025-05-29 23:26:56.823,51.5533447265625
2025-05-29 23:26:56.853,51.558837890625
2025-05-29 23:26:56.885,51.5643310546875
2025-05-29 23:26:56.917,51.5643310546875
2025-05-29 23:26:56.949,51.5643310546875
2025-05-29 23:26:56.981,51.5643310546875
2025-05-29 23:26:57.014,51.56982421875
2025-05-29 23:26:57.045,51.56982421875
2025-05-29 23:26:57.072,51.5643310546875
2025-05-29 23:26:57.099,51.5643310546875
2025-05-29 23:26:57.126,51.558837890625
2025-05-29 23:26:57.153,51.558837890625
2025-05-29 23:26:57.179,51.558837890625
2025-05-29 23:26:57.207,51.56982421875
2025-05-29 23:26:57.235,51.5753173828125
2025-05-29 23:26:57.264,51.580810546875
2025-05-29 23:26:57.291,51.580810546875
2025-05-29 23:26:57.318,51.591796875
2025-05-29 23:26:57.344,51.591796875
2025-05-29 23:26:57.370,51.591796875
2025-05-29 23:26:57.397,51.5972900390625
2025-05-29 23:26:57.423,51.5972900390625
2025-05-29 23:26:57.450,51.5972900390625
2025-05-29 23:26:57.476,51.5972900390625
2025-05-29 23:26:57.502,51.5972900390625
2025-05-29 23:26:57.529,51.5972900390625
2025-05-29 23:26:57.556,51.591796875
2025-05-29 23:26:57.581,51.591796875
2025-05-29 23:26:57.607,51.591796875
2025-05-29 23:26:57.632,51.591796875
2025-05-29 23:26:57.661,51.591796875
2025-05-29 23:26:57.689,51.580810546875
2025-05-29 23:26:57.717,51.580810546875
2025-05-29 23:26:57.746,51.580810546875
2025-05-29 23:26:57.776,51.5753173828125
2025-05-29 23:26:57.804,51.56982421875
2025-05-29 23:26:57.832,51.56982421875
2025-05-29 23:26:57.860,51.56982421875
2025-05-29 23:26:57.888,51.56982421875
2025-05-29 23:26:57.915,51.56982421875
2025-05-29 23:26:57.941,51.56982421875
2025-05-29 23:26:57.969,51.5753173828125
2025-05-29 23:26:57.996,51.580810546875
2025-05-29 23:26:58.025,51.5863037109375
2025-05-29 23:26:58.052,51.5863037109375
2025-05-29 23:26:58.083,51.5753173828125
2025-05-29 23:26:58.115,51.56982421875
2025-05-29 23:26:58.148,51.56982421875
2025-05-29 23:26:58.179,51.5423583984375
2025-05-29 23:26:58.210,51.5478515625
2025-05-29 23:26:58.238,51.5478515625
2025-05-29 23:26:58.268,51.5478515625
2025-05-29 23:26:58.296,51.50390625
2025-05-29 23:26:58.323,51.4984130859375
2025-05-29 23:26:58.350,51.4874267578125
2025-05-29 23:26:58.377,51.4544677734375
2025-05-29 23:26:58.404,51.448974609375
2025-05-29 23:26:58.436,51.448974609375
2025-05-29 23:26:58.468,51.4544677734375
2025-05-29 23:26:58.503,51.4105224609375
2025-05-29 23:26:58.537,51.4105224609375
2025-05-29 23:26:58.569,51.405029296875
2025-05-29 23:26:58.597,51.405029296875
2025-05-29 23:26:58.624,51.3665771484375
2025-05-29 23:26:58.651,51.3720703125
2025-05-29 23:26:58.679,51.3720703125
2025-05-29 23:26:58.706,51.3555908203125
2025-05-29 23:26:58.733,51.35009765625
2025-05-29 23:26:58.762,51.3446044921875
2025-05-29 23:26:58.791,51.3226318359375
2025-05-29 23:26:58.823,51.317138671875
2025-05-29 23:26:58.856,51.317138671875
2025-05-29 23:26:58.888,51.3226318359375
2025-05-29 23:26:58.920,51.3226318359375
2025-05-29 23:26:58.953,51.328125
2025-05-29 23:26:58.987,51.3336181640625
2025-05-29 23:26:59.020,51.3555908203125
2025-05-29 23:26:59.053,51.3555908203125
2025-05-29 23:26:59.087,51.361083984375
2025-05-29 23:26:59.119,51.361083984375
2025-05-29 23:26:59.152,51.4105224609375
2025-05-29 23:26:59.185,51.4105224609375
2025-05-29 23:26:59.217,51.4105224609375
2025-05-29 23:26:59.251,51.4764404296875
2025-05-29 23:26:59.284,51.4764404296875
2025-05-29 23:26:59.316,51.4764404296875
2025-05-29 23:26:59.349,51.48193359375
2025-05-29 23:26:59.380,51.52587890625
2025-05-29 23:26:59.411,51.5313720703125
2025-05-29 23:26:59.443,51.5313720703125
2025-05-29 23:26:59.476,51.580810546875
2025-05-29 23:26:59.510,51.5863037109375
2025-05-29 23:26:59.544,51.580810546875
2025-05-29 23:26:59.575,51.580810546875
2025-05-29 23:26:59.609,51.6192626953125
2025-05-29 23:26:59.642,51.6192626953125
2025-05-29 23:26:59.676,51.6192626953125
2025-05-29 23:26:59.709,51.6796875
2025-05-29 23:26:59.743,51.6796875
2025-05-29 23:26:59.777,51.6796875
2025-05-29 23:26:59.809,51.6796875
2025-05-29 23:26:59.843,51.6961669921875
2025-05-29 23:26:59.876,51.6961669921875
2025-05-29 23:26:59.909,51.6961669921875
2025-05-29 23:26:59.941,51.7181396484375
2025-05-29 23:26:59.973,51.7236328125
2025-05-29 23:27:00.009,51.7236328125
2025-05-29 23:27:00.043,51.7291259765625
2025-05-29 23:27:00.077,51.7730712890625
2025-05-29 23:27:00.110,51.7730712890625
2025-05-29 23:27:00.138,51.778564453125
2025-05-29 23:27:00.165,51.7730712890625
2025-05-29 23:27:00.191,51.767578125
2025-05-29 23:27:00.217,51.767578125
2025-05-29 23:27:00.244,51.7620849609375
2025-05-29 23:27:00.272,51.756591796875
2025-05-29 23:27:00.298,51.756591796875
2025-05-29 23:27:00.326,51.756591796875
2025-05-29 23:27:00.353,51.7510986328125
2025-05-29 23:27:00.381,51.7510986328125
2025-05-29 23:27:00.407,51.74560546875
2025-05-29 23:27:00.436,51.7401123046875
2025-05-29 23:27:00.463,51.7236328125
2025-05-29 23:27:00.491,51.7236328125
2025-05-29 23:27:00.523,51.7236328125
2025-05-29 23:27:00.555,51.7236328125
2025-05-29 23:27:00.586,51.7236328125
2025-05-29 23:27:00.617,51.7236328125
2025-05-29 23:27:00.650,51.7236328125
2025-05-29 23:27:00.682,51.7401123046875
2025-05-29 23:27:00.712,51.74560546875
2025-05-29 23:27:00.740,51.7510986328125
2025-05-29 23:27:00.770,51.7510986328125
2025-05-29 23:27:00.798,51.756591796875
2025-05-29 23:27:00.826,51.7510986328125
2025-05-29 23:27:00.857,51.7401123046875
2025-05-29 23:27:00.887,51.74560546875
2025-05-29 23:27:00.918,51.74560546875
2025-05-29 23:27:00.951,51.7620849609375
2025-05-29 23:27:00.984,51.778564453125
2025-05-29 23:27:01.022,51.800537109375
2025-05-29 23:27:01.066,51.822509765625
2025-05-29 23:27:01.099,51.83349609375
2025-05-29 23:27:01.131,51.8280029296875
2025-05-29 23:27:01.164,51.8280029296875
2025-05-29 23:27:01.196,51.8280029296875
2025-05-29 23:27:01.228,51.8170166015625
2025-05-29 23:27:01.261,51.7401123046875
2025-05-29 23:27:01.293,51.734619140625
2025-05-29 23:27:01.328,51.7236328125
2025-05-29 23:27:01.360,51.624755859375
2025-05-29 23:27:01.392,51.61376953125
2025-05-29 23:27:01.421,51.5972900390625
2025-05-29 23:27:01.448,51.470947265625
2025-05-29 23:27:01.475,51.4544677734375
2025-05-29 23:27:01.505,51.43798828125
2025-05-29 23:27:01.532,51.4215087890625
2025-05-29 23:27:01.559,51.317138671875
2025-05-29 23:27:01.589,51.30615234375
2025-05-29 23:27:01.620,51.295166015625
2025-05-29 23:27:01.650,51.1798095703125
2025-05-29 23:27:01.680,51.1688232421875
2025-05-29 23:27:01.710,51.1578369140625
2025-05-29 23:27:01.741,51.1468505859375
2025-05-29 23:27:01.772,51.0040283203125
2025-05-29 23:27:01.804,50.987548828125
2025-05-29 23:27:01.835,50.965576171875
2025-05-29 23:27:01.866,50.9381103515625
2025-05-29 23:27:01.897,50.73486328125
2025-05-29 23:27:01.929,50.7073974609375
2025-05-29 23:27:01.960,50.679931640625
2025-05-29 23:27:01.992,50.4437255859375
2025-05-29 23:27:02.024,50.4052734375
2025-05-29 23:27:02.054,50.361328125
2025-05-29 23:27:02.085,50.3228759765625
2025-05-29 23:27:02.116,50.11962890625
2025-05-29 23:27:02.146,50.086669921875
2025-05-29 23:27:02.176,50.0592041015625
2025-05-29 23:27:02.206,50.1416015625
2025-05-29 23:27:02.236,50.130615234375
2025-05-29 23:27:02.268,50.11962890625
2025-05-29 23:27:02.296,50.5865478515625
2025-05-29 23:27:02.326,50.5535888671875
2025-05-29 23:27:02.359,50.4931640625
2025-05-29 23:27:02.393,50.42724609375
2025-05-29 23:27:02.425,50.8612060546875
2025-05-29 23:27:02.454,50.80078125
2025-05-29 23:27:02.484,50.7623291015625
2025-05-29 23:27:02.513,51.04248046875
2025-05-29 23:27:02.543,51.053466796875
2025-05-29 23:27:02.573,51.0809326171875
2025-05-29 23:27:02.603,51.1029052734375
2025-05-29 23:27:02.636,51.48193359375
2025-05-29 23:27:02.674,51.4874267578125
2025-05-29 23:27:02.709,51.48193359375
2025-05-29 23:27:02.741,51.6741943359375
2025-05-29 23:27:02.773,51.6522216796875
2025-05-29 23:27:02.810,51.6082763671875
2025-05-29 23:27:02.851,51.5643310546875
2025-05-29 23:27:02.887,51.5972900390625
2025-05-29 23:27:02.921,51.580810546875
2025-05-29 23:27:02.956,51.602783203125
2025-05-29 23:27:02.992,51.6082763671875
2025-05-29 23:27:03.028,51.6302490234375
2025-05-29 23:27:03.064,51.6357421875
2025-05-29 23:27:03.099,51.624755859375
2025-05-29 23:27:03.134,51.5863037109375
2025-05-29 23:27:03.167,51.5643310546875
2025-05-29 23:27:03.202,51.558837890625
2025-05-29 23:27:03.239,51.4434814453125
2025-05-29 23:27:03.274,51.43798828125
2025-05-29 23:27:03.312,51.416015625
2025-05-29 23:27:03.349,51.240234375
2025-05-29 23:27:03.385,51.21826171875
2025-05-29 23:27:03.421,51.1907958984375
2025-05-29 23:27:03.457,51.097412109375
2025-05-29 23:27:03.494,51.08642578125
2025-05-29 23:27:03.534,51.0699462890625
2025-05-29 23:27:03.568,51.064453125
2025-05-29 23:27:03.600,51.064453125
2025-05-29 23:27:03.632,51.1578369140625
2025-05-29 23:27:03.666,51.163330078125
2025-05-29 23:27:03.699,51.185302734375
2025-05-29 23:27:03.731,51.328125
2025-05-29 23:27:03.763,51.3555908203125
2025-05-29 23:27:03.796,51.383056640625
2025-05-29 23:27:03.827,51.405029296875
2025-05-29 23:27:03.860,51.416015625
2025-05-29 23:27:03.893,51.5093994140625
2025-05-29 23:27:03.925,51.514892578125
2025-05-29 23:27:03.958,51.558837890625
2025-05-29 23:27:03.989,51.5643310546875
