timestamp,lean angle (neck - pelvis)
2025-05-29 22:42:17.513,20.7476806640625
2025-05-29 22:42:17.546,20.7147216796875
2025-05-29 22:42:17.580,20.7257080078125
2025-05-29 22:42:17.613,20.7861328125
2025-05-29 22:42:17.647,20.8245849609375
2025-05-29 22:42:17.680,20.841064453125
2025-05-29 22:42:17.714,20.8245849609375
2025-05-29 22:42:17.748,20.8355712890625
2025-05-29 22:42:17.781,20.8685302734375
2025-05-29 22:42:17.814,20.885009765625
2025-05-29 22:42:17.846,20.80810546875
2025-05-29 22:42:17.879,20.7916259765625
2025-05-29 22:42:17.911,20.8245849609375
2025-05-29 22:42:17.945,20.93994140625
2025-05-29 22:42:17.978,20.9344482421875
2025-05-29 22:42:18.011,21.0113525390625
2025-05-29 22:42:18.044,20.9234619140625
2025-05-29 22:42:18.077,20.7257080078125
2025-05-29 22:42:18.110,20.7366943359375
2025-05-29 22:42:18.142,20.7476806640625
2025-05-29 22:42:18.175,20.9454345703125
2025-05-29 22:42:18.208,20.9619140625
2025-05-29 22:42:18.241,21.07177734375
2025-05-29 22:42:18.274,20.972900390625
2025-05-29 22:42:18.307,20.8465576171875
2025-05-29 22:42:18.338,20.830078125
2025-05-29 22:42:18.370,20.797119140625
2025-05-29 22:42:18.403,20.8245849609375
2025-05-29 22:42:18.435,20.89599609375
2025-05-29 22:42:18.469,20.9564208984375
2025-05-29 22:42:18.503,21.0113525390625
2025-05-29 22:42:18.536,20.994873046875
2025-05-29 22:42:18.569,21.0333251953125
2025-05-29 22:42:18.601,20.9234619140625
2025-05-29 22:42:18.635,20.8355712890625
2025-05-29 22:42:18.669,20.89599609375
2025-05-29 22:42:18.703,20.994873046875
2025-05-29 22:42:18.737,21.0772705078125
2025-05-29 22:42:18.769,21.082763671875
2025-05-29 22:42:18.802,21.0882568359375
2025-05-29 22:42:18.834,20.9783935546875
2025-05-29 22:42:18.867,20.928955078125
2025-05-29 22:42:18.900,20.928955078125
2025-05-29 22:42:18.932,20.9893798828125
2025-05-29 22:42:18.964,21.0443115234375
2025-05-29 22:42:18.997,20.994873046875
2025-05-29 22:42:19.030,20.950927734375
2025-05-29 22:42:19.064,20.8245849609375
2025-05-29 22:42:19.097,20.797119140625
2025-05-29 22:42:19.131,20.753173828125
2025-05-29 22:42:19.164,20.9014892578125
2025-05-29 22:42:19.198,20.9783935546875
2025-05-29 22:42:19.231,20.85205078125
2025-05-29 22:42:19.267,20.8245849609375
2025-05-29 22:42:19.302,20.654296875
2025-05-29 22:42:19.335,20.7257080078125
2025-05-29 22:42:19.367,20.98388671875
2025-05-29 22:42:19.400,20.98388671875
2025-05-29 22:42:19.433,20.9783935546875
2025-05-29 22:42:19.466,20.7696533203125
2025-05-29 22:42:19.499,20.6268310546875
2025-05-29 22:42:19.533,20.6378173828125
2025-05-29 22:42:19.566,20.6982421875
2025-05-29 22:42:19.599,20.654296875
2025-05-29 22:42:19.633,20.8135986328125
2025-05-29 22:42:19.666,20.775146484375
2025-05-29 22:42:19.699,20.7586669921875
2025-05-29 22:42:19.732,20.6927490234375
2025-05-29 22:42:19.764,20.8026123046875
2025-05-29 22:42:19.797,20.797119140625
2025-05-29 22:42:19.830,20.7476806640625
2025-05-29 22:42:19.863,20.6488037109375
2025-05-29 22:42:19.898,20.6378173828125
2025-05-29 22:42:19.930,20.665283203125
2025-05-29 22:42:19.964,20.6927490234375
2025-05-29 22:42:19.997,20.6982421875
2025-05-29 22:42:20.031,20.731201171875
2025-05-29 22:42:20.066,20.67626953125
2025-05-29 22:42:20.099,20.67626953125
2025-05-29 22:42:20.131,20.7586669921875
2025-05-29 22:42:20.164,20.709228515625
2025-05-29 22:42:20.198,20.7147216796875
2025-05-29 22:42:20.231,20.577392578125
2025-05-29 22:42:20.264,20.5609130859375
2025-05-29 22:42:20.298,20.599365234375
2025-05-29 22:42:20.331,20.709228515625
2025-05-29 22:42:20.362,20.8135986328125
2025-05-29 22:42:20.394,20.709228515625
2025-05-29 22:42:20.428,20.7366943359375
2025-05-29 22:42:20.460,20.665283203125
2025-05-29 22:42:20.491,20.7366943359375
2025-05-29 22:42:20.524,20.7861328125
2025-05-29 22:42:20.556,20.8575439453125
2025-05-29 22:42:20.589,20.80810546875
2025-05-29 22:42:20.622,20.7916259765625
2025-05-29 22:42:20.656,20.797119140625
2025-05-29 22:42:20.688,20.8795166015625
2025-05-29 22:42:20.720,20.8905029296875
2025-05-29 22:42:20.752,20.9234619140625
2025-05-29 22:42:20.784,20.830078125
2025-05-29 22:42:20.818,20.731201171875
2025-05-29 22:42:20.852,20.7586669921875
2025-05-29 22:42:20.885,20.76416015625
2025-05-29 22:42:20.919,20.91796875
2025-05-29 22:42:20.953,20.9783935546875
2025-05-29 22:42:20.985,20.841064453125
2025-05-29 22:42:21.019,20.797119140625
2025-05-29 22:42:21.053,20.7476806640625
2025-05-29 22:42:21.087,20.709228515625
2025-05-29 22:42:21.120,20.7916259765625
2025-05-29 22:42:21.151,20.797119140625
2025-05-29 22:42:21.185,20.8740234375
2025-05-29 22:42:21.218,20.906982421875
2025-05-29 22:42:21.250,20.8740234375
2025-05-29 22:42:21.285,20.841064453125
2025-05-29 22:42:21.320,20.7806396484375
2025-05-29 22:42:21.352,20.80810546875
2025-05-29 22:42:21.385,20.885009765625
2025-05-29 22:42:21.419,20.950927734375
2025-05-29 22:42:21.453,21.0498046875
2025-05-29 22:42:21.487,21.02783203125
2025-05-29 22:42:21.519,21.0223388671875
2025-05-29 22:42:21.551,21.0498046875
2025-05-29 22:42:21.584,21.09375
2025-05-29 22:42:21.618,21.0662841796875
2025-05-29 22:42:21.651,21.0003662109375
2025-05-29 22:42:21.682,20.9893798828125
2025-05-29 22:42:21.715,20.9344482421875
2025-05-29 22:42:21.748,21.0113525390625
2025-05-29 22:42:21.781,21.0498046875
2025-05-29 22:42:21.813,21.082763671875
2025-05-29 22:42:21.846,21.0223388671875
2025-05-29 22:42:21.879,21.0113525390625
2025-05-29 22:42:21.912,20.950927734375
2025-05-29 22:42:21.946,20.972900390625
2025-05-29 22:42:21.979,20.972900390625
2025-05-29 22:42:22.013,20.8905029296875
2025-05-29 22:42:22.045,20.841064453125
2025-05-29 22:42:22.079,20.8355712890625
2025-05-29 22:42:22.111,20.9344482421875
2025-05-29 22:42:22.144,20.9344482421875
2025-05-29 22:42:22.177,20.972900390625
2025-05-29 22:42:22.210,20.9124755859375
2025-05-29 22:42:22.242,20.7916259765625
2025-05-29 22:42:22.273,20.775146484375
2025-05-29 22:42:22.306,20.7037353515625
2025-05-29 22:42:22.339,20.7366943359375
2025-05-29 22:42:22.372,20.7257080078125
2025-05-29 22:42:22.405,20.8135986328125
2025-05-29 22:42:22.439,20.9124755859375
2025-05-29 22:42:22.471,20.93994140625
2025-05-29 22:42:22.504,20.906982421875
2025-05-29 22:42:22.537,20.7916259765625
2025-05-29 22:42:22.573,20.687255859375
2025-05-29 22:42:22.608,20.654296875
2025-05-29 22:42:22.641,20.5718994140625
2025-05-29 22:42:22.674,20.6488037109375
2025-05-29 22:42:22.707,20.7366943359375
2025-05-29 22:42:22.740,20.797119140625
2025-05-29 22:42:22.771,20.7696533203125
2025-05-29 22:42:22.804,20.7147216796875
2025-05-29 22:42:22.836,20.665283203125
2025-05-29 22:42:22.869,20.555419921875
2025-05-29 22:42:22.902,20.577392578125
2025-05-29 22:42:22.935,20.599365234375
2025-05-29 22:42:22.970,20.5938720703125
2025-05-29 22:42:23.002,20.555419921875
2025-05-29 22:42:23.033,20.67626953125
2025-05-29 22:42:23.066,20.7257080078125
2025-05-29 22:42:23.098,20.7916259765625
2025-05-29 22:42:23.131,20.7476806640625
2025-05-29 22:42:23.164,20.63232421875
2025-05-29 22:42:23.197,20.643310546875
2025-05-29 22:42:23.231,20.621337890625
2025-05-29 22:42:23.264,20.7147216796875
2025-05-29 22:42:23.297,20.731201171875
2025-05-29 22:42:23.330,20.797119140625
2025-05-29 22:42:23.362,20.7586669921875
2025-05-29 22:42:23.395,20.7476806640625
2025-05-29 22:42:23.428,20.7861328125
2025-05-29 22:42:23.462,20.7696533203125
2025-05-29 22:42:23.495,20.76416015625
2025-05-29 22:42:23.528,20.7696533203125
2025-05-29 22:42:23.560,20.8465576171875
2025-05-29 22:42:23.592,20.9234619140625
2025-05-29 22:42:23.626,20.830078125
2025-05-29 22:42:23.659,20.8685302734375
2025-05-29 22:42:23.691,20.7147216796875
2025-05-29 22:42:23.725,20.72021484375
2025-05-29 22:42:23.757,20.8685302734375
2025-05-29 22:42:23.790,20.8905029296875
2025-05-29 22:42:23.822,21.0003662109375
2025-05-29 22:42:23.854,20.93994140625
2025-05-29 22:42:23.888,20.85205078125
2025-05-29 22:42:23.919,20.63232421875
2025-05-29 22:42:23.954,20.6048583984375
2025-05-29 22:42:23.987,20.6488037109375
2025-05-29 22:42:24.019,20.8465576171875
2025-05-29 22:42:24.052,20.9454345703125
2025-05-29 22:42:24.085,20.830078125
2025-05-29 22:42:24.119,20.8355712890625
2025-05-29 22:42:24.152,20.72021484375
2025-05-29 22:42:24.184,20.8245849609375
2025-05-29 22:42:24.215,20.9344482421875
2025-05-29 22:42:24.248,20.98388671875
2025-05-29 22:42:24.281,20.928955078125
2025-05-29 22:42:24.313,20.7916259765625
2025-05-29 22:42:24.346,20.8135986328125
2025-05-29 22:42:24.378,20.906982421875
2025-05-29 22:42:24.410,21.0662841796875
2025-05-29 22:42:24.442,21.1102294921875
2025-05-29 22:42:24.474,21.1761474609375
2025-05-29 22:42:24.506,20.9783935546875
2025-05-29 22:42:24.540,20.7806396484375
2025-05-29 22:42:24.575,20.8355712890625
2025-05-29 22:42:24.612,20.91796875
2025-05-29 22:42:24.645,21.214599609375
2025-05-29 22:42:24.679,21.214599609375
2025-05-29 22:42:24.712,21.3299560546875
2025-05-29 22:42:24.745,21.1102294921875
2025-05-29 22:42:24.776,20.8575439453125
2025-05-29 22:42:24.808,20.830078125
2025-05-29 22:42:24.840,20.863037109375
2025-05-29 22:42:24.874,21.07177734375
2025-05-29 22:42:24.907,21.0662841796875
2025-05-29 22:42:24.940,21.0882568359375
2025-05-29 22:42:24.973,20.93994140625
2025-05-29 22:42:25.005,20.8795166015625
2025-05-29 22:42:25.039,20.9893798828125
2025-05-29 22:42:25.071,20.9674072265625
2025-05-29 22:42:25.104,21.0498046875
2025-05-29 22:42:25.136,21.0223388671875
2025-05-29 22:42:25.170,20.9234619140625
2025-05-29 22:42:25.203,20.80810546875
2025-05-29 22:42:25.236,20.80810546875
2025-05-29 22:42:25.269,20.819091796875
2025-05-29 22:42:25.301,20.994873046875
2025-05-29 22:42:25.333,21.09375
2025-05-29 22:42:25.367,21.016845703125
2025-05-29 22:42:25.399,20.994873046875
2025-05-29 22:42:25.432,20.8465576171875
2025-05-29 22:42:25.466,20.775146484375
2025-05-29 22:42:25.500,20.72021484375
2025-05-29 22:42:25.532,20.797119140625
2025-05-29 22:42:25.565,20.93994140625
2025-05-29 22:42:25.597,20.8905029296875
2025-05-29 22:42:25.631,20.885009765625
2025-05-29 22:42:25.664,20.8135986328125
2025-05-29 22:42:25.697,20.775146484375
2025-05-29 22:42:25.729,20.709228515625
2025-05-29 22:42:25.761,20.76416015625
2025-05-29 22:42:25.794,20.8575439453125
2025-05-29 22:42:25.826,20.76416015625
2025-05-29 22:42:25.858,20.72021484375
2025-05-29 22:42:25.891,20.63232421875
2025-05-29 22:42:25.923,20.6927490234375
2025-05-29 22:42:25.956,20.819091796875
2025-05-29 22:42:25.989,20.85205078125
2025-05-29 22:42:26.021,20.8740234375
2025-05-29 22:42:26.054,20.9124755859375
2025-05-29 22:42:26.087,20.819091796875
2025-05-29 22:42:26.120,20.709228515625
2025-05-29 22:42:26.152,20.7257080078125
2025-05-29 22:42:26.186,20.753173828125
2025-05-29 22:42:26.218,20.8685302734375
2025-05-29 22:42:26.250,21.016845703125
2025-05-29 22:42:26.284,21.0552978515625
2025-05-29 22:42:26.316,21.07177734375
2025-05-29 22:42:26.349,20.9344482421875
2025-05-29 22:42:26.384,20.8135986328125
2025-05-29 22:42:26.417,20.8135986328125
2025-05-29 22:42:26.449,20.8355712890625
2025-05-29 22:42:26.482,20.972900390625
2025-05-29 22:42:26.514,21.016845703125
2025-05-29 22:42:26.546,21.0333251953125
2025-05-29 22:42:26.579,20.9619140625
2025-05-29 22:42:26.612,20.906982421875
2025-05-29 22:42:26.644,20.885009765625
2025-05-29 22:42:26.677,20.9674072265625
2025-05-29 22:42:26.709,21.0992431640625
2025-05-29 22:42:26.740,21.1102294921875
2025-05-29 22:42:26.774,21.0552978515625
2025-05-29 22:42:26.807,21.016845703125
2025-05-29 22:42:26.840,20.9893798828125
2025-05-29 22:42:26.872,21.016845703125
2025-05-29 22:42:26.905,21.0113525390625
2025-05-29 22:42:26.937,21.0333251953125
2025-05-29 22:42:26.971,21.016845703125
2025-05-29 22:42:27.005,21.038818359375
2025-05-29 22:42:27.039,21.082763671875
2025-05-29 22:42:27.070,21.11572265625
2025-05-29 22:42:27.103,21.15966796875
2025-05-29 22:42:27.135,21.15966796875
2025-05-29 22:42:27.168,21.148681640625
2025-05-29 22:42:27.201,21.1431884765625
2025-05-29 22:42:27.233,21.1322021484375
2025-05-29 22:42:27.267,21.1102294921875
2025-05-29 22:42:27.300,21.0443115234375
2025-05-29 22:42:27.333,21.09375
2025-05-29 22:42:27.365,21.1212158203125
2025-05-29 22:42:27.399,21.236572265625
2025-05-29 22:42:27.433,21.2530517578125
2025-05-29 22:42:27.466,21.3134765625
2025-05-29 22:42:27.499,21.214599609375
2025-05-29 22:42:27.533,21.126708984375
2025-05-29 22:42:27.567,21.20361328125
2025-05-29 22:42:27.600,21.2530517578125
2025-05-29 22:42:27.634,21.456298828125
2025-05-29 22:42:27.668,21.42333984375
2025-05-29 22:42:27.701,21.3519287109375
2025-05-29 22:42:27.734,21.0662841796875
2025-05-29 22:42:27.767,20.994873046875
2025-05-29 22:42:27.801,20.994873046875
2025-05-29 22:42:27.834,21.2091064453125
2025-05-29 22:42:27.867,21.42333984375
2025-05-29 22:42:27.901,21.4727783203125
2025-05-29 22:42:27.934,21.3519287109375
2025-05-29 22:42:27.967,21.082763671875
2025-05-29 22:42:28.001,21.0552978515625
2025-05-29 22:42:28.033,21.2420654296875
2025-05-29 22:42:28.065,21.24755859375
2025-05-29 22:42:28.099,21.4453125
2025-05-29 22:42:28.132,21.4508056640625
2025-05-29 22:42:28.165,21.4617919921875
2025-05-29 22:42:28.198,21.258544921875
2025-05-29 22:42:28.232,21.104736328125
2025-05-29 22:42:28.265,21.1761474609375
2025-05-29 22:42:28.298,21.236572265625
2025-05-29 22:42:28.332,21.346435546875
2025-05-29 22:42:28.364,21.412353515625
2025-05-29 22:42:28.396,21.42333984375
2025-05-29 22:42:28.429,21.37939453125
2025-05-29 22:42:28.461,21.3848876953125
2025-05-29 22:42:28.494,21.26953125
2025-05-29 22:42:28.527,21.2860107421875
2025-05-29 22:42:28.559,21.24755859375
2025-05-29 22:42:28.592,21.170654296875
2025-05-29 22:42:28.626,21.126708984375
2025-05-29 22:42:28.658,21.15966796875
2025-05-29 22:42:28.691,21.3079833984375
2025-05-29 22:42:28.724,21.2530517578125
2025-05-29 22:42:28.756,21.2530517578125
2025-05-29 22:42:28.789,21.07177734375
2025-05-29 22:42:28.821,21.0113525390625
2025-05-29 22:42:28.854,20.91796875
2025-05-29 22:42:28.886,21.1212158203125
2025-05-29 22:42:28.918,21.2969970703125
2025-05-29 22:42:28.950,21.3079833984375
2025-05-29 22:42:28.982,21.20361328125
2025-05-29 22:42:29.014,21.038818359375
2025-05-29 22:42:29.047,21.1212158203125
2025-05-29 22:42:29.079,21.07177734375
2025-05-29 22:42:29.112,21.214599609375
2025-05-29 22:42:29.145,21.170654296875
2025-05-29 22:42:29.178,21.016845703125
2025-05-29 22:42:29.210,21.0498046875
2025-05-29 22:42:29.243,21.0113525390625
2025-05-29 22:42:29.277,21.0003662109375
2025-05-29 22:42:29.311,21.0882568359375
2025-05-29 22:42:29.343,21.2310791015625
2025-05-29 22:42:29.374,21.24755859375
2025-05-29 22:42:29.407,21.2091064453125
2025-05-29 22:42:29.440,21.1431884765625
2025-05-29 22:42:29.473,21.060791015625
2025-05-29 22:42:29.507,21.09375
2025-05-29 22:42:29.540,21.07177734375
2025-05-29 22:42:29.572,21.1212158203125
2025-05-29 22:42:29.604,21.192626953125
2025-05-29 22:42:29.639,21.1981201171875
2025-05-29 22:42:29.672,21.2200927734375
2025-05-29 22:42:29.706,21.181640625
2025-05-29 22:42:29.738,21.2091064453125
2025-05-29 22:42:29.771,21.2310791015625
2025-05-29 22:42:29.803,21.170654296875
2025-05-29 22:42:29.835,21.148681640625
2025-05-29 22:42:29.868,21.1651611328125
2025-05-29 22:42:29.899,21.2530517578125
2025-05-29 22:42:29.933,21.3519287109375
2025-05-29 22:42:29.966,21.3958740234375
2025-05-29 22:42:29.999,21.3299560546875
2025-05-29 22:42:30.033,21.1651611328125
2025-05-29 22:42:30.065,21.1376953125
2025-05-29 22:42:30.097,21.1651611328125
2025-05-29 22:42:30.130,21.3134765625
2025-05-29 22:42:30.161,21.4508056640625
2025-05-29 22:42:30.194,21.357421875
2025-05-29 22:42:30.227,21.3519287109375
2025-05-29 22:42:30.261,21.1981201171875
2025-05-29 22:42:30.293,21.2091064453125
2025-05-29 22:42:30.325,21.1651611328125
2025-05-29 22:42:30.357,21.302490234375
2025-05-29 22:42:30.388,21.3189697265625
2025-05-29 22:42:30.419,21.390380859375
2025-05-29 22:42:30.451,21.3299560546875
2025-05-29 22:42:30.482,21.2640380859375
2025-05-29 22:42:30.515,21.302490234375
2025-05-29 22:42:30.547,21.33544921875
2025-05-29 22:42:30.579,21.3739013671875
2025-05-29 22:42:30.611,21.280517578125
2025-05-29 22:42:30.644,21.20361328125
2025-05-29 22:42:30.678,21.258544921875
2025-05-29 22:42:30.711,21.258544921875
2025-05-29 22:42:30.743,21.390380859375
2025-05-29 22:42:30.775,21.4727783203125
2025-05-29 22:42:30.807,21.4727783203125
2025-05-29 22:42:30.839,21.390380859375
2025-05-29 22:42:30.872,21.2530517578125
2025-05-29 22:42:30.903,21.24755859375
2025-05-29 22:42:30.936,21.214599609375
2025-05-29 22:42:30.969,21.258544921875
2025-05-29 22:42:31.001,21.236572265625
2025-05-29 22:42:31.034,21.2969970703125
2025-05-29 22:42:31.067,21.302490234375
2025-05-29 22:42:31.099,21.29150390625
2025-05-29 22:42:31.132,21.236572265625
2025-05-29 22:42:31.164,21.258544921875
2025-05-29 22:42:31.198,21.24755859375
2025-05-29 22:42:31.231,21.1761474609375
2025-05-29 22:42:31.263,21.1871337890625
2025-05-29 22:42:31.296,21.1431884765625
2025-05-29 22:42:31.328,21.148681640625
2025-05-29 22:42:31.361,21.1102294921875
2025-05-29 22:42:31.394,21.126708984375
2025-05-29 22:42:31.426,21.214599609375
2025-05-29 22:42:31.459,21.20361328125
2025-05-29 22:42:31.491,21.1981201171875
2025-05-29 22:42:31.524,21.1376953125
2025-05-29 22:42:31.556,21.0992431640625
2025-05-29 22:42:31.588,21.0662841796875
2025-05-29 22:42:31.621,21.082763671875
2025-05-29 22:42:31.656,21.0992431640625
2025-05-29 22:42:31.687,21.0498046875
2025-05-29 22:42:31.719,21.148681640625
2025-05-29 22:42:31.752,21.1981201171875
2025-05-29 22:42:31.785,21.0882568359375
2025-05-29 22:42:31.817,21.0223388671875
2025-05-29 22:42:31.849,20.9234619140625
2025-05-29 22:42:31.883,20.9234619140625
2025-05-29 22:42:31.916,21.0003662109375
2025-05-29 22:42:31.949,20.98388671875
2025-05-29 22:42:31.981,21.0662841796875
2025-05-29 22:42:32.013,21.060791015625
2025-05-29 22:42:32.046,21.09375
2025-05-29 22:42:32.078,21.016845703125
2025-05-29 22:42:32.110,21.02783203125
2025-05-29 22:42:32.142,21.005859375
2025-05-29 22:42:32.174,21.0003662109375
2025-05-29 22:42:32.206,20.93994140625
2025-05-29 22:42:32.238,20.9619140625
2025-05-29 22:42:32.270,21.005859375
2025-05-29 22:42:32.302,21.11572265625
2025-05-29 22:42:32.336,21.148681640625
2025-05-29 22:42:32.369,21.02783203125
2025-05-29 22:42:32.402,21.0443115234375
2025-05-29 22:42:32.435,20.972900390625
2025-05-29 22:42:32.467,21.0223388671875
2025-05-29 22:42:32.500,21.126708984375
2025-05-29 22:42:32.532,21.170654296875
2025-05-29 22:42:32.568,21.181640625
2025-05-29 22:42:32.602,21.192626953125
2025-05-29 22:42:32.635,21.148681640625
2025-05-29 22:42:32.668,21.148681640625
2025-05-29 22:42:32.700,21.1761474609375
2025-05-29 22:42:32.732,21.1761474609375
2025-05-29 22:42:32.764,21.1212158203125
2025-05-29 22:42:32.796,21.1431884765625
2025-05-29 22:42:32.828,21.1761474609375
2025-05-29 22:42:32.859,21.1871337890625
2025-05-29 22:42:32.892,21.24755859375
2025-05-29 22:42:32.924,21.258544921875
2025-05-29 22:42:32.959,21.2640380859375
2025-05-29 22:42:32.992,21.2200927734375
2025-05-29 22:42:33.023,21.1981201171875
2025-05-29 22:42:33.055,21.20361328125
2025-05-29 22:42:33.088,21.170654296875
2025-05-29 22:42:33.119,21.1871337890625
2025-05-29 22:42:33.151,21.1981201171875
2025-05-29 22:42:33.185,21.2091064453125
2025-05-29 22:42:33.217,21.2091064453125
2025-05-29 22:42:33.249,21.1981201171875
2025-05-29 22:42:33.281,21.2420654296875
2025-05-29 22:42:33.312,21.2091064453125
2025-05-29 22:42:33.345,21.214599609375
2025-05-29 22:42:33.377,21.2860107421875
2025-05-29 22:42:33.410,21.346435546875
2025-05-29 22:42:33.443,21.3409423828125
2025-05-29 22:42:33.476,21.280517578125
2025-05-29 22:42:33.507,21.302490234375
2025-05-29 22:42:33.538,21.3848876953125
2025-05-29 22:42:33.572,21.3958740234375
2025-05-29 22:42:33.605,21.434326171875
2025-05-29 22:42:33.638,21.4013671875
2025-05-29 22:42:33.671,21.3409423828125
2025-05-29 22:42:33.704,21.2860107421875
2025-05-29 22:42:33.737,21.26953125
2025-05-29 22:42:33.770,21.324462890625
2025-05-29 22:42:33.801,21.390380859375
2025-05-29 22:42:33.834,21.3739013671875
2025-05-29 22:42:33.867,21.346435546875
2025-05-29 22:42:33.900,21.26953125
2025-05-29 22:42:33.932,21.258544921875
2025-05-29 22:42:33.986,21.302490234375
2025-05-29 22:42:34.030,21.2420654296875
2025-05-29 22:42:34.066,21.2750244140625
2025-05-29 22:42:34.106,21.181640625
2025-05-29 22:42:34.141,21.1431884765625
2025-05-29 22:42:34.174,21.192626953125
2025-05-29 22:42:34.207,21.2310791015625
2025-05-29 22:42:34.241,20.9783935546875
2025-05-29 22:42:34.276,20.93994140625
2025-05-29 22:42:34.309,20.80810546875
2025-05-29 22:42:34.341,20.06103515625
2025-05-29 22:42:34.374,20.006103515625
2025-05-29 22:42:34.407,20.181884765625
2025-05-29 22:42:34.440,20.357666015625
2025-05-29 22:42:34.472,19.8468017578125
2025-05-29 22:42:34.504,19.830322265625
2025-05-29 22:42:34.536,19.75341796875
2025-05-29 22:42:34.569,19.0557861328125
2025-05-29 22:42:34.601,18.929443359375
2025-05-29 22:42:34.635,19.0008544921875
2025-05-29 22:42:34.668,19.259033203125
2025-05-29 22:42:34.701,18.643798828125
2025-05-29 22:42:34.734,18.96240234375
2025-05-29 22:42:34.766,18.9788818359375
2025-05-29 22:42:34.798,18.4130859375
2025-05-29 22:42:34.830,18.0780029296875
2025-05-29 22:42:34.862,17.9571533203125
2025-05-29 22:42:34.894,18.43505859375
2025-05-29 22:42:34.925,18.4844970703125
2025-05-29 22:42:34.958,18.775634765625
2025-05-29 22:42:34.990,18.841552734375
2025-05-29 22:42:35.022,18.819580078125
2025-05-29 22:42:35.053,18.2208251953125
2025-05-29 22:42:35.086,18.0010986328125
2025-05-29 22:42:35.118,17.6495361328125
2025-05-29 22:42:35.149,17.325439453125
2025-05-29 22:42:35.183,17.2650146484375
2025-05-29 22:42:35.216,17.6934814453125
2025-05-29 22:42:35.250,17.633056640625
2025-05-29 22:42:35.282,17.9132080078125
2025-05-29 22:42:35.315,17.75390625
2025-05-29 22:42:35.347,17.29248046875
2025-05-29 22:42:35.380,17.5396728515625
2025-05-29 22:42:35.412,17.490234375
2025-05-29 22:42:35.444,17.874755859375
2025-05-29 22:42:35.476,17.8033447265625
2025-05-29 22:42:35.509,18.402099609375
2025-05-29 22:42:35.541,18.6273193359375
2025-05-29 22:42:35.574,18.138427734375
2025-05-29 22:42:35.607,17.523193359375
2025-05-29 22:42:35.639,17.523193359375
2025-05-29 22:42:35.672,17.33642578125
2025-05-29 22:42:35.704,17.64404296875
2025-05-29 22:42:35.736,17.9791259765625
2025-05-29 22:42:35.768,18.4130859375
2025-05-29 22:42:35.799,18.336181640625
2025-05-29 22:42:35.833,18.4295654296875
2025-05-29 22:42:35.866,18.072509765625
2025-05-29 22:42:35.900,17.8582763671875
2025-05-29 22:42:35.933,18.1549072265625
2025-05-29 22:42:35.968,18.1988525390625
2025-05-29 22:42:36.001,18.39111328125
2025-05-29 22:42:36.034,18.248291015625
2025-05-29 22:42:36.067,18.2208251953125
2025-05-29 22:42:36.100,17.9791259765625
2025-05-29 22:42:36.133,17.9571533203125
2025-05-29 22:42:36.165,17.9571533203125
2025-05-29 22:42:36.197,18.2867431640625
2025-05-29 22:42:36.233,18.4130859375
2025-05-29 22:42:36.274,18.1439208984375
2025-05-29 22:42:36.312,18.2098388671875
2025-05-29 22:42:36.346,17.8857421875
2025-05-29 22:42:36.379,17.9132080078125
2025-05-29 22:42:36.410,18.017578125
2025-05-29 22:42:36.441,18.4295654296875
2025-05-29 22:42:36.475,18.69873046875
2025-05-29 22:42:36.508,18.5064697265625
2025-05-29 22:42:36.540,18.5009765625
2025-05-29 22:42:36.572,18.03955078125
2025-05-29 22:42:36.605,17.8582763671875
2025-05-29 22:42:36.639,18.0340576171875
2025-05-29 22:42:36.673,18.006591796875
2025-05-29 22:42:36.706,18.30322265625
2025-05-29 22:42:36.737,18.446044921875
2025-05-29 22:42:36.769,18.2537841796875
2025-05-29 22:42:36.802,18.2208251953125
2025-05-29 22:42:36.834,18.017578125
2025-05-29 22:42:36.866,17.95166015625
2025-05-29 22:42:36.900,18.0010986328125
2025-05-29 22:42:36.933,18.182373046875
2025-05-29 22:42:36.967,18.116455078125
2025-05-29 22:42:37.002,18.10546875
2025-05-29 22:42:37.036,17.962646484375
2025-05-29 22:42:37.069,17.9461669921875
2025-05-29 22:42:37.102,17.9241943359375
2025-05-29 22:42:37.134,18.072509765625
2025-05-29 22:42:37.166,18.2318115234375
2025-05-29 22:42:37.200,18.0889892578125
2025-05-29 22:42:37.234,17.8143310546875
2025-05-29 22:42:37.267,17.8363037109375
2025-05-29 22:42:37.300,17.7484130859375
2025-05-29 22:42:37.333,17.7374267578125
2025-05-29 22:42:37.364,17.984619140625
2025-05-29 22:42:37.396,18.2757568359375
2025-05-29 22:42:37.429,18.2427978515625
2025-05-29 22:42:37.461,18.1219482421875
2025-05-29 22:42:37.492,17.742919921875
2025-05-29 22:42:37.528,17.4627685546875
2025-05-29 22:42:37.559,17.40234375
2025-05-29 22:42:37.591,17.46826171875
2025-05-29 22:42:37.624,17.7484130859375
2025-05-29 22:42:37.657,18.0615234375
2025-05-29 22:42:37.689,17.9791259765625
2025-05-29 22:42:37.723,18.017578125
2025-05-29 22:42:37.756,17.7374267578125
2025-05-29 22:42:37.789,17.677001953125
2025-05-29 22:42:37.822,17.523193359375
2025-05-29 22:42:37.855,17.60009765625
2025-05-29 22:42:37.887,17.7374267578125
2025-05-29 22:42:37.921,17.7154541015625
2025-05-29 22:42:37.953,17.6824951171875
2025-05-29 22:42:37.987,17.6385498046875
