timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:41:17.780,9.694726562500001,-0.80390625,-1.129296875,1.77001953125,3.662109375,-1.89208984375,-146.8157958984375,-81.8865966796875,-99.5635986328125,94.70854386833558
2025-05-29 22:41:17.848,9.646875000000001,-0.8421875000000001,-1.1580078125000002,0.3662109375,1.03759765625,-0.79345703125,-146.7333984375,-81.9854736328125,-99.6624755859375,94.95397688588571
2025-05-29 22:41:17.883,9.599023437500001,-0.8421875000000001,-1.16279296875,0.244140625,1.5869140625,-0.18310546875,-146.6400146484375,-82.034912109375,-99.8052978515625,94.97790307976341
2025-05-29 22:41:17.917,9.603808593750001,-0.8708984375000001,-1.18671875,0.3662109375,0.8544921875,-0.244140625,-146.40380859375,-82.0843505859375,-100.0909423828125,95.14265806171124
2025-05-29 22:41:17.989,9.66123046875,-0.80390625,-1.1580078125000002,-2.01416015625,-3.47900390625,1.64794921875,-146.568603515625,-81.97998046875,-100.0360107421875,94.7229448745388
2025-05-29 22:41:18.024,9.699511718750001,-0.7751953125000001,-1.0862304687500002,-1.77001953125,-3.11279296875,1.46484375,-146.920166015625,-81.837158203125,-99.7943115234375,94.54115982376949
2025-05-29 22:41:18.057,9.68994140625,-0.7991210937500001,-1.0718750000000001,0.79345703125,0.244140625,-1.0986328125,-147.12890625,-81.8096923828125,-99.64599609375,94.68601096814334
2025-05-29 22:41:18.123,9.666015625,-0.80390625,-1.0958007812500001,-0.1220703125,2.38037109375,-0.67138671875,-147.0794677734375,-81.881103515625,-99.7283935546875,94.72413011731997
2025-05-29 22:41:18.156,9.627734375000001,-0.7895507812500001,-1.1675781250000001,0.8544921875,4.08935546875,-1.5869140625,-146.810302734375,-82.034912109375,-100.030517578125,94.65426967076145
2025-05-29 22:41:18.188,9.646875000000001,-0.8852539062500001,-1.20107421875,0.18310546875,-0.1220703125,-1.03759765625,-146.8048095703125,-82.1337890625,-100.0689697265625,95.2031631493033
2025-05-29 22:41:18.255,9.646875000000001,-0.8230468750000001,-1.1388671875,-1.52587890625,-3.47900390625,0.9765625,-147.1453857421875,-82.02392578125,-99.832763671875,94.84305043262013
2025-05-29 22:41:18.322,9.68994140625,-0.76083984375,-1.1197265625000001,0.244140625,-1.52587890625,-0.06103515625,-147.28271484375,-81.947021484375,-99.77783203125,94.46001077339996
2025-05-29 22:41:18.356,9.68994140625,-0.765625,-1.091015625,0.91552734375,-1.708984375,-0.67138671875,-147.5189208984375,-81.8865966796875,-99.5965576171875,94.48943846965035
2025-05-29 22:41:18.389,9.699511718750001,-0.82783203125,-1.0814453125,0.9765625,0.91552734375,-0.6103515625,-147.5299072265625,-81.9140625,-99.5965576171875,94.84834959039318
2025-05-29 22:41:18.454,9.651660156250001,-0.82783203125,-1.129296875,0.91552734375,2.74658203125,-0.6103515625,-147.216796875,-82.012939453125,-99.90966796875,94.86925909904498
2025-05-29 22:41:18.488,9.61337890625,-0.82783203125,-1.1675781250000001,0.0,2.0751953125,0.0,-146.832275390625,-82.0843505859375,-100.3271484375,94.88601193156386
2025-05-29 22:41:18.554,9.61337890625,-0.7751953125000001,-1.2297851562500002,0.54931640625,0.67138671875,-0.1220703125,-146.5191650390625,-82.122802734375,-100.689697265625,94.57308569647464
2025-05-29 22:41:18.587,9.68037109375,-0.7464843750000001,-1.1819335937500002,-1.15966796875,-5.615234375,1.220703125,-147.01904296875,-81.9580078125,-100.294189453125,94.37715666285689
2025-05-29 22:41:18.621,9.7138671875,-0.7991210937500001,-1.05751953125,-0.8544921875,-5.37109375,1.03759765625,-147.7880859375,-81.749267578125,-99.591064453125,94.67540363030433
2025-05-29 22:41:18.656,9.7138671875,-0.8661132812500001,-1.02880859375,0.9765625,1.708984375,-1.220703125,-147.9144287109375,-81.76025390625,-99.4647216796875,95.06697420532912
2025-05-29 22:41:18.723,9.68037109375,-0.7560546875,-1.1436523437500001,-0.18310546875,6.7138671875,0.0,-146.9476318359375,-81.9580078125,-100.4534912109375,94.43511977066902
2025-05-29 22:41:18.789,9.599023437500001,-0.8326171875,-1.24892578125,0.732421875,5.06591796875,-0.48828125,-146.041259765625,-82.1832275390625,-101.3873291015625,94.91618374422048
2025-05-29 22:41:18.821,9.627734375000001,-0.784765625,-1.225,-0.48828125,-5.79833984375,0.18310546875,-146.513671875,-82.0623779296875,-101.0028076171875,94.62282442869996
2025-05-29 22:41:18.854,9.68037109375,-0.765625,-1.0718750000000001,-0.9765625,-6.591796875,0.9765625,-147.5518798828125,-81.7877197265625,-100.0469970703125,94.49477977107613
2025-05-29 22:41:18.922,9.666015625,-0.8374023437500001,-1.1005859375,0.67138671875,5.43212890625,-0.1220703125,-147.381591796875,-81.826171875,-100.21728515625,94.9197500000835
2025-05-29 22:41:18.956,9.651660156250001,-0.8230468750000001,-1.20107421875,0.0,2.5634765625,0.18310546875,-146.513671875,-82.001953125,-101.09619140625,94.83698550737478
2025-05-29 22:41:19.022,9.64208984375,-0.77998046875,-1.1962890625,0.732421875,-2.62451171875,-0.79345703125,-146.3433837890625,-82.001953125,-101.337890625,94.58973602455922
2025-05-29 22:41:19.056,9.675585937500001,-0.765625,-1.1005859375,-0.06103515625,-5.615234375,-0.1220703125,-147.01904296875,-81.8646240234375,-100.711669921875,94.49549363822545
2025-05-29 22:41:19.089,9.699511718750001,-0.7943359375000001,-1.0718750000000001,0.18310546875,1.52587890625,-0.18310546875,-147.54638671875,-81.7657470703125,-100.2008056640625,94.65355426938036
2025-05-29 22:41:19.156,9.651660156250001,-0.8374023437500001,-1.16279296875,0.0,5.7373046875,0.244140625,-146.9805908203125,-81.8975830078125,-100.7666015625,94.92328459076923
2025-05-29 22:41:19.190,9.6181640625,-0.765625,-1.2297851562500002,-0.6103515625,0.67138671875,0.67138671875,-146.260986328125,-82.02392578125,-101.524658203125,94.51466102821233
2025-05-29 22:41:19.261,9.666015625,-0.76083984375,-1.20107421875,0.18310546875,-4.39453125,-0.42724609375,-146.480712890625,-81.968994140625,-101.370849609375,94.4664277816973
2025-05-29 22:41:19.296,9.66123046875,-0.899609375,-1.091015625,-0.48828125,-4.150390625,0.1220703125,-147.381591796875,-81.8096923828125,-100.39306640625,95.28637160758176
2025-05-29 22:41:19.330,9.651660156250001,-0.8661132812500001,-1.1197265625000001,-0.67138671875,3.173828125,0.48828125,-147.469482421875,-81.7547607421875,-100.2227783203125,95.09384628285856
2025-05-29 22:41:19.399,9.603808593750001,-0.8134765625000001,-1.2345703125,-1.77001953125,4.45556640625,1.0986328125,-146.6070556640625,-81.8756103515625,-101.0247802734375,94.80226892736299
2025-05-29 22:41:19.433,9.575097656250001,-0.7034179687500001,-1.2872070312500001,-1.953125,-1.28173828125,1.52587890625,-145.96435546875,-81.9085693359375,-101.689453125,94.16426104618729
2025-05-29 22:41:19.502,9.675585937500001,-0.784765625,-1.1484375,-3.35693359375,-11.41357421875,2.197265625,-146.7938232421875,-81.705322265625,-100.8709716796875,94.60480198831752
2025-05-29 22:41:19.536,9.742578125000001,-0.7464843750000001,-1.052734375,-0.06103515625,-4.638671875,-0.67138671875,-148.1121826171875,-81.397705078125,-99.5416259765625,94.35622991815161
2025-05-29 22:41:19.570,9.72822265625,-0.8900390625000001,-1.0862304687500002,0.244140625,3.5400390625,-1.28173828125,-148.38134765625,-81.4306640625,-99.16259765625,95.19535348239573
2025-05-29 22:41:19.654,9.622949218750001,-0.8900390625000001,-1.1962890625,-0.3662109375,7.26318359375,-0.06103515625,-147.6507568359375,-81.6448974609375,-99.7833251953125,95.24418653197974
2025-05-29 22:41:19.689,9.532031250000001,-0.8517578125,-1.3302734375,-0.48828125,6.34765625,-0.30517578125,-146.5191650390625,-81.8975830078125,-100.8489990234375,95.05748604035317
2025-05-29 22:41:19.755,9.551171875000001,-0.9091796875000001,-1.35419921875,-2.01416015625,-3.60107421875,0.79345703125,-146.1236572265625,-81.9415283203125,-101.27197265625,95.3840960853035
2025-05-29 22:41:19.789,9.555957031250001,-0.77998046875,-1.20107421875,-5.55419921875,-10.498046875,3.5400390625,-146.9586181640625,-81.58447265625,-100.5908203125,94.63000873726278
2025-05-29 22:41:19.822,9.66123046875,-0.6555664062500001,-1.17236328125,-1.28173828125,-1.28173828125,0.48828125,-147.5518798828125,-81.3427734375,-100.074462890625,93.85369271669084
2025-05-29 22:41:19.856,9.66123046875,-0.8661132812500001,-1.18671875,-2.3193359375,-3.5400390625,0.6103515625,-148.0133056640625,-81.2933349609375,-99.5965576171875,95.0847640551091
2025-05-29 22:41:19.923,9.70908203125,-0.7512695312500001,-1.225,-0.18310546875,-2.99072265625,-1.64794921875,-148.634033203125,-81.18896484375,-98.9813232421875,94.38995117439636
2025-05-29 22:41:19.989,9.68515625,-0.8661132812500001,-1.24892578125,0.8544921875,-4.33349609375,-3.5400390625,-149.5458984375,-81.14501953125,-97.9925537109375,95.06844331079373
2025-05-29 22:41:20.023,9.627734375000001,-0.80869140625,-1.2632812500000001,-1.15966796875,-2.197265625,-0.732421875,-150.4412841796875,-81.046142578125,-97.00927734375,94.76072977576368
2025-05-29 22:41:20.056,9.651660156250001,-0.8326171875,-1.36376953125,-0.6103515625,1.77001953125,-1.3427734375,-150.699462890625,-81.10107421875,-96.6357421875,94.88225371026648
2025-05-29 22:41:20.123,9.61337890625,-0.8182617187500001,-1.41162109375,-0.91552734375,-1.953125,-0.91552734375,-150.9246826171875,-81.112060546875,-96.3446044921875,94.81374371355977
2025-05-29 22:41:20.156,9.66123046875,-0.7751953125000001,-1.41162109375,-1.0986328125,-4.45556640625,-0.54931640625,-151.4849853515625,-80.9967041015625,-95.7403564453125,94.53946072288586
2025-05-29 22:41:20.223,9.771289062500001,-0.85654296875,-1.34462890625,-1.8310546875,-6.34765625,-0.1220703125,-152.369384765625,-80.8099365234375,-94.801025390625,94.96315896543014
2025-05-29 22:41:20.256,9.7138671875,-0.9331054687500001,-1.2632812500000001,-1.64794921875,-2.8076171875,-0.06103515625,-152.9791259765625,-80.672607421875,-94.119873046875,95.4414031453337
2025-05-29 22:41:20.289,9.627734375000001,-0.82783203125,-1.35419921875,-0.9765625,3.47900390625,-1.3427734375,-152.8143310546875,-80.7220458984375,-94.2462158203125,94.86676523105379
2025-05-29 22:41:20.322,9.5416015625,-0.669921875,-1.4690429687500002,-0.79345703125,5.37109375,0.54931640625,-152.215576171875,-80.8868408203125,-94.81201171875,93.96956218671825
2025-05-29 22:41:20.389,9.551171875000001,-0.8326171875,-1.5168945312500002,0.1220703125,-0.3662109375,-1.40380859375,-152.369384765625,-81.002197265625,-94.5538330078125,94.92076404189181
2025-05-29 22:41:20.456,9.627734375000001,-0.7369140625,-1.49775390625,-1.8310546875,-8.9111328125,-0.67138671875,-153.3306884765625,-80.7989501953125,-93.592529296875,94.32510612730871
2025-05-29 22:41:20.489,9.6373046875,-0.7512695312500001,-1.33984375,-1.28173828125,-9.765625,-2.197265625,-154.8028564453125,-80.4473876953125,-92.142333984375,94.41514457729771
2025-05-29 22:41:20.523,9.5607421875,-0.6794921875000001,-1.31591796875,-2.9296875,-0.48828125,-0.3662109375,-155.423583984375,-80.3155517578125,-91.5380859375,94.02739493720809
2025-05-29 22:41:20.589,9.5224609375,-0.7034179687500001,-1.5168945312500002,-1.28173828125,8.72802734375,-1.40380859375,-155.1434326171875,-80.5572509765625,-91.790771484375,94.1723125528109
2025-05-29 22:41:20.624,9.503320312500001,-0.7895507812500001,-1.68916015625,-1.15966796875,2.3193359375,-2.197265625,-155.06103515625,-80.79345703125,-91.8731689453125,94.6763530517023
2025-05-29 22:41:20.691,9.599023437500001,-0.7704101562500001,-1.6700195312500001,-3.96728515625,-14.70947265625,-0.48828125,-156.2969970703125,-80.518798828125,-90.692138671875,94.5210543423657
2025-05-29 22:41:20.725,9.63251953125,-0.6316406250000001,-1.5168945312500002,-3.90625,-17.63916015625,-1.953125,-158.26904296875,-79.8760986328125,-88.8739013671875,93.70618563594341
2025-05-29 22:41:20.759,9.790429687500001,-0.669921875,-1.41640625,-5.92041015625,-11.77978515625,0.1220703125,-159.6588134765625,-79.376220703125,-87.5994873046875,93.87422132641221
2025-05-29 22:41:20.825,9.7521484375,-0.6603515625,-1.50732421875,-3.23486328125,1.89208984375,-2.62451171875,-160.2960205078125,-79.3927001953125,-86.9842529296875,93.82845817694876
2025-05-29 22:41:20.858,9.575097656250001,-0.55029296875,-1.7178710937500001,0.3662109375,7.26318359375,-5.06591796875,-160.576171875,-79.716796875,-86.6217041015625,93.23766098097707
2025-05-29 22:41:20.924,9.51767578125,-0.6029296875000001,-1.8470703125,-0.9765625,-1.220703125,-4.638671875,-161.2957763671875,-79.8431396484375,-85.80322265625,93.55853699276739
2025-05-29 22:41:20.958,9.46982421875,-0.69384765625,-1.7800781250000002,-3.0517578125,-7.75146484375,-1.64794921875,-162.344970703125,-79.60693359375,-84.7100830078125,94.118657007506
2025-05-29 22:41:20.992,9.527246093750001,-0.5455078125,-1.7609375,-1.8310546875,-5.2490234375,-1.52587890625,-163.070068359375,-79.398193359375,-83.91357421875,93.22257829848728
2025-05-29 22:41:21.060,9.527246093750001,-0.6603515625,-1.7226562500000002,-2.86865234375,-3.23486328125,-0.18310546875,-163.5699462890625,-79.266357421875,-83.3367919921875,93.90186843012674
2025-05-29 22:41:21.093,9.532031250000001,-0.5263671875,-1.7896484375000001,-2.197265625,-1.0986328125,-1.3427734375,-163.8720703125,-79.2059326171875,-83.023681640625,93.10654327602332
2025-05-29 22:41:21.160,9.54638671875,-0.48330078125000003,-1.8422851562500002,-0.1220703125,-2.197265625,-2.44140625,-164.388427734375,-79.16748046875,-82.41943359375,92.8457954238172
2025-05-29 22:41:21.194,9.603808593750001,-0.66513671875,-1.79921875,-0.54931640625,-6.40869140625,-1.953125,-165.16845703125,-78.9971923828125,-81.5130615234375,93.89430405332786
2025-05-29 22:41:21.228,9.575097656250001,-0.50244140625,-1.8087890625,-1.03759765625,-4.21142578125,-2.38037109375,-165.7562255859375,-78.8104248046875,-80.8648681640625,92.9516611783675
2025-05-29 22:41:21.295,9.53681640625,-0.5120117187500001,-1.8901367187500002,0.06103515625,-0.79345703125,-3.35693359375,-166.278076171875,-78.7774658203125,-80.2276611328125,93.01461362102202
2025-05-29 22:41:21.328,9.555957031250001,-0.48330078125000003,-1.92841796875,-0.18310546875,-1.89208984375,-2.8076171875,-166.8878173828125,-78.7664794921875,-79.486083984375,92.8381977998373
2025-05-29 22:41:21.361,9.59423828125,-0.47851562500000006,-1.9571289062500001,0.42724609375,-3.47900390625,-2.5634765625,-167.508544921875,-78.6895751953125,-78.7445068359375,92.79775652241564
2025-05-29 22:41:21.428,9.6181640625,-0.47373046875,-1.894921875,-1.03759765625,-5.18798828125,-0.79345703125,-168.1072998046875,-78.5467529296875,-78.0084228515625,92.76665472302072
2025-05-29 22:41:21.462,9.6564453125,-0.5311523437500001,-1.8422851562500002,-0.54931640625,-2.197265625,-0.6103515625,-168.4918212890625,-78.3929443359375,-77.530517578125,93.09270902152703
2025-05-29 22:41:21.497,9.646875000000001,-0.516796875,-1.8518554687500002,-1.46484375,3.41796875,0.732421875,-168.5247802734375,-78.387451171875,-77.4041748046875,93.01160229366225
2025-05-29 22:41:21.586,9.59423828125,-0.440234375,-1.9571289062500001,-1.52587890625,9.33837890625,1.3427734375,-168.0523681640625,-78.6346435546875,-77.8326416015625,92.5742501459125
2025-05-29 22:41:21.665,9.512890625,-0.48330078125000003,-1.97626953125,-1.28173828125,5.0048828125,0.79345703125,-167.442626953125,-78.936767578125,-78.4478759765625,92.8477026585351
2025-05-29 22:41:21.704,9.51767578125,-0.3349609375,-1.894921875,-2.38037109375,-0.79345703125,2.0751953125,-167.0855712890625,-78.99169921875,-78.804931640625,91.97684339210329
2025-05-29 22:41:21.743,9.4267578125,-0.44501953125000004,-1.79921875,-0.30517578125,2.5634765625,0.3662109375,-166.9427490234375,-78.980712890625,-78.9202880859375,92.6549640975961
2025-05-29 22:41:21.823,9.622949218750001,-0.4880859375,-1.8757812500000002,3.84521484375,5.06591796875,-0.18310546875,-166.5966796875,-79.12353515625,-79.178466796875,92.85006195512747
2025-05-29 22:41:21.865,9.589453125,-0.48330078125000003,-1.8757812500000002,-2.38037109375,-1.3427734375,3.662109375,-166.168212890625,-79.1949462890625,-79.5355224609375,92.83164532253753
2025-05-29 22:41:21.935,9.5416015625,-0.47851562500000006,-1.73701171875,0.30517578125,-2.9296875,0.54931640625,-165.992431640625,-79.07958984375,-79.6563720703125,92.82465674808337
2025-05-29 22:41:21.971,9.622949218750001,-0.49287109375000004,-1.7513671875,2.3193359375,3.72314453125,-1.77001953125,-165.9814453125,-79.0740966796875,-79.552001953125,92.88472523309109
2025-05-29 22:41:22.005,9.503320312500001,-0.5598632812500001,-1.8375000000000001,-1.3427734375,5.4931640625,0.91552734375,-165.8111572265625,-79.2718505859375,-79.6124267578125,93.3103622900655
2025-05-29 22:41:22.038,9.551171875000001,-0.42109375000000004,-1.9236328125000002,-0.67138671875,0.79345703125,1.03759765625,-165.5419921875,-79.3927001953125,-79.8541259765625,92.47480142672708
2025-05-29 22:41:22.105,9.58466796875,-0.5550781250000001,-1.8279296875000002,-0.6103515625,-6.7138671875,0.6103515625,-165.7781982421875,-79.25537109375,-79.5684814453125,93.2559223772188
2025-05-29 22:41:22.172,9.58466796875,-0.6029296875000001,-1.68916015625,1.0986328125,-3.662109375,-0.79345703125,-166.0968017578125,-79.024658203125,-79.1290283203125,93.54499637280614
2025-05-29 22:41:22.205,9.6181640625,-0.5598632812500001,-1.7657226562500001,0.6103515625,4.08935546875,-0.732421875,-166.0308837890625,-79.046630859375,-79.0521240234375,93.2767313674936
2025-05-29 22:41:22.238,9.5703125,-0.5120117187500001,-1.9044921875,0.3662109375,3.11279296875,-0.48828125,-165.73974609375,-79.2169189453125,-79.2608642578125,93.00361991703333
2025-05-29 22:41:22.304,9.532031250000001,-0.40673828125000006,-1.8757812500000002,-1.0986328125,-4.45556640625,0.3662109375,-165.73974609375,-79.178466796875,-79.2279052734375,92.3974432034572
2025-05-29 22:41:22.339,9.60859375,-0.47851562500000006,-1.7657226562500001,-0.1220703125,-3.35693359375,-0.244140625,-166.0858154296875,-78.9971923828125,-78.826904296875,92.80414269711675
2025-05-29 22:41:22.405,9.58466796875,-0.5646484375,-1.77529296875,0.06103515625,2.3193359375,-0.30517578125,-166.26708984375,-78.9971923828125,-78.5357666015625,93.31523147893904
2025-05-29 22:41:22.438,9.5224609375,-0.56943359375,-1.856640625,0.3662109375,2.25830078125,-0.3662109375,-166.168212890625,-79.112548828125,-78.541259765625,93.35905174874952
2025-05-29 22:41:22.472,9.551171875000001,-0.49765625,-1.8375000000000001,-0.8544921875,-1.953125,0.67138671875,-166.1572265625,-79.0850830078125,-78.4918212890625,92.92903800325219
2025-05-29 22:41:22.539,9.551171875000001,-0.45937500000000003,-1.8375000000000001,0.30517578125,0.30517578125,0.06103515625,-166.168212890625,-79.068603515625,-78.409423828125,92.7040757035819
2025-05-29 22:41:22.574,9.508105468750001,-0.5455078125,-1.8614257812500001,1.8310546875,-0.42724609375,-1.708984375,-166.3275146484375,-79.07958984375,-78.145751953125,93.22258418174954
2025-05-29 22:41:22.647,9.56552734375,-0.5072265625000001,-1.8279296875000002,0.3662109375,-4.33349609375,-0.244140625,-166.53076171875,-78.958740234375,-77.860107421875,92.98150219006827
2025-05-29 22:41:22.683,9.599023437500001,-0.5120117187500001,-1.7896484375000001,0.0,-1.5869140625,0.42724609375,-166.6571044921875,-78.8433837890625,-77.6678466796875,93.00163630890616
2025-05-29 22:41:22.718,9.599023437500001,-0.52158203125,-1.8279296875000002,0.6103515625,1.40380859375,-0.48828125,-166.651611328125,-78.8763427734375,-77.5689697265625,93.05542221535335
2025-05-29 22:41:22.783,9.56552734375,-0.47851562500000006,-1.8757812500000002,0.3662109375,1.3427734375,-0.18310546875,-166.5802001953125,-78.92578125,-77.5634765625,92.81039664419116
2025-05-29 22:41:22.817,9.54638671875,-0.49765625,-1.8614257812500001,-0.3662109375,-1.64794921875,0.54931640625,-166.5582275390625,-78.914794921875,-77.5250244140625,92.92908259081561
2025-05-29 22:41:22.884,9.5703125,-0.5359375000000001,-1.8279296875000002,0.6103515625,0.54931640625,-0.3662109375,-166.5966796875,-78.8983154296875,-77.4151611328125,93.14841922954565
2025-05-29 22:41:22.917,9.579882812500001,-0.5311523437500001,-1.8470703125,-0.48828125,-0.30517578125,-0.244140625,-166.6461181640625,-78.90380859375,-77.2943115234375,93.11621259244775
2025-05-29 22:41:22.951,9.5224609375,-0.4880859375,-1.8518554687500002,0.30517578125,0.54931640625,-0.1220703125,-166.6461181640625,-78.9093017578125,-77.255859375,92.88033332062827
2025-05-29 22:41:23.019,9.603808593750001,-0.47373046875,-1.8757812500000002,-0.1220703125,-0.244140625,0.3662109375,-166.607666015625,-78.90380859375,-77.244873046875,92.77167154528183
2025-05-29 22:41:23.052,9.5607421875,-0.5072265625000001,-1.8422851562500002,-1.46484375,-1.0986328125,0.9765625,-166.5966796875,-78.8763427734375,-77.244873046875,92.98211169556312
2025-05-29 22:41:23.085,9.5416015625,-0.5072265625000001,-1.8470703125,0.67138671875,1.0986328125,-0.67138671875,-166.607666015625,-78.892822265625,-77.1954345703125,92.98758990000724
2025-05-29 22:41:23.152,9.589453125,-0.48330078125000003,-1.8662109375000002,-0.18310546875,-0.48828125,0.1220703125,-166.5911865234375,-78.892822265625,-77.178955078125,92.83217566631136
2025-05-29 22:41:23.186,9.60859375,-0.5455078125,-1.8375000000000001,-0.3662109375,-1.5869140625,0.0,-166.66259765625,-78.8433837890625,-77.069091796875,93.19164622609242
2025-05-29 22:41:23.220,9.58466796875,-0.49287109375000004,-1.8135742187500001,-0.42724609375,0.18310546875,-0.1220703125,-166.66259765625,-78.8214111328125,-77.0526123046875,92.8924856448852
2025-05-29 22:41:23.288,9.56552734375,-0.46894531250000004,-1.8518554687500002,0.67138671875,1.64794921875,-0.67138671875,-166.5966796875,-78.8818359375,-77.0635986328125,92.75556768444066
2025-05-29 22:41:23.321,9.589453125,-0.55029296875,-1.87099609375,0.3662109375,0.54931640625,-0.48828125,-166.5911865234375,-78.9312744140625,-76.959228515625,93.22367523183294
2025-05-29 22:41:23.387,9.5416015625,-0.4880859375,-1.8470703125,-0.6103515625,-0.06103515625,0.48828125,-166.4813232421875,-78.9202880859375,-77.025146484375,92.87504350803061
2025-05-29 22:41:23.419,9.532031250000001,-0.440234375,-1.856640625,0.0,2.0751953125,0.48828125,-166.31103515625,-78.958740234375,-77.156982421875,92.59560136637648
2025-05-29 22:41:23.487,9.56552734375,-0.593359375,-1.8757812500000002,0.30517578125,0.06103515625,0.0,-166.2835693359375,-79.013671875,-77.091064453125,93.48339121558617
2025-05-29 22:41:23.520,9.555957031250001,-0.46416015625,-1.8614257812500001,0.244140625,-0.79345703125,-0.48828125,-166.278076171875,-78.958740234375,-77.0745849609375,92.72961002031947
2025-05-29 22:41:23.587,9.551171875000001,-0.49287109375000004,-1.8422851562500002,-0.42724609375,-0.18310546875,0.48828125,-166.2176513671875,-78.936767578125,-77.1075439453125,92.90065303693733
2025-05-29 22:41:23.620,9.58466796875,-0.440234375,-1.83271484375,-0.732421875,-1.77001953125,0.6103515625,-166.234130859375,-78.870849609375,-77.069091796875,92.58307725056565
2025-05-29 22:41:23.654,9.5703125,-0.52158203125,-1.8135742187500001,0.6103515625,1.708984375,-0.30517578125,-166.300048828125,-78.8763427734375,-76.9317626953125,93.06509191363004
2025-05-29 22:41:23.688,9.527246093750001,-0.56943359375,-1.87099609375,0.0,1.46484375,-0.244140625,-166.234130859375,-78.9532470703125,-76.937255859375,93.35647921114055
2025-05-29 22:41:23.754,9.5416015625,-0.49765625,-1.88056640625,-0.6103515625,-1.5869140625,0.1220703125,-166.17919921875,-78.9532470703125,-76.959228515625,92.9293873270058
2025-05-29 22:41:23.821,9.5703125,-0.49287109375000004,-1.82314453125,-0.9765625,-2.38037109375,0.6103515625,-166.2725830078125,-78.8653564453125,-76.8438720703125,92.89613671257428
2025-05-29 22:41:23.854,9.579882812500001,-0.5359375000000001,-1.8375000000000001,0.79345703125,0.8544921875,-1.220703125,-166.35498046875,-78.826904296875,-76.7230224609375,93.14481189870922
2025-05-29 22:41:23.887,9.5607421875,-0.5072265625000001,-1.856640625,-0.91552734375,-0.8544921875,0.18310546875,-166.4208984375,-78.837890625,-76.6021728515625,92.98127839126224
2025-05-29 22:41:23.954,9.555957031250001,-0.50244140625,-1.8375000000000001,-0.732421875,-0.1220703125,0.3662109375,-166.4813232421875,-78.8104248046875,-76.5142822265625,92.95572662718725
2025-05-29 22:41:23.987,9.56552734375,-0.5311523437500001,-1.8757812500000002,0.42724609375,1.0986328125,-0.67138671875,-166.497802734375,-78.837890625,-76.4483642578125,93.11896007189222
2025-05-29 22:41:24.052,9.5607421875,-0.50244140625,-1.8614257812500001,-0.1220703125,-1.5869140625,0.0,-166.541748046875,-78.837890625,-76.3494873046875,92.95292671608192
2025-05-29 22:41:24.086,9.5607421875,-0.52158203125,-1.8470703125,0.0,-0.06103515625,0.0,-166.5966796875,-78.782958984375,-76.2506103515625,93.06606730330962
2025-05-29 22:41:24.119,9.56552734375,-0.5263671875,-1.87099609375,-0.06103515625,0.8544921875,0.18310546875,-166.552734375,-78.804931640625,-76.2506103515625,93.09120715179678
2025-05-29 22:41:24.187,9.551171875000001,-0.48330078125000003,-1.87099609375,-0.3662109375,-1.220703125,0.18310546875,-166.5362548828125,-78.8104248046875,-76.2286376953125,92.84282459123718
2025-05-29 22:41:24.220,9.532031250000001,-0.47851562500000006,-1.856640625,-0.1220703125,-0.06103515625,0.06103515625,-166.6131591796875,-78.7664794921875,-76.1297607421875,92.82095580729492
2025-05-29 22:41:24.288,9.551171875000001,-0.55029296875,-1.87099609375,0.67138671875,-1.03759765625,-0.30517578125,-166.66259765625,-78.7774658203125,-76.0089111328125,93.23609281004028
2025-05-29 22:41:24.321,9.551171875000001,-0.56943359375,-1.7800781250000002,-1.03759765625,-3.96728515625,0.06103515625,-166.849365234375,-78.6566162109375,-75.78369140625,93.35426971497898
2025-05-29 22:41:24.354,9.5703125,-0.49765625,-1.8422851562500002,0.48828125,4.33349609375,-0.9765625,-166.871337890625,-78.6785888671875,-75.728759765625,92.9231276992844
2025-05-29 22:41:24.420,9.48896484375,-0.47373046875,-1.9427734375,0.48828125,2.50244140625,-0.67138671875,-166.805419921875,-78.8323974609375,-75.7342529296875,92.80009184669196
2025-05-29 22:41:24.457,9.527246093750001,-0.5598632812500001,-1.9236328125000002,0.6103515625,-2.38037109375,-0.48828125,-166.893310546875,-78.8433837890625,-75.574951171875,93.29671057660215
2025-05-29 22:41:24.532,9.589453125,-0.4498046875,-1.8518554687500002,-0.3662109375,-3.47900390625,0.30517578125,-167.0416259765625,-78.695068359375,-75.377197265625,92.63690985237254
2025-05-29 22:41:24.565,9.599023437500001,-0.5072265625000001,-1.7944335937500002,-0.06103515625,0.06103515625,-0.18310546875,-167.200927734375,-78.629150390625,-75.1629638671875,92.97336728642635
2025-05-29 22:41:24.598,9.53681640625,-0.54072265625,-1.8614257812500001,0.48828125,3.96728515625,-0.79345703125,-167.200927734375,-78.72802734375,-75.091552734375,93.18513045055289
2025-05-29 22:41:24.667,9.51767578125,-0.46894531250000004,-1.9332031250000001,0.0,1.0986328125,-0.3662109375,-167.113037109375,-78.837890625,-75.1190185546875,92.76438085318229
2025-05-29 22:41:24.700,9.53681640625,-0.4880859375,-1.8757812500000002,-1.220703125,-3.662109375,0.42724609375,-167.1624755859375,-78.7884521484375,-75.03662109375,92.87480661554955
