timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-26 20:23:05.989,-0.18662109375000002,0.0095703125,9.94833984375,0.0,0.0,0.0,-0.296630859375,2.4884033203125,-15.556640625,89.94489111756351
2025-05-26 20:23:06.034,-0.18662109375000002,0.0095703125,9.9435546875,0.06103515625,0.0,0.0,-0.32958984375,2.449951171875,-15.29296875,89.94486460676062
2025-05-26 20:23:06.064,-0.18183593750000002,0.00478515625,9.9435546875,0.0,0.0,0.0,-0.3570556640625,2.406005859375,-15.040283203125,89.97243205128821
2025-05-26 20:23:06.124,-0.18662109375000002,0.00478515625,9.938769531250001,0.06103515625,-0.06103515625,0.0,-0.384521484375,2.3675537109375,-14.78759765625,89.97241902883042
2025-05-26 20:23:06.154,-0.18662109375000002,0.0095703125,9.94833984375,0.1220703125,0.0,0.0,-0.4119873046875,2.3291015625,-14.5458984375,89.94489111756351
2025-05-26 20:23:06.184,-0.18662109375000002,0.014355468750000001,9.94833984375,0.1220703125,0.0,0.0,-0.4339599609375,2.296142578125,-14.30419921875,89.91733670820919
2025-05-26 20:23:06.229,-0.17705078125,0.0,9.938769531250001,0.1220703125,-0.06103515625,0.0,-0.46142578125,2.2576904296875,-14.073486328125,90.0
2025-05-26 20:23:06.274,-0.18183593750000002,0.033496093750000004,9.953125,0.1220703125,0.0,0.0,-0.4833984375,2.2247314453125,-13.8482666015625,89.80721056328808
2025-05-26 20:23:06.304,-0.18662109375000002,0.0,9.933984375000001,-0.06103515625,-0.06103515625,0.0,-0.516357421875,2.186279296875,-13.623046875,90.0
2025-05-26 20:23:06.350,-0.18662109375000002,0.00478515625,9.9435546875,0.06103515625,0.0,0.0,-0.5438232421875,2.1533203125,-13.4088134765625,89.9724322969983
2025-05-26 20:23:06.409,-0.18183593750000002,0.014355468750000001,9.938769531250001,0.06103515625,-0.06103515625,0.0,-0.5657958984375,2.120361328125,-13.194580078125,89.91725639942713
2025-05-26 20:23:06.439,-0.18183593750000002,0.019140625,9.94833984375,0.0,0.0,0.0,-0.5877685546875,2.0928955078125,-12.9913330078125,89.88978135567154
2025-05-26 20:23:06.470,-0.18662109375000002,0.014355468750000001,9.94833984375,0.0,0.0,0.0,-0.615234375,2.0599365234375,-12.7880859375,89.91733670820919
2025-05-26 20:23:06.514,-0.18183593750000002,0.019140625,9.953125,0.06103515625,0.0,0.0,-0.63720703125,2.032470703125,-12.59033203125,89.88983432758933
2025-05-26 20:23:06.559,-0.18662109375000002,0.019140625,9.9435546875,0.1220703125,0.0,0.0,-0.6591796875,1.99951171875,-12.3980712890625,89.8897293156329
2025-05-26 20:23:06.589,-0.18183593750000002,0.014355468750000001,9.938769531250001,0.0,0.0,0.0,-0.68115234375,1.9720458984375,-12.2113037109375,89.91725639942713
2025-05-26 20:23:06.651,-0.18183593750000002,0.0095703125,9.938769531250001,0.0,0.0,0.0,-0.703125,1.9500732421875,-12.030029296875,89.94483757831351
2025-05-26 20:23:06.679,-0.18183593750000002,0.014355468750000001,9.938769531250001,0.0,0.0,0.0,-0.72509765625,1.922607421875,-11.8487548828125,89.91725639942713
2025-05-26 20:23:06.709,-0.18662109375000002,0.019140625,9.9435546875,0.06103515625,0.0,0.0,-0.7470703125,1.8951416015625,-11.678466796875,89.8897293156329
2025-05-26 20:23:06.754,-0.18662109375000002,0.019140625,9.933984375000001,0.0,0.0,0.0,-0.7635498046875,1.86767578125,-11.5081787109375,89.88962311955619
2025-05-26 20:23:06.799,-0.18183593750000002,0.014355468750000001,9.953125,0.0,0.0,0.0,-0.7855224609375,1.845703125,-11.337890625,89.91737570114569
2025-05-26 20:23:06.829,-0.18183593750000002,0.014355468750000001,9.9435546875,0.0,0.0,0.0,-0.8074951171875,1.82373046875,-11.1785888671875,89.91729620492191
2025-05-26 20:23:06.874,-0.18662109375000002,0.019140625,9.9435546875,0.1220703125,-0.06103515625,0.0,-0.8294677734375,1.7962646484375,-11.019287109375,89.8897293156329
2025-05-26 20:23:06.919,-0.18662109375000002,0.0095703125,9.9435546875,0.1220703125,0.0,0.0,-0.845947265625,1.7742919921875,-10.865478515625,89.94486460676062
2025-05-26 20:23:06.949,-0.18183593750000002,0.014355468750000001,9.94833984375,0.1220703125,-0.06103515625,0.0,-0.85693359375,1.746826171875,-10.711669921875,89.91733597214304
2025-05-26 20:23:06.994,-0.172265625,0.019140625,9.938769531250001,0.0,0.0,0.0,-0.8734130859375,1.724853515625,-10.5633544921875,89.88967336699669
2025-05-26 20:23:07.039,-0.17705078125,0.014355468750000001,9.933984375000001,0.0,0.0,0.0,-0.8953857421875,1.7083740234375,-10.4205322265625,89.91721583552527
2025-05-26 20:23:07.069,-0.18183593750000002,0.014355468750000001,9.9435546875,0.0,0.0,0.0,-0.911865234375,1.6864013671875,-10.2777099609375,89.91729620492191
2025-05-26 20:23:07.114,-0.17705078125,0.014355468750000001,9.94833984375,0.0,-0.06103515625,0.0,-0.933837890625,1.6644287109375,-10.140380859375,89.91733525517661
2025-05-26 20:23:07.159,-0.172265625,0.02392578125,9.94833984375,0.06103515625,0.0,0.0,-0.94482421875,1.6424560546875,-10.008544921875,89.86222443213924
2025-05-26 20:23:07.204,-0.18183593750000002,0.014355468750000001,9.94833984375,0.0,0.0,0.0,-0.966796875,1.6204833984375,-9.876708984375,89.91733597214304
2025-05-26 20:23:07.249,-0.18183593750000002,0.014355468750000001,9.938769531250001,0.0,0.0,0.0,-0.9832763671875,1.60400390625,-9.7503662109375,89.91725639942713
2025-05-26 20:23:07.279,-0.18183593750000002,0.0095703125,9.9435546875,-0.06103515625,0.0,0.0,-0.999755859375,1.5875244140625,-9.6240234375,89.94486411534075
2025-05-26 20:23:07.340,-0.18183593750000002,0.014355468750000001,9.9435546875,0.06103515625,-0.06103515625,0.0,-1.0162353515625,1.5655517578125,-9.503173828125,89.91729620492191
2025-05-26 20:23:07.354,-0.17705078125,0.019140625,9.94833984375,0.06103515625,0.0,0.0,-1.03271484375,1.549072265625,-9.38232421875,89.88978039971781
2025-05-26 20:23:07.399,-0.17705078125,0.019140625,9.9435546875,0.06103515625,-0.06103515625,0.0,-1.043701171875,1.5325927734375,-9.2669677734375,89.88972737546187
2025-05-26 20:23:07.444,-0.18183593750000002,0.028710937500000002,9.938769531250001,0.0,0.0,0.0,-1.0546875,1.51611328125,-9.1571044921875,89.83451314398701
2025-05-26 20:23:07.474,-0.18183593750000002,0.019140625,9.9435546875,0.0,0.0,0.0,-1.0711669921875,1.4996337890625,-9.041748046875,89.88972833279591
2025-05-26 20:23:07.519,-0.172265625,0.019140625,9.938769531250001,0.0,0.0,0.0,-1.087646484375,1.483154296875,-8.9373779296875,89.88967336699669
2025-05-26 20:23:07.565,-0.17705078125,0.019140625,9.9435546875,0.0,0.0,0.0,-1.0986328125,1.4666748046875,-8.8275146484375,89.88972737546187
2025-05-26 20:23:07.594,-0.17705078125,0.019140625,9.938769531250001,0.0,0.0,0.0,-1.1151123046875,1.4556884765625,-8.7286376953125,89.8896743001719
2025-05-26 20:23:07.639,-0.172265625,0.02392578125,9.938769531250001,0.0,0.0,0.0,-1.1260986328125,1.439208984375,-8.624267578125,89.86209180462106
2025-05-26 20:23:07.690,-0.18183593750000002,0.028710937500000002,9.938769531250001,0.0,0.0,0.0,-1.1370849609375,1.4227294921875,-8.5308837890625,89.83451314398701
2025-05-26 20:23:07.714,-0.17705078125,0.019140625,9.94833984375,0.0,0.0,0.0,-1.153564453125,1.4117431640625,-8.4320068359375,89.88978039971781
2025-05-26 20:23:07.759,-0.172265625,0.019140625,9.938769531250001,0.0,0.0,0.0,-1.16455078125,1.395263671875,-8.338623046875,89.88967336699669
2025-05-26 20:23:07.804,-0.172265625,0.028710937500000002,9.938769531250001,0.0,0.0,0.0,-1.175537109375,1.38427734375,-8.2452392578125,89.83451030616182
2025-05-26 20:23:07.834,-0.172265625,0.019140625,9.938769531250001,0.0,0.0,0.0,-1.1865234375,1.373291015625,-8.1573486328125,89.88967336699669
2025-05-26 20:23:07.894,-0.18183593750000002,0.019140625,9.9435546875,0.0,0.0,0.0,-1.2030029296875,1.3568115234375,-8.0694580078125,89.88972833279591
2025-05-26 20:23:07.925,-0.172265625,0.028710937500000002,9.94833984375,0.0,0.0,0.0,-1.2139892578125,1.3458251953125,-7.987060546875,89.83466945877834
2025-05-26 20:23:07.970,-0.18183593750000002,0.028710937500000002,9.938769531250001,0.0,0.0,0.0,-1.2249755859375,1.3348388671875,-7.9046630859375,89.83451314398701
2025-05-26 20:23:07.999,-0.18662109375000002,0.02392578125,9.933984375000001,0.0,0.0,0.0,-1.2359619140625,1.3238525390625,-7.822265625,89.86202899545148
2025-05-26 20:23:08.044,-0.172265625,0.02392578125,9.94833984375,0.0,0.0,0.0,-1.241455078125,1.3128662109375,-7.745361328125,89.86222443213924
2025-05-26 20:23:08.089,-0.17705078125,0.019140625,9.9435546875,0.0,0.0,0.0,-1.25244140625,1.3018798828125,-7.6629638671875,89.88972737546187
2025-05-26 20:23:08.119,-0.17705078125,0.02392578125,9.9435546875,0.0,0.0,0.0,-1.263427734375,1.2908935546875,-7.591552734375,89.86215931506182
2025-05-26 20:23:08.164,-0.17705078125,0.02392578125,9.9435546875,0.0,0.0,0.0,-1.2744140625,1.2799072265625,-7.5146484375,89.86215931506182
2025-05-26 20:23:08.209,-0.172265625,0.019140625,9.9435546875,0.0,0.0,0.0,-1.285400390625,1.2689208984375,-7.4432373046875,89.88972644363281
2025-05-26 20:23:08.239,-0.18183593750000002,0.014355468750000001,9.938769531250001,0.0,0.0,0.0,-1.2908935546875,1.263427734375,-7.3773193359375,89.91725639942713
2025-05-26 20:23:08.284,-0.17705078125,0.02392578125,9.9435546875,0.0,0.0,0.0,-1.3018798828125,1.25244140625,-7.305908203125,89.86215931506182
2025-05-26 20:23:08.329,-0.172265625,0.028710937500000002,9.9435546875,0.0,0.0,0.0,-1.3128662109375,1.241455078125,-7.239990234375,89.83458992074719
2025-05-26 20:23:08.359,-0.17705078125,0.02392578125,9.9435546875,0.0,0.0,0.0,-1.318359375,1.23046875,-7.174072265625,89.86215931506182
2025-05-26 20:23:08.404,-0.172265625,0.02392578125,9.938769531250001,0.0,0.0,0.0,-1.329345703125,1.2249755859375,-7.108154296875,89.86209180462106
2025-05-26 20:23:08.449,-0.17705078125,0.033496093750000004,9.953125,-0.67138671875,0.0,0.0,-1.3458251953125,1.2139892578125,-7.0477294921875,89.80720889279272
2025-05-26 20:23:08.479,-0.172265625,0.02392578125,9.953125,-1.77001953125,0.0,0.0,-1.395263671875,1.20849609375,-6.998291015625,89.86229065029703
2025-05-26 20:23:08.524,-0.15791015625000002,0.014355468750000001,9.9435546875,-3.23486328125,0.18310546875,0.30517578125,-1.4996337890625,1.197509765625,-6.92138671875,89.91729280621536
2025-05-26 20:23:08.569,-0.14833984375,-0.033496093750000004,9.953125,-3.84521484375,0.244140625,0.67138671875,-1.64794921875,1.197509765625,-6.8389892578125,90.19280019546268
2025-05-26 20:23:08.629,-0.18662109375000002,-0.02392578125,9.981835937500001,-3.72314453125,0.3662109375,2.38037109375,-1.7962646484375,1.2030029296875,-6.7401123046875,90.13730982454288
2025-05-26 20:23:08.644,-0.2583984375,-0.057421875000000004,9.94833984375,-1.3427734375,0.1220703125,0.54931640625,-1.91162109375,1.197509765625,-6.6192626953125,90.33059640031041
2025-05-26 20:23:08.689,-0.21054687500000002,-0.07177734375,9.938769531250001,-0.67138671875,-0.18310546875,-0.06103515625,-1.95556640625,1.1865234375,-6.5753173828125,90.41368751941825
2025-05-26 20:23:08.734,-0.19140625,-0.07177734375,9.938769531250001,-0.42724609375,-0.30517578125,-0.244140625,-1.9830322265625,1.175537109375,-6.5423583984375,90.4137036230605
2025-05-26 20:23:08.764,-0.16748046875,-0.0765625,9.9435546875,-0.42724609375,-0.30517578125,-0.3662109375,-2.0050048828125,1.1590576171875,-6.48193359375,90.44108968127051
2025-05-26 20:23:08.809,-0.153125,-0.10048828125,9.9435546875,-0.3662109375,-0.1220703125,-0.18310546875,-2.0269775390625,1.142578125,-6.4434814453125,90.578935411616
2025-05-26 20:23:08.854,-0.16269531250000002,-0.10048828125,9.9435546875,-0.18310546875,-0.06103515625,-0.1220703125,-2.04345703125,1.131591796875,-6.427001953125,90.57892656574765
2025-05-26 20:23:08.884,-0.18183593750000002,-0.0861328125,9.9435546875,-0.18310546875,0.0,-0.06103515625,-2.054443359375,1.12060546875,-6.383056640625,90.49621070873
2025-05-26 20:23:08.929,-0.19619140625,-0.0861328125,9.938769531250001,-0.18310546875,0.0,0.0,-2.0709228515625,1.1151123046875,-6.3555908203125,90.49643589303102
2025-05-26 20:23:08.974,-0.17705078125,-0.10048828125,9.94833984375,-0.18310546875,0.0,0.0,-2.0819091796875,1.109619140625,-6.3116455078125,90.5786339426183
2025-05-26 20:23:09.004,-0.19140625,-0.10048828125,9.938769531250001,-0.1220703125,0.0,0.0,-2.098388671875,1.1041259765625,-6.207275390625,90.57917540992607
2025-05-26 20:23:09.049,-0.16748046875,-0.10048828125,9.938769531250001,-0.1220703125,0.0,0.0,-2.109375,1.0986328125,-6.119384765625,90.57920057371682
2025-05-26 20:23:09.109,-0.18183593750000002,-0.10527343750000001,9.9435546875,-0.1220703125,0.0,0.0,-2.120361328125,1.0931396484375,-6.0809326171875,90.60647226754506
2025-05-26 20:23:09.124,-0.172265625,-0.10527343750000001,9.94833984375,-0.06103515625,0.0,0.0,-2.1258544921875,1.087646484375,-6.04248046875,90.60619104759942
2025-05-26 20:23:09.184,-0.21054687500000002,-0.10048828125,9.933984375000001,-0.06103515625,0.0,0.0,-2.1368408203125,1.0821533203125,-6.0150146484375,90.57943169708417
2025-05-26 20:23:09.214,-0.18662109375000002,-0.09091796875000001,9.933984375000001,-0.1220703125,0.0,0.0,-2.142333984375,1.07666015625,-5.9490966796875,90.5242761978518
2025-05-26 20:23:09.244,-0.16269531250000002,-0.0861328125,9.94833984375,-0.06103515625,0.0,0.0,-2.1533203125,1.0711669921875,-5.8721923828125,90.49598864110746
2025-05-26 20:23:09.289,-0.16748046875,-0.10527343750000001,9.94833984375,-0.06103515625,-0.06103515625,0.0,-2.164306640625,1.065673828125,-5.7952880859375,90.60619602464514
2025-05-26 20:23:09.334,-0.17705078125,-0.11484375000000001,9.9435546875,-0.06103515625,0.0,0.0,-2.1697998046875,1.0601806640625,-5.7403564453125,90.66160715672508
2025-05-26 20:23:09.379,-0.18183593750000002,-0.10048828125,9.9435546875,-0.06103515625,0.0,0.0,-2.1807861328125,1.0546875,-5.69091796875,90.5789072670786
2025-05-26 20:23:09.409,-0.17705078125,-0.10527343750000001,9.938769531250001,-0.06103515625,0.0,0.0,-2.186279296875,1.0491943359375,-5.6744384765625,90.60676941476693
2025-05-26 20:23:09.454,-0.17705078125,-0.10527343750000001,9.9435546875,0.0,0.0,0.0,-2.1917724609375,1.0491943359375,-5.6854248046875,90.60647753231181
2025-05-26 20:23:09.499,-0.17705078125,-0.10527343750000001,9.938769531250001,-0.06103515625,0.0,0.0,-2.197265625,1.043701171875,-5.679931640625,90.60676941476693
2025-05-26 20:23:09.529,-0.17705078125,-0.10527343750000001,9.938769531250001,-0.1220703125,0.0,0.0,-2.208251953125,1.0382080078125,-5.657958984375,90.60676941476693
2025-05-26 20:23:09.574,-0.172265625,-0.10527343750000001,9.94833984375,-0.06103515625,0.0,0.0,-2.21923828125,1.03271484375,-5.635986328125,90.60619104759942
2025-05-26 20:23:09.619,-0.17705078125,-0.11484375000000001,9.94833984375,0.0,0.0,0.0,-2.2247314453125,1.0272216796875,-5.6304931640625,90.66128905241042
2025-05-26 20:23:09.649,-0.17705078125,-0.10527343750000001,9.938769531250001,0.0,0.0,0.0,-2.230224609375,1.0272216796875,-5.6304931640625,90.60676941476693
2025-05-26 20:23:09.694,-0.17705078125,-0.11005859375,9.938769531250001,-0.06103515625,0.0,0.0,-2.2357177734375,1.021728515625,-5.6085205078125,90.63434763793539
2025-05-26 20:23:09.739,-0.17705078125,-0.11005859375,9.9435546875,-0.06103515625,0.0,0.0,-2.2412109375,1.0162353515625,-5.592041015625,90.63404249127613
2025-05-26 20:23:09.769,-0.18662109375000002,-0.11005859375,9.9435546875,0.0,0.0,0.0,-2.2467041015625,1.0162353515625,-5.5755615234375,90.63403133661745
2025-05-26 20:23:09.814,-0.18183593750000002,-0.11005859375,9.938769531250001,-0.06103515625,0.0,0.0,-2.2576904296875,1.0107421875,-5.55908203125,90.63434212596785
2025-05-26 20:23:09.859,-0.17705078125,-0.10527343750000001,9.94833984375,-0.06103515625,0.0,0.0,-2.26318359375,1.0052490234375,-5.5426025390625,90.60618593048305
2025-05-26 20:23:09.889,-0.17705078125,-0.11005859375,9.9435546875,0.0,0.0,0.0,-2.2686767578125,1.0052490234375,-5.526123046875,90.63404249127613
2025-05-26 20:23:09.934,-0.18662109375000002,-0.11484375000000001,9.9435546875,0.0,-0.06103515625,0.0,-2.274169921875,0.999755859375,-5.5096435546875,90.66159551720787
2025-05-26 20:23:09.979,-0.15791015625000002,-0.11484375000000001,9.938769531250001,-0.18310546875,-0.06103515625,0.0,-2.2796630859375,0.9942626953125,-5.4931640625,90.66194704096382
2025-05-26 20:23:10.024,-0.172265625,-0.12919921875,9.94833984375,-0.1220703125,0.0,0.0,-2.2906494140625,0.98876953125,-5.4766845703125,90.74394768949057
2025-05-26 20:23:10.054,-0.18183593750000002,-0.12919921875,9.9435546875,0.06103515625,0.0,0.0,-2.296142578125,0.9832763671875,-5.460205078125,90.7442928034969
2025-05-26 20:23:10.114,-0.16748046875,-0.10048828125,9.938769531250001,0.244140625,0.0,0.0,-2.296142578125,0.9832763671875,-5.44921875,90.57920057371682
2025-05-26 20:23:10.174,-0.18183593750000002,-0.09091796875000001,9.933984375000001,0.0,0.0,0.0,-2.296142578125,0.977783203125,-5.4327392578125,90.52428087945395
2025-05-26 20:23:10.175,-0.18183593750000002,-0.10527343750000001,9.9435546875,-0.1220703125,0.0,0.0,-2.3016357421875,0.977783203125,-5.416259765625,90.60647226754506
2025-05-26 20:23:10.232,-0.16748046875,-0.1244140625,9.9435546875,-0.06103515625,0.0,0.0,-2.30712890625,0.9722900390625,-5.4052734375,90.71674750221585
2025-05-26 20:23:10.264,-0.16748046875,-0.10527343750000001,9.9435546875,0.06103515625,0.0,0.0,-2.3126220703125,0.9722900390625,-5.394287109375,90.60648764104837
2025-05-26 20:23:10.309,-0.18183593750000002,-0.11005859375,9.933984375000001,0.0,0.0,0.0,-2.3126220703125,0.966796875,-5.3778076171875,90.63464755846083
2025-05-26 20:23:10.339,-0.18183593750000002,-0.11484375000000001,9.938769531250001,0.0,0.0,0.0,-2.318115234375,0.966796875,-5.3668212890625,90.66191981560884
2025-05-26 20:23:10.396,-0.172265625,-0.11005859375,9.9435546875,0.0,0.0,0.0,-2.3236083984375,0.9613037109375,-5.3558349609375,90.63404784865702
2025-05-26 20:23:10.414,-0.172265625,-0.11484375000000001,9.94833984375,0.0,0.0,0.0,-2.3236083984375,0.9613037109375,-5.3448486328125,90.66129463460044
2025-05-26 20:23:10.498,-0.18183593750000002,-0.10527343750000001,9.933984375000001,0.0,0.0,0.0,-2.3291015625,0.955810546875,-5.328369140625,90.60705629826221
2025-05-26 20:23:10.534,-0.17705078125,-0.11484375000000001,9.9435546875,0.0,0.0,0.0,-2.3291015625,0.955810546875,-5.3173828125,90.66160715672508
2025-05-26 20:23:10.549,-0.18183593750000002,-0.11962890625000001,9.938769531250001,0.0,0.0,0.0,-2.3345947265625,0.9503173828125,-5.306396484375,90.6894971985452
2025-05-26 20:23:10.581,-0.172265625,-0.11484375000000001,9.9435546875,0.06103515625,0.0,0.0,-2.340087890625,0.9503173828125,-5.29541015625,90.66161274697474
2025-05-26 20:23:10.624,-0.17705078125,-0.11484375000000001,9.9435546875,0.0,0.0,0.0,-2.340087890625,0.9503173828125,-5.284423828125,90.66160715672508
2025-05-26 20:23:10.654,-0.172265625,-0.11005859375,9.9435546875,0.0,0.0,0.0,-2.3455810546875,0.94482421875,-5.2734375,90.63404784865702
2025-05-26 20:23:10.699,-0.172265625,-0.11484375000000001,9.938769531250001,-0.06103515625,0.0,0.0,-2.3455810546875,0.94482421875,-5.2679443359375,90.66193116548936
2025-05-26 20:23:10.744,-0.17705078125,-0.11962890625000001,9.9435546875,0.0,0.0,0.0,-2.35107421875,0.9393310546875,-5.2569580078125,90.68917151590375
2025-05-26 20:23:10.789,-0.17705078125,-0.11962890625000001,9.9435546875,0.0,0.0,0.0,-2.3565673828125,0.9393310546875,-5.2459716796875,90.68917151590375
2025-05-26 20:23:10.819,-0.18183593750000002,-0.11484375000000001,9.933984375000001,0.06103515625,0.0,0.0,-2.362060546875,0.933837890625,-5.2349853515625,90.66223852430304
2025-05-26 20:23:10.864,-0.17705078125,-0.11005859375,9.933984375000001,0.0,0.0,0.0,-2.362060546875,0.933837890625,-5.2294921875,90.63465307839422
2025-05-26 20:23:10.909,-0.16748046875,-0.11005859375,9.938769531250001,-0.06103515625,0.0,0.0,-2.3675537109375,0.933837890625,-5.218505859375,90.63435822131588
2025-05-26 20:23:10.939,-0.172265625,-0.11005859375,9.9435546875,0.0,0.0,0.0,-2.3675537109375,0.9283447265625,-5.20751953125,90.63404784865702
2025-05-26 20:23:10.984,-0.18183593750000002,-0.11962890625000001,9.938769531250001,0.0,0.0,0.0,-2.373046875,0.9283447265625,-5.2020263671875,90.6894971985452
2025-05-26 20:23:11.030,-0.18183593750000002,-0.11484375000000001,9.9435546875,0.0,0.0,0.0,-2.373046875,0.9283447265625,-5.1910400390625,90.66160141346546
2025-05-26 20:23:11.059,-0.172265625,-0.11962890625000001,9.9435546875,0.0,0.0,0.0,-2.3785400390625,0.9228515625,-5.185546875,90.68917733901445
2025-05-26 20:23:11.104,-0.172265625,-0.11962890625000001,9.9435546875,0.0,0.0,0.0,-2.384033203125,0.9228515625,-5.174560546875,90.68917733901445
2025-05-26 20:23:11.149,-0.18183593750000002,-0.11484375000000001,9.9435546875,0.0,0.0,0.0,-2.384033203125,0.9228515625,-5.1690673828125,90.66160141346546
2025-05-26 20:23:11.194,-0.17705078125,-0.11005859375,9.9435546875,0.0,0.0,0.0,-2.3895263671875,0.9173583984375,-5.1580810546875,90.63404249127613
2025-05-26 20:23:11.224,-0.18662109375000002,-0.11962890625000001,9.938769531250001,0.0,0.0,0.0,-2.3895263671875,0.9173583984375,-5.152587890625,90.68949104780825
2025-05-26 20:23:11.269,-0.17705078125,-0.11484375000000001,9.938769531250001,-0.06103515625,-0.06103515625,0.0,-2.39501953125,0.9173583984375,-5.1470947265625,90.66192556716452
2025-05-26 20:23:11.299,-0.153125,-0.11005859375,9.9435546875,-0.1220703125,0.0,0.0,-2.4005126953125,0.9173583984375,-5.1361083984375,90.63406781160073
2025-05-26 20:23:11.344,-0.16748046875,-0.12919921875,9.938769531250001,-0.06103515625,0.06103515625,0.0,-2.406005859375,0.9173583984375,-5.130615234375,90.74466988687995
2025-05-26 20:23:11.389,-0.18183593750000002,-0.13398437500000002,9.9435546875,0.0,0.0,0.0,-2.4114990234375,0.9173583984375,-5.1251220703125,90.77185592813555
2025-05-26 20:23:11.419,-0.18183593750000002,-0.1244140625,9.94833984375,0.06103515625,0.06103515625,0.0,-2.4114990234375,0.9173583984375,-5.11962890625,90.71638473827294
2025-05-26 20:23:11.464,-0.172265625,-0.11484375000000001,9.9435546875,0.244140625,0.0,0.0,-2.4114990234375,0.9173583984375,-5.1141357421875,90.66161274697474
2025-05-26 20:23:11.509,-0.16269531250000002,-0.11005859375,9.938769531250001,0.1220703125,0.0,0.0,-2.406005859375,0.9173583984375,-5.1031494140625,90.63436329270674
2025-05-26 20:23:11.554,-0.18183593750000002,-0.11962890625000001,9.9435546875,0.0,0.0,0.0,-2.4114990234375,0.911865234375,-5.09765625,90.68916553340952
2025-05-26 20:23:11.584,-0.18662109375000002,-0.11962890625000001,9.9435546875,-0.06103515625,0.0,0.0,-2.4114990234375,0.911865234375,-5.0921630859375,90.68915939154417
2025-05-26 20:23:11.629,-0.172265625,-0.13398437500000002,9.938769531250001,-0.1220703125,0.06103515625,0.0,-2.4224853515625,0.911865234375,-5.086669921875,90.77224062029909
2025-05-26 20:23:11.688,-0.16748046875,-0.12919921875,9.9435546875,0.0,0.0,0.0,-2.4224853515625,0.911865234375,-5.0811767578125,90.74431166990824
2025-05-26 20:23:11.734,-0.172265625,-0.12919921875,9.9435546875,0.0,0.0,0.0,-2.427978515625,0.911865234375,-5.07568359375,90.7443055532433
2025-05-26 20:23:11.749,-0.17705078125,-0.12919921875,9.9435546875,0.0,0.0,0.0,-2.427978515625,0.9063720703125,-5.0701904296875,90.74429926443516
2025-05-26 20:23:11.859,-0.17705078125,-0.11484375000000001,9.9435546875,0.06103515625,0.0,0.0,-2.4334716796875,0.9063720703125,-5.064697265625,90.66160715672508
2025-05-26 20:23:11.860,-0.17705078125,-0.1244140625,9.933984375000001,-0.06103515625,0.0,0.0,-2.4334716796875,0.9063720703125,-5.0592041015625,90.71742576146539
2025-05-26 20:23:11.884,-0.17705078125,-0.13876953125000002,9.933984375000001,-0.06103515625,0.0,0.0,-2.43896484375,0.9063720703125,-5.0537109375,90.80019544991153
2025-05-26 20:23:11.914,-0.172265625,-0.12919921875,9.94833984375,0.0,0.0,0.0,-2.4444580078125,0.9063720703125,-5.0482177734375,90.74394768949057
2025-05-26 20:23:11.944,-0.172265625,-0.11484375000000001,9.938769531250001,0.06103515625,0.0,0.0,-2.4444580078125,0.90087890625,-5.0482177734375,90.66193116548936
2025-05-26 20:23:11.988,-0.17705078125,-0.12919921875,9.92919921875,-0.1220703125,0.0,0.0,-2.449951171875,0.90087890625,-5.042724609375,90.74537489667931
2025-05-26 20:23:12.034,-0.172265625,-0.14833984375,9.938769531250001,-0.06103515625,0.0,0.0,-2.4554443359375,0.90087890625,-5.0372314453125,90.8549689991471
2025-05-26 20:23:12.064,-0.18183593750000002,-0.12919921875,9.9435546875,0.0,0.06103515625,0.0,-2.4609375,0.90087890625,-5.03173828125,90.7442928034969
2025-05-26 20:23:12.122,-0.172265625,-0.1244140625,9.938769531250001,-0.06103515625,0.0,0.0,-2.4609375,0.90087890625,-5.0262451171875,90.71708655742384
2025-05-26 20:23:12.154,-0.17705078125,-0.13876953125000002,9.9435546875,-0.1220703125,0.06103515625,0.0,-2.4664306640625,0.90087890625,-5.020751953125,90.79942563484896
2025-05-26 20:23:12.199,-0.16269531250000002,-0.1435546875,9.94833984375,0.1220703125,0.0,0.0,-2.471923828125,0.90087890625,-5.020751953125,90.82661102946527
2025-05-26 20:23:12.229,-0.172265625,-0.11484375000000001,9.933984375000001,0.06103515625,0.0,0.0,-2.471923828125,0.8953857421875,-5.0152587890625,90.66224989058634
2025-05-26 20:23:12.274,-0.18662109375000002,-0.13876953125000002,9.933984375000001,0.0,0.0,0.0,-2.471923828125,0.8953857421875,-5.009765625,90.80018134569123
2025-05-26 20:23:12.321,-0.17705078125,-0.14833984375,9.9435546875,0.0,0.0,0.0,-2.4774169921875,0.8953857421875,-5.009765625,90.85455052513916
2025-05-26 20:23:12.348,-0.16269531250000002,-0.13876953125000002,9.9435546875,0.0,0.0,0.0,-2.48291015625,0.8953857421875,-5.0042724609375,90.79944534357806
2025-05-26 20:23:12.394,-0.17705078125,-0.13398437500000002,9.933984375000001,0.0,0.0,0.0,-2.48291015625,0.8953857421875,-4.998779296875,90.77260590781401
2025-05-26 20:23:12.439,-0.17705078125,-0.12919921875,9.938769531250001,0.0,0.0,0.0,-2.4884033203125,0.8953857421875,-4.9932861328125,90.74465746348727
