timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:04:53.925,0.61728515625,9.819140625000001,1.6365234375000002,-19.287109375,-0.732421875,-6.8359375,76.2890625,-4.8944091796875,25.1971435546875,10.100089475673647
2025-05-29 21:04:53.954,0.77998046875,9.77607421875,1.72744140625,-12.0849609375,-0.3662109375,4.5166015625,75.7562255859375,-4.81201171875,25.1531982421875,10.972283121624482
2025-05-29 21:04:54.018,0.8134765625000001,9.675585937500001,1.68916015625,-2.3193359375,-0.30517578125,6.89697265625,75.5364990234375,-5.009765625,25.1806640625,10.96628218373864
2025-05-29 21:04:54.082,0.7991210937500001,9.579882812500001,1.63173828125,-0.42724609375,0.48828125,12.0849609375,75.56396484375,-5.3997802734375,25.257568359375,10.739106852150831
2025-05-29 21:04:54.118,0.8421875000000001,9.579882812500001,1.6030273437500002,-1.77001953125,2.3193359375,6.591796875,75.574951171875,-5.679931640625,25.389404296875,10.70379261760215
2025-05-29 21:04:54.152,0.9139648437500001,9.704296875,1.6365234375000002,-1.953125,0.42724609375,9.58251953125,75.5584716796875,-5.965576171875,25.48828125,10.93239605448772
2025-05-29 21:04:54.216,0.8708984375000001,9.694726562500001,1.6030273437500002,-2.25830078125,-0.3662109375,12.6953125,75.5419921875,-6.4215087890625,25.576171875,10.65712356814119
2025-05-29 21:04:54.249,1.01923828125,9.699511718750001,1.6269531250000002,-1.8310546875,-0.1220703125,7.8125,75.531005859375,-6.74560546875,25.6365966796875,11.195991051383547
2025-05-29 21:04:54.282,1.0623046875000002,9.7330078125,1.6843750000000002,-2.01416015625,0.42724609375,5.0048828125,75.52001953125,-6.943359375,25.6805419921875,11.563190601664477
2025-05-29 21:04:54.348,1.07666015625,9.666015625,1.7083007812500002,-2.50244140625,0.91552734375,1.953125,75.4925537109375,-7.064208984375,25.72998046875,11.79967835008014
2025-05-29 21:04:54.380,1.1819335937500002,9.63251953125,1.78486328125,-2.74658203125,-1.28173828125,4.39453125,75.4541015625,-7.1466064453125,25.7354736328125,12.52974412260459
2025-05-29 21:04:54.413,0.9953125,9.555957031250001,1.87099609375,-2.9296875,-1.708984375,5.859375,75.41015625,-7.3443603515625,25.7025146484375,12.504330622744435
2025-05-29 21:04:54.475,0.9857421875000001,9.455468750000001,1.8279296875000002,-4.5166015625,-0.1220703125,6.89697265625,75.30029296875,-7.6025390625,25.72998046875,12.387631271375778
2025-05-29 21:04:54.508,1.16279296875,9.56552734375,1.88056640625,-4.45556640625,0.9765625,3.173828125,75.1739501953125,-7.7178955078125,25.7794189453125,13.015045154467595
2025-05-29 21:04:54.574,1.2393554687500001,9.646875000000001,1.8901367187500002,-3.72314453125,0.0,5.9814453125,75.0531005859375,-7.8936767578125,25.828857421875,13.186326498203474
2025-05-29 21:04:54.609,1.3350585937500001,9.666015625,1.9475585937500002,-2.13623046875,-1.15966796875,6.28662109375,74.9981689453125,-8.096923828125,25.8453369140625,13.727416296099394
2025-05-29 21:04:54.640,1.3494140625000002,9.58466796875,1.9427734375,-1.52587890625,-2.3193359375,7.4462890625,74.981689453125,-8.360595703125,25.81787109375,13.863213540668301
2025-05-29 21:04:54.704,1.2919921875,9.5224609375,1.9619140625000002,-1.28173828125,-2.8076171875,8.48388671875,74.9761962890625,-8.67919921875,25.7794189453125,13.857731362098423
2025-05-29 21:04:54.738,1.3350585937500001,9.512890625,1.9810546875000001,-2.01416015625,-0.732421875,7.080078125,74.9432373046875,-8.9373779296875,25.784912109375,14.096891258506648
2025-05-29 21:04:54.807,1.39248046875,9.479394531250001,1.9475585937500002,-1.89208984375,-0.30517578125,6.28662109375,74.90478515625,-9.16259765625,25.81787109375,14.174441170940376
2025-05-29 21:04:54.840,1.4929687500000002,9.54638671875,1.9140625000000002,-1.77001953125,0.06103515625,3.96728515625,74.8663330078125,-9.3109130859375,25.850830078125,14.266871430536943
2025-05-29 21:04:54.873,1.59345703125,9.532031250000001,1.91884765625,-1.5869140625,-1.03759765625,5.37109375,74.8443603515625,-9.4757080078125,25.8563232421875,14.6635968482023
2025-05-29 21:04:54.934,1.5216796875,9.49375,1.9332031250000001,-2.99072265625,-2.38037109375,6.8359375,74.7894287109375,-9.73388671875,25.8233642578125,14.52822265622097
2025-05-29 21:04:54.966,1.54560546875,9.527246093750001,1.9954101562500002,-5.9814453125,-4.33349609375,9.21630859375,74.6630859375,-10.052490234375,25.7464599609375,14.838159812097585
2025-05-29 21:04:55.034,1.6221679687500001,9.484179687500001,2.0049804687500004,-9.765625,-3.2958984375,7.38525390625,74.3609619140625,-10.3765869140625,25.6585693359375,15.212553485277457
2025-05-29 21:04:55.067,1.703515625,9.37890625,2.0528320312500004,-4.94384765625,-1.40380859375,9.94873046875,74.0972900390625,-10.7061767578125,25.64208984375,15.877097899736528
2025-05-29 21:04:55.100,1.78486328125,9.56552734375,2.18203125,-22.15576171875,-3.47900390625,9.765625,73.4271240234375,-11.1181640625,25.6036376953125,16.420691731317802
2025-05-29 21:04:55.166,2.08154296875,9.13486328125,2.5552734375000004,-65.49072265625,0.8544921875,11.65771484375,71.0430908203125,-11.4862060546875,25.6695556640625,19.83907252936047
2025-05-29 21:04:55.200,1.7178710937500001,9.197070312500001,3.0290039062500003,-39.36767578125,-10.7421875,21.8505859375,68.8623046875,-12.48046875,25.828857421875,20.73787563009764
2025-05-29 21:04:55.279,2.09111328125,9.096582031250001,3.2921875000000003,-21.05712890625,-11.474609375,13.00048828125,67.7801513671875,-13.216552734375,25.609130859375,23.207239721596768
2025-05-29 21:04:55.327,2.4117187500000004,8.976953125000001,3.3448242187500004,-33.99658203125,-7.080078125,13.427734375,66.8682861328125,-13.8482666015625,25.389404296875,24.671979248654775
2025-05-29 21:04:55.365,2.3447265625,8.7951171875,3.502734375,-21.1181640625,-5.43212890625,11.90185546875,65.7861328125,-14.3316650390625,25.323486328125,25.606171496741048
2025-05-29 21:04:55.441,2.3255859375,8.809472656250001,3.6032226562500003,-5.0048828125,-7.01904296875,4.94384765625,65.3082275390625,-14.7491455078125,25.224609375,25.957278163253523
2025-05-29 21:04:55.480,2.54091796875,8.78076171875,3.6606445312500004,-6.103515625,-6.40869140625,7.2021484375,65.2423095703125,-15.00732421875,25.037841796875,26.906942412507664
2025-05-29 21:04:55.561,2.49306640625,8.728125,3.7276367187500004,-13.73291015625,-3.7841796875,10.3759765625,64.940185546875,-15.391845703125,24.9444580078125,27.193994634919694
2025-05-29 21:04:55.601,2.68447265625,8.747265625,3.7324218750000004,-12.02392578125,-5.2490234375,14.22119140625,64.434814453125,-15.8587646484375,24.9774169921875,27.726294363464785
2025-05-29 21:04:55.637,3.0625,8.689843750000001,4.153515625000001,-34.85107421875,0.8544921875,20.93505859375,63.797607421875,-16.424560546875,25.0323486328125,30.704058929811385
2025-05-29 21:04:55.705,2.95244140625,9.000878906250001,4.82822265625,-81.48193359375,-2.86865234375,45.7763671875,61.5234375,-17.479248046875,25.59814453125,32.16000649712098
2025-05-29 21:04:55.771,2.8615234375000003,8.0103515625,4.97177734375,-109.4970703125,-22.705078125,59.38720703125,57.5628662109375,-19.2645263671875,26.3836669921875,35.60758425202479
2025-05-29 21:04:55.805,3.8951171875000004,7.483984375,5.1296875,-88.7451171875,-44.25048828125,54.62646484375,53.8604736328125,-21.9561767578125,26.4056396484375,40.71624183352527
2025-05-29 21:04:55.837,4.18701171875,7.1346679687500005,4.966992187500001,-50.96435546875,-35.33935546875,40.4052734375,51.3226318359375,-24.3951416015625,26.1090087890625,42.318728476138666
2025-05-29 21:04:55.908,3.90947265625,7.139453125,5.569921875,-20.263671875,0.244140625,10.07080078125,50.0811767578125,-25.367431640625,26.180419921875,43.62603715664238
2025-05-29 21:04:55.940,4.0960937500000005,7.058105468750001,5.72783203125,12.14599609375,17.88330078125,-14.892578125,50.0042724609375,-24.93896484375,26.34521484375,44.93348083852282
2025-05-29 21:04:55.971,4.0003906250000005,7.2542968750000005,5.58427734375,31.005859375,6.53076171875,-10.3759765625,50.877685546875,-24.158935546875,26.4166259765625,43.43855275091232
2025-05-29 21:04:56.033,3.8185546875000003,6.44560546875,4.990917968750001,106.62841796875,37.17041015625,-25.93994140625,53.26171875,-23.44482421875,26.3946533203125,44.273367993771416
2025-05-29 21:04:56.065,3.234765625,8.0103515625,3.86162109375,31.8603515625,151.611328125,-95.703125,57.930908203125,-19.0283203125,29.00390625,32.164415311666325
2025-05-29 21:04:56.097,1.5025390625000001,8.718554687500001,4.63681640625,83.31298828125,23.5595703125,-64.75830078125,59.0130615234375,-14.0899658203125,30.618896484375,29.207764036886086
2025-05-29 21:04:56.162,3.5984375,10.163671875,6.0005859375,67.626953125,-53.7109375,36.07177734375,62.05078125,-14.930419921875,29.322509765625,34.544171525768476
2025-05-29 21:04:56.194,3.3017578125000004,8.091699218750001,3.97646484375,37.04833984375,-29.6630859375,40.83251953125,64.237060546875,-16.875,28.4326171875,32.56827517596439
2025-05-29 21:04:56.259,3.521875,8.7951171875,3.5984375,33.63037109375,-16.357421875,15.0146484375,65.7696533203125,-18.3251953125,27.9931640625,29.790684526363517
2025-05-29 21:04:56.293,3.2634765625,8.53193359375,2.95244140625,22.705078125,0.0,-14.22119140625,66.807861328125,-18.56689453125,27.6910400390625,27.284925377455604
2025-05-29 21:04:56.327,2.6126953125,9.192285156250001,3.4213867187500004,37.04833984375,-10.986328125,-6.34765625,67.950439453125,-17.9461669921875,27.3614501953125,25.094414765778765
2025-05-29 21:04:56.396,2.94765625,9.3501953125,3.2060546875000004,-46.81396484375,-2.197265625,-15.31982421875,67.005615234375,-17.7923583984375,26.927490234375,24.975319426036712
2025-05-29 21:04:56.430,3.1677734375,8.41708984375,3.40703125,-83.49609375,0.0,-14.22119140625,63.9569091796875,-17.435302734375,26.5704345703125,28.92964083835058
2025-05-29 21:04:56.497,2.7706054687500004,8.622851562500001,4.3353515625000005,-66.22314453125,19.10400390625,-34.1796875,61.182861328125,-16.2322998046875,26.5924072265625,30.823514930666864
2025-05-29 21:04:56.529,2.75146484375,8.551074218750001,4.38798828125,-61.8896484375,-10.8642578125,-6.591796875,59.0185546875,-15.6170654296875,26.2408447265625,31.202799323321415
2025-05-29 21:04:56.563,3.03857421875,8.115625000000001,4.93828125,-106.3232421875,-14.95361328125,-8.60595703125,55.623779296875,-15.62255859375,25.5157470703125,35.5440454730189
2025-05-29 21:04:56.632,2.7706054687500004,8.06298828125,5.991015625,-102.9052734375,-3.96728515625,-11.04736328125,51.7071533203125,-15.62255859375,24.906005859375,39.30496217542581
2025-05-29 21:04:56.666,2.2155273437500003,7.751953125000001,6.4216796875,-128.84521484375,9.33837890625,-26.3671875,47.340087890625,-14.65576171875,24.6478271484375,41.228448936076205
2025-05-29 21:04:56.734,2.5504882812500003,6.196777343750001,6.474316406250001,-139.46533203125,-34.0576171875,2.01416015625,41.8359375,-15.128173828125,23.818359375,48.31417121424295
2025-05-29 21:04:56.768,2.22509765625,5.5794921875000005,6.976757812500001,-49.25537109375,13.5498046875,-17.333984375,38.770751953125,-15.0238037109375,23.4228515625,52.69570593541605
2025-05-29 21:04:56.803,2.3064453125,5.952734375,6.986328125000001,-7.8125,-3.72314453125,-4.45556640625,38.3807373046875,-14.622802734375,23.203125,51.02358640809618
2025-05-29 21:04:56.876,2.51220703125,5.9431640625,7.30693359375,-24.96337890625,-24.4140625,5.37109375,37.716064453125,-15.205078125,22.796630859375,52.43364273316664
2025-05-29 21:04:56.911,2.65576171875,5.6991210937500005,7.3021484375000005,-37.29248046875,-23.681640625,4.5166015625,36.5899658203125,-16.0894775390625,22.269287109375,53.741135721538654
2025-05-29 21:04:56.978,2.75625,5.6512695312500005,7.73759765625,-34.5458984375,-4.0283203125,2.13623046875,35.2001953125,-16.5399169921875,22.0440673828125,55.47136200725863
2025-05-29 21:04:57.013,3.0529296875000003,5.828320312500001,8.03427734375,-43.3349609375,-14.09912109375,-2.0751953125,33.8873291015625,-16.875,21.6925048828125,55.85784576611371
2025-05-29 21:04:57.047,2.6796875,5.32109375,8.096484375000001,-52.3681640625,9.1552734375,-17.15087890625,31.8768310546875,-16.5179443359375,21.3134765625,58.03890424225161
2025-05-29 21:04:57.115,2.8136718750000003,4.9861328125,8.407519531250001,-58.89892578125,9.33837890625,-13.12255859375,29.718017578125,-15.875244140625,21.0113525390625,60.64667805418318
2025-05-29 21:04:57.149,2.56962890625,4.751660156250001,8.503222656250001,-56.94580078125,-4.94384765625,-9.765625,27.75146484375,-15.5072021484375,20.67626953125,61.856969081006035
2025-05-29 21:04:57.213,2.5744140625000003,4.23486328125,8.354882812500001,-76.2939453125,-28.13720703125,-9.765625,25.191650390625,-16.2762451171875,19.8468017578125,64.15452616969695
2025-05-29 21:04:57.248,2.6461914062500003,3.8424804687500003,8.6515625,-35.70556640625,-3.47900390625,-10.009765625,23.543701171875,-16.490478515625,19.2425537109375,66.98835064607984
2025-05-29 21:04:57.280,2.737109375,3.7228515625000003,8.555859375,-31.1279296875,-3.662109375,-2.13623046875,22.5439453125,-16.435546875,19.039306640625,67.48929581496613
2025-05-29 21:04:57.349,2.8806640625,3.6989257812500003,9.048730468750001,-19.6533203125,-23.681640625,0.54931640625,21.785888671875,-16.9903564453125,18.7701416015625,68.71826268880066
2025-05-29 21:04:57.416,2.9141601562500004,3.4644531250000004,8.766406250000001,-30.33447265625,-7.2021484375,-1.8310546875,20.830078125,-17.5506591796875,18.43505859375,69.44302289880476
2025-05-29 21:04:57.450,2.9141601562500004,3.2491210937500004,8.91953125,-38.818359375,-0.732421875,-2.197265625,19.40185546875,-17.4298095703125,18.369140625,70.90115890574629
2025-05-29 21:04:57.484,2.8136718750000003,2.90458984375,9.053515625000001,-26.2451171875,9.6435546875,-2.9296875,18.1878662109375,-17.127685546875,18.3416748046875,72.96650498095745
2025-05-29 21:04:57.518,2.82802734375,2.8998046875,8.938671875,-31.25,1.8310546875,-1.15966796875,17.138671875,-17.0233154296875,18.3087158203125,72.8131492551967
2025-05-29 21:04:57.591,2.775390625,2.64140625,9.240136718750001,-17.15087890625,1.0986328125,-2.0751953125,16.072998046875,-16.885986328125,18.34716796875,74.6888062245981
2025-05-29 21:04:57.624,2.8136718750000003,2.49306640625,8.976953125000001,-5.31005859375,4.21142578125,-1.46484375,15.5731201171875,-16.798095703125,18.2647705078125,75.1574345614384
2025-05-29 21:04:57.684,3.11513671875,2.60791015625,8.953027343750001,8.60595703125,21.17919921875,-1.953125,15.5401611328125,-16.4410400390625,18.314208984375,74.61785009201007
2025-05-29 21:04:57.718,2.3638671875000004,2.8184570312500004,9.015234375,17.88330078125,67.3828125,-6.103515625,16.160888671875,-14.9359130859375,18.643798828125,73.17417452145276
2025-05-29 21:04:57.750,1.9475585937500002,2.7179687500000003,9.23056640625,0.9765625,41.015625,-1.28173828125,16.3531494140625,-12.67822265625,19.2535400390625,73.92777800088244
2025-05-29 21:04:57.819,1.7657226562500001,2.7418945312500003,9.42197265625,2.01416015625,24.2919921875,-1.953125,16.270751953125,-11.513671875,19.5941162109375,74.03781692252537
2025-05-29 21:04:57.852,1.5982421875000001,2.7179687500000003,9.407617187500001,6.9580078125,27.16064453125,-1.89208984375,16.3861083984375,-10.5523681640625,19.808349609375,74.1014384072806
2025-05-29 21:04:57.919,1.4546875000000001,2.80888671875,9.5703125,10.68115234375,40.46630859375,-3.5400390625,16.600341796875,-9.393310546875,20.1104736328125,73.81900838755857
2025-05-29 21:04:57.952,1.12451171875,2.89501953125,9.72822265625,29.052734375,39.97802734375,-5.7373046875,17.16064453125,-7.789306640625,20.45654296875,73.53119705396212
2025-05-29 21:04:57.982,0.97138671875,3.1725585937500003,9.4267578125,47.36328125,19.6533203125,-0.1220703125,18.5064697265625,-6.5533447265625,20.7421875,71.49071507055258
2025-05-29 21:04:58.045,0.8469726562500001,3.6750000000000003,9.15400390625,43.88427734375,9.6435546875,3.2958984375,20.3851318359375,-6.0699462890625,20.9893798828125,68.21063396409474
2025-05-29 21:04:58.106,0.899609375,3.7802734375000004,8.953027343750001,17.27294921875,7.080078125,5.31005859375,21.46728515625,-5.82275390625,21.26953125,67.2118193717714
2025-05-29 21:04:58.139,0.9953125,4.0291015625,8.8908203125,9.8876953125,-10.1318359375,11.04736328125,21.939697265625,-5.9765625,21.5277099609375,65.75500023064622
2025-05-29 21:04:58.169,1.1962890625,4.057812500000001,9.048730468750001,7.50732421875,-23.49853515625,16.90673828125,22.0989990234375,-6.9268798828125,21.7584228515625,66.03142516695844
2025-05-29 21:04:58.228,1.1005859375,4.14873046875,9.08701171875,17.76123046875,-9.6435546875,12.26806640625,22.7471923828125,-7.6904296875,22.0111083984375,65.61788306849732
2025-05-29 21:04:58.257,1.091015625,3.9429687500000004,9.0822265625,7.8125,-3.11279296875,11.16943359375,23.060302734375,-8.0694580078125,22.3187255859375,66.68191426856265
2025-05-29 21:04:58.283,1.1436523437500001,4.0291015625,9.1109375,7.26318359375,1.64794921875,4.39453125,23.2415771484375,-8.162841796875,22.5714111328125,66.3089248960541
2025-05-29 21:04:58.338,1.26806640625,4.081738281250001,8.9865234375,5.55419921875,2.44140625,4.45556640625,23.433837890625,-8.162841796875,22.7471923828125,65.78411528162127
2025-05-29 21:04:58.365,1.1771484375,4.0673828125,8.838183593750001,3.7841796875,4.57763671875,3.72314453125,23.5491943359375,-8.0419921875,22.96142578125,65.47860054817482
2025-05-29 21:04:58.395,1.2297851562500002,4.13916015625,8.790332031250001,-2.197265625,0.30517578125,4.57763671875,23.5546875,-7.987060546875,23.1427001953125,64.99871996168653
2025-05-29 21:04:58.456,1.21064453125,4.1439453125000005,8.92431640625,-3.35693359375,0.48828125,5.18798828125,23.40087890625,-8.009033203125,23.3184814453125,65.29148665332745
2025-05-29 21:04:58.487,1.435546875,4.11044921875,8.78076171875,-7.2021484375,1.953125,5.18798828125,23.1536865234375,-8.0584716796875,23.5052490234375,65.20369751740972
2025-05-29 21:04:58.545,1.30634765625,4.0960937500000005,9.024804687500001,-12.39013671875,-2.44140625,9.09423828125,22.69775390625,-8.10791015625,23.7579345703125,65.81090173856275
2025-05-29 21:04:58.575,1.35419921875,4.009960937500001,9.149218750000001,-14.5263671875,-16.17431640625,10.55908203125,22.115478515625,-8.602294921875,23.9666748046875,66.56032200373834
2025-05-29 21:04:58.606,1.3685546875,3.8664062500000003,9.0439453125,-12.51220703125,-11.3525390625,7.080078125,21.588134765625,-9.2449951171875,24.049072265625,67.08617108405527
2025-05-29 21:04:58.637,1.3111328125000001,3.7946289062500003,9.144433593750001,-12.939453125,-0.91552734375,2.62451171875,21.07177734375,-9.4482421875,24.114990234375,67.66884650289876
2025-05-29 21:04:58.696,1.54560546875,3.7324218750000004,9.1779296875,-10.498046875,-3.5400390625,3.11279296875,20.6158447265625,-9.5306396484375,24.1864013671875,68.14789215306692
2025-05-29 21:04:58.755,1.6365234375000002,3.6750000000000003,9.192285156250001,-8.11767578125,-0.732421875,0.91552734375,20.2752685546875,-9.5965576171875,24.2083740234375,68.5152662569288
2025-05-29 21:04:58.784,1.6173828125,3.57451171875,9.23056640625,-5.859375,-1.0986328125,-0.30517578125,20.0115966796875,-9.6075439453125,24.19189453125,69.12134374580936
2025-05-29 21:04:58.815,1.45947265625,3.502734375,9.1109375,-3.72314453125,0.54931640625,-0.54931640625,19.852294921875,-9.60205078125,24.1534423828125,69.21253296546236
2025-05-29 21:04:58.876,1.4786132812500001,3.4740234375,9.01044921875,-3.0517578125,-2.3193359375,1.3427734375,19.720458984375,-9.6295166015625,24.1534423828125,69.16986901378459
2025-05-29 21:04:58.942,1.4833984375,3.49794921875,9.029589843750001,-3.7841796875,-2.3193359375,2.74658203125,19.57763671875,-9.7393798828125,24.1973876953125,69.07997624223819
2025-05-29 21:04:58.970,1.6078125,3.49794921875,9.10615234375,-4.21142578125,-0.9765625,1.77001953125,19.4073486328125,-9.788818359375,24.246826171875,69.27941116575342
2025-05-29 21:04:59.000,1.6748046875000002,3.4835937500000003,9.2544921875,-3.60107421875,-1.40380859375,0.79345703125,19.2425537109375,-9.8602294921875,24.268798828125,69.67510639028671
2025-05-29 21:04:59.030,1.6269531250000002,3.43095703125,9.287988281250001,-2.25830078125,-3.23486328125,1.28173828125,19.1326904296875,-9.964599609375,24.2633056640625,70.00572079984256
2025-05-29 21:04:59.086,1.63173828125,3.38310546875,9.268847656250001,0.3662109375,-2.9296875,0.42724609375,19.0997314453125,-10.0469970703125,24.2413330078125,70.22803215028726
2025-05-29 21:04:59.115,1.68916015625,3.38310546875,9.1396484375,2.197265625,-4.39453125,2.01416015625,19.16015625,-10.2008056640625,24.2303466796875,69.99885974528004
2025-05-29 21:04:59.171,1.7800781250000002,3.4644531250000004,9.130078125,2.8076171875,-10.8642578125,4.5166015625,19.2535400390625,-10.557861328125,24.2523193359375,69.57254713654923
2025-05-29 21:04:59.200,1.7944335937500002,3.47880859375,9.05830078125,1.77001953125,-10.8642578125,3.41796875,19.3414306640625,-11.0687255859375,24.2138671875,69.35731829127086
2025-05-29 21:04:59.229,1.78486328125,3.49794921875,9.144433593750001,-1.46484375,-0.91552734375,2.38037109375,19.2864990234375,-11.173095703125,24.2633056640625,69.42198271640139
2025-05-29 21:04:59.286,1.73701171875,3.4883789062500004,9.13486328125,-2.01416015625,-1.3427734375,1.5869140625,19.1986083984375,-11.1895751953125,24.3072509765625,69.43625942608512
2025-05-29 21:04:59.313,1.8757812500000002,3.4883789062500004,9.1396484375,-2.50244140625,-2.685546875,2.197265625,19.0887451171875,-11.3104248046875,24.345703125,69.50011763593876
2025-05-29 21:04:59.368,1.9044921875,3.4835937500000003,9.1779296875,-1.15966796875,-2.25830078125,0.91552734375,19.0283203125,-11.40380859375,24.3511962890625,69.61267098086904
2025-05-29 21:04:59.395,1.88056640625,3.4548828125,9.120507812500001,-0.79345703125,-0.67138671875,0.54931640625,18.995361328125,-11.4202880859375,24.3511962890625,69.64517657232956
2025-05-29 21:04:59.422,1.894921875,3.45009765625,9.1396484375,-1.3427734375,0.67138671875,-0.06103515625,18.9459228515625,-11.3983154296875,24.356689453125,69.7143676281414
2025-05-29 21:04:59.477,1.88056640625,3.4213867187500004,9.144433593750001,-0.79345703125,0.06103515625,-0.3662109375,18.9129638671875,-11.3763427734375,24.3402099609375,69.87311367640059
2025-05-29 21:04:59.508,1.8422851562500002,3.40224609375,9.120507812500001,-1.40380859375,1.8310546875,0.06103515625,18.8580322265625,-11.31591796875,24.3511962890625,69.91518072949258
2025-05-29 21:04:59.577,1.8470703125,3.4118164062500003,9.15400390625,-0.732421875,-0.30517578125,0.48828125,18.8140869140625,-11.282958984375,24.36767578125,69.93023526207199
2025-05-29 21:04:59.605,1.8662109375000002,3.4213867187500004,9.05830078125,-0.79345703125,-0.244140625,0.91552734375,18.78662109375,-11.2774658203125,24.3841552734375,69.69865614156723
2025-05-29 21:04:59.633,1.87099609375,3.40224609375,9.096582031250001,-0.67138671875,0.244140625,0.30517578125,18.753662109375,-11.2774658203125,24.4061279296875,69.87995045044705
2025-05-29 21:04:59.688,1.8518554687500002,3.3783203125,9.16357421875,-0.8544921875,-0.30517578125,0.6103515625,18.720703125,-11.2884521484375,24.4171142578125,70.13200757878265
2025-05-29 21:04:59.716,1.8040039062500002,3.3687500000000004,9.120507812500001,0.48828125,-2.38037109375,1.40380859375,18.7042236328125,-11.3214111328125,24.4281005859375,70.08252596487476
2025-05-29 21:04:59.772,1.8662109375000002,3.3974609375000004,9.05830078125,0.91552734375,-3.11279296875,1.953125,18.720703125,-11.4202880859375,24.4500732421875,69.82914568289675
2025-05-29 21:04:59.799,2.0576171875,3.4357421875000003,8.933886718750001,1.0986328125,-4.0283203125,1.46484375,18.7646484375,-11.5576171875,24.466552734375,69.4558668279408
2025-05-29 21:04:59.826,2.0241210937500003,3.47880859375,9.0630859375,0.48828125,-7.01904296875,0.06103515625,18.8031005859375,-11.744384765625,24.422607421875,69.46331487794288
2025-05-29 21:04:59.881,1.9858398437500002,3.45009765625,9.091796875,-0.06103515625,-7.4462890625,-0.91552734375,18.8470458984375,-12.01904296875,24.2962646484375,69.65857990689692
2025-05-29 21:04:59.909,1.8901367187500002,3.45009765625,9.168359375000001,-1.03759765625,-4.638671875,-0.79345703125,18.8525390625,-12.2222900390625,24.1644287109375,69.76842068789897
2025-05-29 21:04:59.969,1.9714843750000002,3.5553710937500003,9.5224609375,10.80322265625,3.0517578125,-4.638671875,18.9569091796875,-12.271728515625,24.0655517578125,69.91691538388315
2025-05-29 21:05:00.000,1.82314453125,4.09130859375,9.780859375,59.6923828125,-14.34326171875,-4.7607421875,20.45654296875,-11.9036865234375,23.8677978515625,67.64681503521201
2025-05-29 21:05:00.030,1.9571289062500001,3.9333984375,9.335839843750001,61.21826171875,-42.236328125,0.48828125,22.5,-12.83203125,23.2745361328125,67.59076680319063
2025-05-29 21:05:00.090,2.49306640625,4.4119140625,9.51767578125,70.00732421875,-13.5498046875,-1.77001953125,25.1971435546875,-14.0679931640625,22.6702880859375,65.8475347947657
2025-05-29 21:05:00.120,2.51220703125,4.56982421875,8.36923828125,41.32080078125,104.248046875,-8.11767578125,27.235107421875,-12.293701171875,23.35693359375,62.39161841805531
2025-05-29 21:05:00.181,1.4690429687500002,4.9287109375,7.6849609375000005,44.921875,57.0068359375,8.544921875,28.3447265625,-8.9208984375,25.24658203125,57.79158314152308
2025-05-29 21:05:00.216,1.7513671875,5.2206054687500005,8.15390625,76.23291015625,-117.24853515625,34.7900390625,30.7672119140625,-10.4534912109375,25.3289794921875,57.954197668775095
2025-05-29 21:05:00.248,2.90458984375,5.78525390625,6.881054687500001,35.7666015625,-89.35546875,17.27294921875,33.453369140625,-14.7711181640625,23.5931396484375,52.23965556604768
2025-05-29 21:05:00.309,3.6271484375000003,6.043652343750001,7.249511718750001,20.3857421875,-37.04833984375,-2.74658203125,34.73876953125,-16.69921875,22.467041015625,53.29352889514187
2025-05-29 21:05:00.371,3.3639648437500003,5.3163085937500005,7.311718750000001,67.87109375,-15.19775390625,-6.2255859375,36.177978515625,-17.3638916015625,21.68701171875,56.5537030446888
2025-05-29 21:05:00.400,3.2969726562500004,6.4791015625,6.4408203125000005,93.20068359375,-29.052734375,1.89208984375,40.001220703125,-17.9901123046875,21.0498046875,48.1572951695912
2025-05-29 21:05:00.432,2.82802734375,7.129882812500001,6.06279296875,81.0546875,-16.4794921875,-21.17919921875,43.5552978515625,-18.5064697265625,20.1324462890625,43.176619328417004
2025-05-29 21:05:00.493,2.6796875,6.651367187500001,5.6751953125000005,84.89990234375,24.10888671875,-48.2177734375,46.9500732421875,-17.3419189453125,19.1766357421875,43.3369328604421
2025-05-29 21:05:00.523,2.3447265625,7.7615234375,5.90966796875,92.10205078125,32.04345703125,-45.5322265625,50.8721923828125,-15.1336669921875,18.8360595703125,39.3224937239166
2025-05-29 21:05:00.556,1.3829101562500001,8.173046875,5.30673828125,75.439453125,29.78515625,-36.19384765625,53.843994140625,-13.095703125,18.9459228515625,33.860906252225725
2025-05-29 21:05:00.617,2.469140625,7.8763671875000005,5.0291992187500005,103.02734375,50.4150390625,-28.076171875,56.876220703125,-11.2225341796875,19.4073486328125,35.425079782527256
2025-05-29 21:05:00.650,1.8040039062500002,8.86689453125,4.47412109375,91.6748046875,70.1904296875,-37.9638671875,60.380859375,-9.1131591796875,20.950927734375,28.54885909896907
2025-05-29 21:05:00.680,0.80869140625,9.63251953125,4.230078125,161.80419921875,44.677734375,-29.78515625,65.445556640625,-7.0697021484375,22.4505615234375,24.0893507988435
2025-05-29 21:05:00.741,1.22021484375,9.216210937500001,3.215625,143.310546875,35.82763671875,-13.00048828125,71.0980224609375,-5.7733154296875,23.5272216796875,20.464842491356148
