timestamp,lean angle (neck - pelvis)
2025-05-29 23:14:51.256,16.973876953125
2025-05-29 23:14:51.290,17.567138671875
2025-05-29 23:14:51.326,17.9901123046875
2025-05-29 23:14:51.361,14.5074462890625
2025-05-29 23:14:51.396,14.91943359375
2025-05-29 23:14:51.430,15.150146484375
2025-05-29 23:14:51.465,15.3204345703125
2025-05-29 23:14:51.501,12.974853515625
2025-05-29 23:14:51.535,13.1781005859375
2025-05-29 23:14:51.569,13.2220458984375
2025-05-29 23:14:51.603,13.2275390625
2025-05-29 23:14:51.637,11.8817138671875
2025-05-29 23:14:51.672,11.744384765625
2025-05-29 23:14:51.707,11.18408203125
2025-05-29 23:14:51.742,10.9808349609375
2025-05-29 23:14:51.776,10.7830810546875
2025-05-29 23:14:51.810,10.689697265625
2025-05-29 23:14:51.845,10.513916015625
2025-05-29 23:14:51.881,10.4534912109375
2025-05-29 23:14:51.917,10.21728515625
2025-05-29 23:14:51.952,9.73388671875
2025-05-29 23:14:51.988,9.8162841796875
2025-05-29 23:14:52.027,9.4976806640625
2025-05-29 23:14:52.066,9.55810546875
2025-05-29 23:14:52.106,9.503173828125
2025-05-29 23:14:52.147,9.7503662109375
2025-05-29 23:14:52.185,9.503173828125
2025-05-29 23:14:52.219,9.986572265625
2025-05-29 23:14:52.253,9.66796875
2025-05-29 23:14:52.288,9.0362548828125
2025-05-29 23:14:52.322,8.10791015625
2025-05-29 23:14:52.356,8.8934326171875
2025-05-29 23:14:52.391,7.965087890625
2025-05-29 23:14:52.427,7.283935546875
2025-05-29 23:14:52.461,8.382568359375
2025-05-29 23:14:52.497,8.0035400390625
2025-05-29 23:14:52.533,7.9815673828125
2025-05-29 23:14:52.567,8.3111572265625
2025-05-29 23:14:52.605,8.8165283203125
2025-05-29 23:14:52.640,10.5303955078125
2025-05-29 23:14:52.674,10.9039306640625
2025-05-29 23:14:52.709,11.063232421875
2025-05-29 23:14:52.743,14.12841796875
2025-05-29 23:14:52.778,13.4088134765625
2025-05-29 23:14:52.814,11.7938232421875
2025-05-29 23:14:52.849,10.34912109375
2025-05-29 23:14:52.884,15.391845703125
2025-05-29 23:14:52.919,14.2822265625
2025-05-29 23:14:52.954,20.6103515625
2025-05-29 23:14:52.990,19.4732666015625
2025-05-29 23:14:53.025,18.3251953125
2025-05-29 23:14:53.059,17.2869873046875
2025-05-29 23:14:53.093,23.917236328125
2025-05-29 23:14:53.127,23.0548095703125
2025-05-29 23:14:53.162,22.39013671875
2025-05-29 23:14:53.197,21.851806640625
2025-05-29 23:14:53.232,27.3284912109375
2025-05-29 23:14:53.266,26.9110107421875
2025-05-29 23:14:53.301,26.619873046875
2025-05-29 23:14:53.334,26.3836669921875
2025-05-29 23:14:53.366,30.596923828125
2025-05-29 23:14:53.401,30.377197265625
2025-05-29 23:14:53.435,32.9205322265625
2025-05-29 23:14:53.470,32.7557373046875
2025-05-29 23:14:53.505,32.552490234375
2025-05-29 23:14:53.540,32.4755859375
2025-05-29 23:14:53.575,33.541259765625
2025-05-29 23:14:53.610,33.5137939453125
2025-05-29 23:14:53.648,33.541259765625
2025-05-29 23:14:53.684,33.59619140625
2025-05-29 23:14:53.719,33.673095703125
2025-05-29 23:14:53.753,33.77197265625
2025-05-29 23:14:53.788,33.892822265625
2025-05-29 23:14:53.821,33.9971923828125
2025-05-29 23:14:53.855,33.8433837890625
2025-05-29 23:14:53.889,33.90380859375
2025-05-29 23:14:53.923,33.8214111328125
2025-05-29 23:14:53.959,33.870849609375
2025-05-29 23:14:53.994,33.892822265625
2025-05-29 23:14:54.029,33.936767578125
2025-05-29 23:14:54.064,33.837890625
2025-05-29 23:14:54.098,33.9093017578125
2025-05-29 23:14:54.133,33.9971923828125
2025-05-29 23:14:54.168,33.7884521484375
2025-05-29 23:14:54.201,33.8763427734375
2025-05-29 23:14:54.235,33.9532470703125
2025-05-29 23:14:54.269,34.046630859375
2025-05-29 23:14:54.305,34.1729736328125
2025-05-29 23:14:54.340,33.9697265625
2025-05-29 23:14:54.375,34.1180419921875
2025-05-29 23:14:54.410,34.2718505859375
2025-05-29 23:14:54.445,33.92578125
2025-05-29 23:14:54.480,34.1070556640625
2025-05-29 23:14:54.515,34.2608642578125
2025-05-29 23:14:54.551,34.365234375
2025-05-29 23:14:54.586,33.848876953125
2025-05-29 23:14:54.620,33.9697265625
2025-05-29 23:14:54.656,33.277587890625
2025-05-29 23:14:54.692,33.3544921875
2025-05-29 23:14:54.727,33.3599853515625
2025-05-29 23:14:54.761,33.277587890625
2025-05-29 23:14:54.795,32.816162109375
2025-05-29 23:14:54.830,32.6678466796875
2025-05-29 23:14:54.865,32.5579833984375
2025-05-29 23:14:54.899,32.4261474609375
2025-05-29 23:14:54.933,32.640380859375
2025-05-29 23:14:54.970,32.4810791015625
2025-05-29 23:14:55.004,32.376708984375
2025-05-29 23:14:55.039,32.3272705078125
2025-05-29 23:14:55.072,32.67333984375
2025-05-29 23:14:55.108,32.684326171875
2025-05-29 23:14:55.141,32.728271484375
2025-05-29 23:14:55.177,32.7337646484375
2025-05-29 23:14:55.211,32.7337646484375
2025-05-29 23:14:55.246,32.7337646484375
2025-05-29 23:14:55.281,32.6458740234375
2025-05-29 23:14:55.316,32.6348876953125
2025-05-29 23:14:55.351,32.6129150390625
2025-05-29 23:14:55.385,32.5909423828125
2025-05-29 23:14:55.418,32.6348876953125
2025-05-29 23:14:55.452,32.5799560546875
2025-05-29 23:14:55.485,32.486572265625
2025-05-29 23:14:55.521,32.431640625
2025-05-29 23:14:55.554,32.783203125
2025-05-29 23:14:55.587,32.76123046875
2025-05-29 23:14:55.623,32.7667236328125
2025-05-29 23:14:55.658,33.123779296875
2025-05-29 23:14:55.694,33.1512451171875
2025-05-29 23:14:55.729,33.20068359375
2025-05-29 23:14:55.764,33.3489990234375
2025-05-29 23:14:55.799,33.4423828125
2025-05-29 23:14:55.833,33.585205078125
2025-05-29 23:14:55.867,33.3489990234375
2025-05-29 23:14:55.901,33.5028076171875
2025-05-29 23:14:55.936,33.662109375
2025-05-29 23:14:55.971,33.848876953125
2025-05-29 23:14:56.006,33.3544921875
2025-05-29 23:14:56.043,33.541259765625
2025-05-29 23:14:56.079,33.6566162109375
2025-05-29 23:14:56.114,33.739013671875
2025-05-29 23:14:56.147,33.22265625
2025-05-29 23:14:56.182,33.310546875
2025-05-29 23:14:56.216,33.28857421875
2025-05-29 23:14:56.251,33.1732177734375
2025-05-29 23:14:56.285,33.1182861328125
2025-05-29 23:14:56.321,32.9315185546875
2025-05-29 23:14:56.355,33.5797119140625
2025-05-29 23:14:56.388,33.3819580078125
2025-05-29 23:14:56.422,33.1622314453125
2025-05-29 23:14:56.456,32.958984375
2025-05-29 23:14:56.490,33.739013671875
2025-05-29 23:14:56.524,33.59619140625
2025-05-29 23:14:56.559,33.50830078125
2025-05-29 23:14:56.593,33.4808349609375
2025-05-29 23:14:56.628,33.782958984375
2025-05-29 23:14:56.665,33.8214111328125
2025-05-29 23:14:56.699,33.9532470703125
2025-05-29 23:14:56.735,34.1619873046875
2025-05-29 23:14:56.769,33.804931640625
2025-05-29 23:14:56.802,34.046630859375
2025-05-29 23:14:56.838,34.2938232421875
2025-05-29 23:14:56.871,33.5906982421875
2025-05-29 23:14:56.905,33.8104248046875
2025-05-29 23:14:56.938,33.9642333984375
2025-05-29 23:14:56.973,33.343505859375
2025-05-29 23:14:57.008,33.431396484375
2025-05-29 23:14:57.042,33.4588623046875
2025-05-29 23:14:57.076,33.4423828125
2025-05-29 23:14:57.110,33.3050537109375
2025-05-29 23:14:57.144,33.2281494140625
2025-05-29 23:14:57.178,33.2061767578125
2025-05-29 23:14:57.212,33.1787109375
2025-05-29 23:14:57.246,33.431396484375
2025-05-29 23:14:57.280,33.4478759765625
2025-05-29 23:14:57.314,33.7994384765625
2025-05-29 23:14:57.349,33.8214111328125
2025-05-29 23:14:57.384,33.8543701171875
2025-05-29 23:14:57.419,33.8653564453125
2025-05-29 23:14:57.453,33.8873291015625
2025-05-29 23:14:57.487,33.958740234375
2025-05-29 23:14:57.520,34.07958984375
2025-05-29 23:14:57.555,33.6126708984375
2025-05-29 23:14:57.590,33.7884521484375
2025-05-29 23:14:57.625,33.9971923828125
2025-05-29 23:14:57.662,34.21142578125
2025-05-29 23:14:57.698,33.5137939453125
2025-05-29 23:14:57.733,33.7445068359375
2025-05-29 23:14:57.768,33.9642333984375
2025-05-29 23:14:57.802,34.1729736328125
2025-05-29 23:14:57.837,33.453369140625
2025-05-29 23:14:57.872,33.57421875
2025-05-29 23:14:57.906,33.6236572265625
2025-05-29 23:14:57.939,33.6566162109375
2025-05-29 23:14:57.974,33.1512451171875
2025-05-29 23:14:58.011,33.1787109375
2025-05-29 23:14:58.046,33.0194091796875
2025-05-29 23:14:58.080,32.98095703125
2025-05-29 23:14:58.115,32.93701171875
2025-05-29 23:14:58.149,32.8985595703125
2025-05-29 23:14:58.184,32.947998046875
2025-05-29 23:14:58.220,32.9150390625
2025-05-29 23:14:58.255,32.904052734375
2025-05-29 23:14:58.288,32.93701171875
2025-05-29 23:14:58.322,33.0413818359375
2025-05-29 23:14:58.355,33.1402587890625
2025-05-29 23:14:58.388,33.1622314453125
2025-05-29 23:14:58.423,33.0853271484375
2025-05-29 23:14:58.459,33.057861328125
2025-05-29 23:14:58.492,33.06884765625
2025-05-29 23:14:58.528,32.7557373046875
2025-05-29 23:14:58.562,32.816162109375
2025-05-29 23:14:58.598,32.8656005859375
2025-05-29 23:14:58.633,32.9095458984375
2025-05-29 23:14:58.671,32.71728515625
2025-05-29 23:14:58.704,32.87109375
2025-05-29 23:14:58.738,33.101806640625
2025-05-29 23:14:58.771,33.3819580078125
2025-05-29 23:14:58.807,32.8985595703125
2025-05-29 23:14:58.841,33.1292724609375
2025-05-29 23:14:58.875,33.3544921875
2025-05-29 23:14:58.909,32.816162109375
2025-05-29 23:14:58.943,33.035888671875
2025-05-29 23:14:58.979,33.1951904296875
2025-05-29 23:14:59.014,32.288818359375
2025-05-29 23:14:59.048,32.398681640625
2025-05-29 23:14:59.083,32.376708984375
2025-05-29 23:14:59.117,32.10205078125
2025-05-29 23:14:59.152,31.124267578125
2025-05-29 23:14:59.187,30.8001708984375
2025-05-29 23:14:59.222,30.992431640625
2025-05-29 23:14:59.256,30.1025390625
2025-05-29 23:14:59.293,30.4266357421875
2025-05-29 23:14:59.328,30.4815673828125
2025-05-29 23:14:59.363,30.6024169921875
2025-05-29 23:14:59.399,30.95947265625
2025-05-29 23:14:59.435,30.2947998046875
2025-05-29 23:14:59.470,30.322265625
2025-05-29 23:14:59.505,30.1519775390625
2025-05-29 23:14:59.540,29.24560546875
2025-05-29 23:14:59.574,29.5697021484375
2025-05-29 23:14:59.608,29.8828125
2025-05-29 23:14:59.645,29.6905517578125
2025-05-29 23:14:59.682,28.817138671875
2025-05-29 23:14:59.716,28.773193359375
2025-05-29 23:14:59.752,27.828369140625
2025-05-29 23:14:59.787,28.4161376953125
2025-05-29 23:14:59.821,29.2181396484375
2025-05-29 23:14:59.855,29.586181640625
2025-05-29 23:14:59.890,28.641357421875
2025-05-29 23:14:59.926,29.058837890625
2025-05-29 23:14:59.960,29.6026611328125
2025-05-29 23:14:59.995,30.025634765625
2025-05-29 23:15:00.031,28.9654541015625
2025-05-29 23:15:00.066,29.2840576171875
2025-05-29 23:15:00.102,29.6795654296875
2025-05-29 23:15:00.135,29.388427734375
2025-05-29 23:15:00.171,29.59716796875
2025-05-29 23:15:00.206,29.7125244140625
2025-05-29 23:15:00.240,30.4541015625
2025-05-29 23:15:00.274,30.531005859375
2025-05-29 23:15:00.309,30.6463623046875
2025-05-29 23:15:00.344,30.5694580078125
2025-05-29 23:15:00.380,32.135009765625
2025-05-29 23:15:00.415,32.047119140625
2025-05-29 23:15:00.448,32.244873046875
2025-05-29 23:15:00.482,32.32177734375
2025-05-29 23:15:00.517,34.453125
2025-05-29 23:15:00.551,34.1455078125
2025-05-29 23:15:00.586,33.409423828125
2025-05-29 23:15:00.619,32.51953125
2025-05-29 23:15:00.654,34.4586181640625
2025-05-29 23:15:00.689,34.0576171875
2025-05-29 23:15:00.724,34.2059326171875
2025-05-29 23:15:00.759,36.0791015625
2025-05-29 23:15:00.793,36.3812255859375
2025-05-29 23:15:00.827,37.518310546875
2025-05-29 23:15:00.862,38.8641357421875
2025-05-29 23:15:00.896,39.803466796875
2025-05-29 23:15:00.930,39.8199462890625
2025-05-29 23:15:00.967,41.2811279296875
2025-05-29 23:15:01.005,40.6878662109375
2025-05-29 23:15:01.043,39.7760009765625
2025-05-29 23:15:01.080,39.0618896484375
2025-05-29 23:15:01.117,40.0836181640625
2025-05-29 23:15:01.152,39.803466796875
2025-05-29 23:15:01.185,40.023193359375
2025-05-29 23:15:01.220,40.660400390625
2025-05-29 23:15:01.254,41.37451171875
2025-05-29 23:15:01.289,41.7645263671875
2025-05-29 23:15:01.325,41.8304443359375
2025-05-29 23:15:01.359,41.5777587890625
2025-05-29 23:15:01.393,42.0391845703125
2025-05-29 23:15:01.428,41.6766357421875
2025-05-29 23:15:01.464,41.923828125
2025-05-29 23:15:01.499,41.7535400390625
2025-05-29 23:15:01.533,41.7755126953125
2025-05-29 23:15:01.567,41.98974609375
2025-05-29 23:15:01.601,42.6763916015625
2025-05-29 23:15:01.636,42.7862548828125
2025-05-29 23:15:01.670,43.736572265625
2025-05-29 23:15:01.705,44.62646484375
2025-05-29 23:15:01.738,44.813232421875
2025-05-29 23:15:01.774,45.2911376953125
2025-05-29 23:15:01.809,45.17578125
2025-05-29 23:15:01.843,44.71435546875
2025-05-29 23:15:01.878,45.054931640625
2025-05-29 23:15:01.913,44.5111083984375
2025-05-29 23:15:01.948,45.0054931640625
2025-05-29 23:15:01.984,44.6649169921875
2025-05-29 23:15:02.021,44.4287109375
2025-05-29 23:15:02.056,44.18701171875
2025-05-29 23:15:02.090,44.6429443359375
2025-05-29 23:15:02.125,44.4342041015625
2025-05-29 23:15:02.161,44.27490234375
2025-05-29 23:15:02.198,44.066162109375
2025-05-29 23:15:02.233,44.329833984375
2025-05-29 23:15:02.267,44.0771484375
2025-05-29 23:15:02.300,43.9837646484375
2025-05-29 23:15:02.336,43.83544921875
2025-05-29 23:15:02.371,43.9068603515625
2025-05-29 23:15:02.406,43.6981201171875
2025-05-29 23:15:02.439,43.5498046875
2025-05-29 23:15:02.473,43.5772705078125
2025-05-29 23:15:02.507,43.4783935546875
2025-05-29 23:15:02.542,43.41796875
2025-05-29 23:15:02.578,43.363037109375
2025-05-29 23:15:02.616,43.3575439453125
2025-05-29 23:15:02.652,43.406982421875
2025-05-29 23:15:02.686,43.2421875
2025-05-29 23:15:02.720,43.2421875
2025-05-29 23:15:02.753,43.253173828125
2025-05-29 23:15:02.787,43.2861328125
2025-05-29 23:15:02.822,43.077392578125
2025-05-29 23:15:02.856,42.9949951171875
2025-05-29 23:15:02.891,42.86865234375
2025-05-29 23:15:02.927,42.769775390625
2025-05-29 23:15:02.962,42.352294921875
2025-05-29 23:15:02.997,42.462158203125
2025-05-29 23:15:03.031,42.879638671875
2025-05-29 23:15:03.065,43.2366943359375
2025-05-29 23:15:03.101,42.69287109375
2025-05-29 23:15:03.135,42.8521728515625
2025-05-29 23:15:03.169,42.20947265625
2025-05-29 23:15:03.202,42.29736328125
2025-05-29 23:15:03.236,42.615966796875
2025-05-29 23:15:03.270,43.0389404296875
2025-05-29 23:15:03.304,42.3797607421875
2025-05-29 23:15:03.337,42.5445556640625
2025-05-29 23:15:03.372,42.3907470703125
2025-05-29 23:15:03.409,41.748046875
2025-05-29 23:15:03.446,41.495361328125
2025-05-29 23:15:03.481,41.2152099609375
2025-05-29 23:15:03.516,41.0888671875
2025-05-29 23:15:03.551,41.231689453125
2025-05-29 23:15:03.585,40.726318359375
2025-05-29 23:15:03.620,41.0064697265625
2025-05-29 23:15:03.655,40.6219482421875
2025-05-29 23:15:03.689,40.84716796875
2025-05-29 23:15:03.723,41.033935546875
2025-05-29 23:15:03.757,41.1053466796875
2025-05-29 23:15:03.791,40.7867431640625
2025-05-29 23:15:03.826,40.594482421875
2025-05-29 23:15:03.859,40.2703857421875
2025-05-29 23:15:03.894,40.1165771484375
2025-05-29 23:15:03.930,39.8199462890625
2025-05-29 23:15:03.965,39.9847412109375
2025-05-29 23:15:04.001,40.3143310546875
2025-05-29 23:15:04.036,40.6658935546875
2025-05-29 23:15:04.072,40.5010986328125
2025-05-29 23:15:04.106,40.7318115234375
2025-05-29 23:15:04.141,40.7757568359375
2025-05-29 23:15:04.176,40.6494140625
2025-05-29 23:15:04.212,40.31982421875
2025-05-29 23:15:04.247,40.0286865234375
2025-05-29 23:15:04.283,40.2374267578125
2025-05-29 23:15:04.318,40.078125
2025-05-29 23:15:04.352,40.089111328125
2025-05-29 23:15:04.387,40.27587890625
2025-05-29 23:15:04.421,40.3802490234375
2025-05-29 23:15:04.454,40.4736328125
2025-05-29 23:15:04.489,40.5230712890625
2025-05-29 23:15:04.524,40.5670166015625
2025-05-29 23:15:04.558,40.4736328125
2025-05-29 23:15:04.594,40.330810546875
2025-05-29 23:15:04.630,40.2264404296875
2025-05-29 23:15:04.665,39.96826171875
2025-05-29 23:15:04.700,39.9407958984375
2025-05-29 23:15:04.734,40.089111328125
2025-05-29 23:15:04.768,39.539794921875
2025-05-29 23:15:04.803,39.8748779296875
2025-05-29 23:15:04.837,40.2154541015625
2025-05-29 23:15:04.871,39.5013427734375
2025-05-29 23:15:04.906,39.638671875
2025-05-29 23:15:04.940,39.473876953125
2025-05-29 23:15:04.976,39.04541015625
2025-05-29 23:15:05.010,38.2049560546875
2025-05-29 23:15:05.045,37.7764892578125
2025-05-29 23:15:05.080,37.6611328125
2025-05-29 23:15:05.115,38.045654296875
2025-05-29 23:15:05.151,37.4249267578125
2025-05-29 23:15:05.185,38.1280517578125
2025-05-29 23:15:05.219,38.8861083984375
2025-05-29 23:15:05.253,39.429931640625
2025-05-29 23:15:05.287,39.3145751953125
2025-05-29 23:15:05.321,39.39697265625
2025-05-29 23:15:05.356,39.79248046875
2025-05-29 23:15:05.391,39.1058349609375
2025-05-29 23:15:05.426,38.045654296875
2025-05-29 23:15:05.462,37.24365234375
2025-05-29 23:15:05.496,37.705078125
2025-05-29 23:15:05.531,37.3919677734375
2025-05-29 23:15:05.566,37.705078125
2025-05-29 23:15:05.601,38.3148193359375
2025-05-29 23:15:05.637,38.6553955078125
2025-05-29 23:15:05.674,39.17724609375
2025-05-29 23:15:05.710,39.1607666015625
2025-05-29 23:15:05.744,38.9630126953125
2025-05-29 23:15:05.777,38.5400390625
2025-05-29 23:15:05.811,37.99072265625
2025-05-29 23:15:05.846,37.847900390625
2025-05-29 23:15:05.881,36.9854736328125
2025-05-29 23:15:05.917,37.6226806640625
2025-05-29 23:15:05.951,38.91357421875
2025-05-29 23:15:05.989,37.8533935546875
2025-05-29 23:15:06.024,39.3255615234375
2025-05-29 23:15:06.060,40.3472900390625
2025-05-29 23:15:06.094,39.693603515625
2025-05-29 23:15:06.130,39.7100830078125
2025-05-29 23:15:06.166,38.7542724609375
2025-05-29 23:15:06.201,37.2216796875
2025-05-29 23:15:06.236,36.9744873046875
2025-05-29 23:15:06.277,35.3759765625
2025-05-29 23:15:06.320,34.51904296875
2025-05-29 23:15:06.359,34.6563720703125
2025-05-29 23:15:06.396,34.749755859375
2025-05-29 23:15:06.431,35.6890869140625
2025-05-29 23:15:06.468,36.837158203125
2025-05-29 23:15:06.504,37.50732421875
2025-05-29 23:15:06.539,37.650146484375
2025-05-29 23:15:06.572,37.5732421875
2025-05-29 23:15:06.606,37.738037109375
2025-05-29 23:15:06.641,36.826171875
2025-05-29 23:15:06.677,35.6671142578125
2025-05-29 23:15:06.711,34.8486328125
2025-05-29 23:15:06.745,35.1177978515625
2025-05-29 23:15:06.780,35.013427734375
2025-05-29 23:15:06.815,35.5902099609375
2025-05-29 23:15:06.850,36.474609375
2025-05-29 23:15:06.886,36.84814453125
2025-05-29 23:15:06.922,37.6666259765625
2025-05-29 23:15:06.956,37.99072265625
2025-05-29 23:15:06.992,37.705078125
2025-05-29 23:15:07.027,38.067626953125
2025-05-29 23:15:07.062,37.2930908203125
2025-05-29 23:15:07.097,37.6226806640625
2025-05-29 23:15:07.131,36.8426513671875
2025-05-29 23:15:07.166,36.4141845703125
2025-05-29 23:15:07.201,36.5899658203125
2025-05-29 23:15:07.236,36.9415283203125
2025-05-29 23:15:07.270,37.63916015625
2025-05-29 23:15:07.305,38.375244140625
2025-05-29 23:15:07.340,38.7762451171875
2025-05-29 23:15:07.375,39.188232421875
2025-05-29 23:15:07.411,39.0289306640625
2025-05-29 23:15:07.446,38.5125732421875
2025-05-29 23:15:07.481,39.00146484375
2025-05-29 23:15:07.515,38.3807373046875
2025-05-29 23:15:07.549,37.9248046875
2025-05-29 23:15:07.584,37.81494140625
2025-05-29 23:15:07.618,38.3587646484375
2025-05-29 23:15:07.652,38.5345458984375
2025-05-29 23:15:07.686,38.836669921875
2025-05-29 23:15:07.721,39.1552734375
2025-05-29 23:15:07.756,39.7979736328125
2025-05-29 23:15:07.790,39.957275390625
2025-05-29 23:15:07.826,40.6658935546875
2025-05-29 23:15:07.860,40.5889892578125
2025-05-29 23:15:07.895,40.2703857421875
2025-05-29 23:15:07.930,39.8748779296875
2025-05-29 23:15:07.965,40.58349609375
2025-05-29 23:15:08.000,40.3033447265625
2025-05-29 23:15:08.035,40.1495361328125
2025-05-29 23:15:08.070,40.3363037109375
2025-05-29 23:15:08.105,41.055908203125
2025-05-29 23:15:08.140,41.4349365234375
2025-05-29 23:15:08.175,41.90185546875
2025-05-29 23:15:08.209,42.29736328125
2025-05-29 23:15:08.244,43.033447265625
2025-05-29 23:15:08.280,43.2916259765625
2025-05-29 23:15:08.315,44.033203125
2025-05-29 23:15:08.349,43.9508056640625
2025-05-29 23:15:08.384,43.670654296875
2025-05-29 23:15:08.419,43.48388671875
2025-05-29 23:15:08.453,44.1046142578125
2025-05-29 23:15:08.488,44.066162109375
2025-05-29 23:15:08.523,44.0167236328125
2025-05-29 23:15:08.557,43.934326171875
2025-05-29 23:15:08.591,44.4122314453125
2025-05-29 23:15:08.627,44.3023681640625
2025-05-29 23:15:08.662,44.197998046875
2025-05-29 23:15:08.698,44.0771484375
2025-05-29 23:15:08.734,44.49462890625
2025-05-29 23:15:08.769,44.3408203125
2025-05-29 23:15:08.804,44.681396484375
2025-05-29 23:15:08.838,44.5550537109375
2025-05-29 23:15:08.872,44.47265625
2025-05-29 23:15:08.906,44.36279296875
2025-05-29 23:15:08.942,44.6649169921875
2025-05-29 23:15:08.979,44.549560546875
2025-05-29 23:15:09.014,44.461669921875
2025-05-29 23:15:09.048,44.7418212890625
2025-05-29 23:15:09.082,44.6978759765625
2025-05-29 23:15:09.117,44.6923828125
2025-05-29 23:15:09.151,44.736328125
2025-05-29 23:15:09.184,44.9066162109375
2025-05-29 23:15:09.219,44.9285888671875
2025-05-29 23:15:09.256,44.923095703125
2025-05-29 23:15:09.296,44.9176025390625
2025-05-29 23:15:09.332,44.9835205078125
2025-05-29 23:15:09.365,45.0384521484375
2025-05-29 23:15:09.400,45.19775390625
2025-05-29 23:15:09.436,45.28564453125
2025-05-29 23:15:09.472,45.1922607421875
2025-05-29 23:15:09.506,45.2197265625
2025-05-29 23:15:09.541,44.945068359375
2025-05-29 23:15:09.575,45.02197265625
2025-05-29 23:15:09.611,45.1318359375
2025-05-29 23:15:09.647,45.28564453125
2025-05-29 23:15:09.684,44.945068359375
2025-05-29 23:15:09.719,45.0439453125
2025-05-29 23:15:09.753,45.1043701171875
2025-05-29 23:15:09.787,45.164794921875
2025-05-29 23:15:09.823,44.879150390625
2025-05-29 23:15:09.858,44.8846435546875
2025-05-29 23:15:09.894,44.8846435546875
2025-05-29 23:15:09.930,44.6978759765625
2025-05-29 23:15:09.965,44.6484375
2025-05-29 23:15:10.001,44.5660400390625
2025-05-29 23:15:10.036,44.4232177734375
2025-05-29 23:15:10.071,44.3902587890625
2025-05-29 23:15:10.107,44.40673828125
2025-05-29 23:15:10.143,44.4122314453125
2025-05-29 23:15:10.177,44.307861328125
2025-05-29 23:15:10.213,44.3408203125
2025-05-29 23:15:10.249,44.4012451171875
2025-05-29 23:15:10.285,44.527587890625
2025-05-29 23:15:10.320,44.40673828125
2025-05-29 23:15:10.355,44.395751953125
2025-05-29 23:15:10.390,44.3353271484375
2025-05-29 23:15:10.424,44.296875
2025-05-29 23:15:10.458,44.1156005859375
2025-05-29 23:15:10.492,44.14306640625
2025-05-29 23:15:10.528,43.846435546875
2025-05-29 23:15:10.562,43.978271484375
2025-05-29 23:15:10.596,44.176025390625
2025-05-29 23:15:10.631,44.296875
2025-05-29 23:15:10.666,43.934326171875
2025-05-29 23:15:10.701,43.9947509765625
2025-05-29 23:15:10.737,43.9453125
2025-05-29 23:15:10.771,43.57177734375
2025-05-29 23:15:10.805,43.450927734375
2025-05-29 23:15:10.840,43.26416015625
2025-05-29 23:15:10.872,43.0389404296875
2025-05-29 23:15:10.906,42.923583984375
2025-05-29 23:15:10.943,42.572021484375
2025-05-29 23:15:10.979,42.484130859375
2025-05-29 23:15:11.014,42.484130859375
2025-05-29 23:15:11.051,42.154541015625
2025-05-29 23:15:11.092,42.4072265625
2025-05-29 23:15:11.139,42.78076171875
2025-05-29 23:15:11.181,43.077392578125
2025-05-29 23:15:11.221,42.8631591796875
2025-05-29 23:15:11.256,42.978515625
2025-05-29 23:15:11.292,42.8961181640625
2025-05-29 23:15:11.329,42.7862548828125
2025-05-29 23:15:11.370,42.5830078125
2025-05-29 23:15:11.406,42.528076171875
2025-05-29 23:15:11.444,42.5006103515625
2025-05-29 23:15:11.483,42.550048828125
2025-05-29 23:15:11.522,42.659912109375
2025-05-29 23:15:11.555,42.60498046875
2025-05-29 23:15:11.590,42.6983642578125
2025-05-29 23:15:11.625,42.69287109375
2025-05-29 23:15:11.661,42.6434326171875
2025-05-29 23:15:11.696,42.5994873046875
2025-05-29 23:15:11.731,42.506103515625
2025-05-29 23:15:11.766,42.4951171875
2025-05-29 23:15:11.799,42.4676513671875
2025-05-29 23:15:11.833,42.506103515625
2025-05-29 23:15:11.867,42.5390625
2025-05-29 23:15:11.901,42.6324462890625
2025-05-29 23:15:11.935,42.69287109375
2025-05-29 23:15:11.970,42.8192138671875
2025-05-29 23:15:12.005,42.8466796875
2025-05-29 23:15:12.039,42.7972412109375
2025-05-29 23:15:12.074,42.901611328125
2025-05-29 23:15:12.108,42.8302001953125
2025-05-29 23:15:12.143,42.8851318359375
2025-05-29 23:15:12.177,42.9730224609375
2025-05-29 23:15:12.211,43.033447265625
2025-05-29 23:15:12.247,43.0499267578125
2025-05-29 23:15:12.283,42.9730224609375
2025-05-29 23:15:12.318,42.923583984375
2025-05-29 23:15:12.353,42.8411865234375
2025-05-29 23:15:12.388,42.7203369140625
2025-05-29 23:15:12.422,42.5225830078125
2025-05-29 23:15:12.456,42.4127197265625
2025-05-29 23:15:12.491,42.451171875
2025-05-29 23:15:12.526,42.0831298828125
2025-05-29 23:15:12.561,42.1435546875
2025-05-29 23:15:12.600,42.25341796875
2025-05-29 23:15:12.637,42.4346923828125
2025-05-29 23:15:12.672,42.572021484375
2025-05-29 23:15:12.706,42.2259521484375
2025-05-29 23:15:12.739,42.3028564453125
2025-05-29 23:15:12.773,42.275390625
2025-05-29 23:15:12.808,42.01171875
2025-05-29 23:15:12.845,41.90185546875
2025-05-29 23:15:12.880,41.715087890625
2025-05-29 23:15:12.915,41.4678955078125
2025-05-29 23:15:12.949,41.165771484375
2025-05-29 23:15:12.985,40.924072265625
2025-05-29 23:15:13.020,40.177001953125
2025-05-29 23:15:13.053,39.8529052734375
