timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:14:21.694,4.392773437500001,0.10527343750000001,9.029589843750001,0.6103515625,20.44677734375,-5.06591796875,1.16455078125,-25.7135009765625,-169.9530029296875,89.39933718464329
2025-05-29 23:14:21.833,4.04345703125,0.172265625,9.192285156250001,0.48828125,21.30126953125,-5.37109375,1.4117431640625,-23.741455078125,-170.48583984375,89.0172438512631
2025-05-29 23:14:21.971,3.68935546875,0.23447265625000002,9.37890625,0.0,20.32470703125,-5.43212890625,1.6259765625,-21.7694091796875,-171.0296630859375,88.66726868819583
2025-05-29 23:14:22.039,3.40224609375,0.17705078125,9.551171875000001,1.40380859375,17.9443359375,-4.39453125,1.7962646484375,-19.940185546875,-171.49658203125,88.99958673543738
2025-05-29 23:14:22.175,3.1247070312500003,0.32060546875,9.579882812500001,2.86865234375,14.83154296875,-3.35693359375,2.0928955078125,-18.3636474609375,-171.881103515625,88.17764541787453
2025-05-29 23:14:22.312,2.7083984375,0.36845703125,9.68515625,3.23486328125,12.39013671875,-1.46484375,2.4114990234375,-17.061767578125,-172.1173095703125,87.90174246631804
2025-05-29 23:14:22.450,2.52177734375,0.7991210937500001,9.866992187500001,4.45556640625,7.99560546875,-1.52587890625,2.8070068359375,-16.029052734375,-172.1722412109375,85.51335703742815
2025-05-29 23:14:22.520,2.3877929687500004,0.7464843750000001,9.838281250000001,-0.06103515625,4.638671875,-0.6103515625,3.109130859375,-15.3533935546875,-172.276611328125,85.78293464350594
2025-05-29 23:14:22.663,2.4117187500000004,0.6125,9.8478515625,-0.244140625,0.06103515625,0.30517578125,3.09814453125,-15.0677490234375,-172.2821044921875,86.54290007667566
2025-05-29 23:14:22.769,2.47392578125,0.6507812500000001,9.780859375,-0.06103515625,-2.13623046875,-0.06103515625,3.14208984375,-15.1226806640625,-172.298583984375,86.30926041841313
2025-05-29 23:14:22.940,2.5361328125,0.669921875,9.704296875,-0.79345703125,-1.46484375,-0.79345703125,3.1201171875,-15.260009765625,-172.3480224609375,86.17887086224178
2025-05-29 23:14:23.007,2.4978515625,0.6986328125000001,9.68515625,-0.67138671875,0.67138671875,-2.13623046875,3.1365966796875,-15.238037109375,-172.5238037109375,86.00444892834795
2025-05-29 23:14:23.180,2.34951171875,0.76083984375,9.890917968750001,-2.9296875,0.54931640625,-3.5400390625,3.109130859375,-15.062255859375,-172.8369140625,85.71993087352367
2025-05-29 23:14:23.249,2.17724609375,0.73212890625,10.197167968750001,-7.75146484375,-9.46044921875,-3.90625,2.735595703125,-15.3533935546875,-173.265380859375,85.98359020367839
2025-05-29 23:14:23.385,2.39736328125,0.6268554687500001,10.09189453125,-11.962890625,-27.587890625,-4.2724609375,1.9720458984375,-17.039794921875,-173.78173828125,86.54165121371437
2025-05-29 23:14:23.521,3.04814453125,0.47373046875,9.73779296875,-16.6015625,-47.119140625,-4.638671875,0.8404541015625,-20.56640625,-174.3585205078125,87.34182304621056
2025-05-29 23:14:23.656,3.98125,0.16269531250000002,9.05830078125,-19.775390625,-63.78173828125,-4.08935546875,-0.6207275390625,-25.83984375,-174.8638916015625,89.05797989286754
2025-05-29 23:14:23.725,5.05791015625,-0.3349609375,8.2974609375,-23.681640625,-79.28466796875,-4.82177734375,-2.4774169921875,-32.67333984375,-175.23193359375,91.97419098673497
2025-05-29 23:14:23.858,6.220703125000001,-0.6986328125000001,7.22080078125,-25.93994140625,-85.75439453125,-3.35693359375,-4.9493408203125,-40.58349609375,-175.2044677734375,94.19241152404153
2025-05-29 23:14:23.995,7.503125000000001,-1.0718750000000001,5.9431640625,-26.18408203125,-88.19580078125,-1.5869140625,-8.2672119140625,-48.9111328125,-174.144287109375,96.38955438473035
2025-05-29 23:14:24.100,8.450585937500001,-1.6269531250000002,4.6224609375000005,-15.93017578125,-81.787109375,5.126953125,-12.6617431640625,-56.9696044921875,-171.3043212890625,99.58719650008126
2025-05-29 23:14:24.236,9.704296875,-1.8518554687500002,3.3974609375000004,-8.23974609375,-67.44384765625,9.46044921875,-18.5504150390625,-63.65478515625,-165.772705078125,100.21004744477138
2025-05-29 23:14:24.337,9.4458984375,-1.59345703125,2.7658203125000003,-3.47900390625,-57.6171875,12.14599609375,-26.82861328125,-68.7469482421875,-157.576904296875,99.19614421624155
2025-05-29 23:14:24.438,9.4650390625,-1.856640625,1.6843750000000002,-7.26318359375,-54.0771484375,11.474609375,-38.463134765625,-72.70751953125,-145.7061767578125,100.93059923206302
2025-05-29 23:14:24.576,9.866992187500001,-2.1963867187500004,0.88046875,-5.859375,-20.81298828125,2.99072265625,-49.8944091796875,-74.7894287109375,-135.120849609375,102.50129817381129
2025-05-29 23:14:24.718,9.49375,-2.1437500000000003,0.74169921875,-6.53076171875,-8.11767578125,0.732421875,-55.5743408203125,-75.5859375,-130.2154541015625,102.68695388530114
2025-05-29 23:14:24.855,9.45068359375,-2.2681640625000004,0.8421875000000001,-2.86865234375,4.0283203125,0.67138671875,-57.491455078125,-75.662841796875,-129.539794921875,103.4444011194311
2025-05-29 23:14:24.922,9.431542968750001,-2.25380859375,1.06708984375,0.79345703125,7.8125,-1.46484375,-56.42578125,-75.41015625,-131.572265625,103.3575094088311
2025-05-29 23:14:25.060,9.42197265625,-2.11025390625,1.282421875,4.69970703125,6.65283203125,-2.50244140625,-53.9923095703125,-75.1959228515625,-134.505615234375,102.51259571142081
2025-05-29 23:14:25.165,9.474609375,-2.0719726562500003,1.2919921875,2.9296875,7.4462890625,-3.90625,-51.591796875,-75.069580078125,-137.4114990234375,102.22593701606453
2025-05-29 23:14:25.337,9.503320312500001,-2.009765625,1.2919921875,3.90625,5.2490234375,-4.45556640625,-49.1583251953125,-75.0421142578125,-140.350341796875,101.83522897986938
2025-05-29 23:14:25.407,9.555957031250001,-1.88056640625,1.41640625,3.35693359375,3.72314453125,-3.90625,-46.77978515625,-75.0640869140625,-143.1353759765625,101.01590412603748
2025-05-29 23:14:25.547,9.56552734375,-1.77529296875,1.4068359375000001,2.9296875,4.21142578125,-3.23486328125,-45.2032470703125,-75.1519775390625,-145.107421875,100.40461132488684
2025-05-29 23:14:25.650,9.532031250000001,-1.7465820312500002,1.6078125,0.0,4.638671875,-2.13623046875,-43.61572265625,-75.069580078125,-147.2772216796875,100.24174489469956
2025-05-29 23:14:25.820,9.503320312500001,-1.7130859375,1.63173828125,-0.67138671875,4.33349609375,-1.0986328125,-42.3687744140625,-74.9102783203125,-149.150390625,100.07416643110588
2025-05-29 23:14:25.924,9.48896484375,-1.7561523437500002,1.7130859375,2.01416015625,3.0517578125,-0.91552734375,-41.46240234375,-74.783935546875,-150.4852294921875,100.32207764552871
2025-05-29 23:14:26.028,9.49375,-1.63173828125,1.7896484375000001,1.03759765625,0.18310546875,-0.732421875,-40.93505859375,-74.7784423828125,-151.3751220703125,99.58679232624185
2025-05-29 23:14:26.131,9.532031250000001,-1.64130859375,1.7657226562500001,0.30517578125,-0.67138671875,-0.06103515625,-41.02294921875,-74.8992919921875,-151.58935546875,99.6095289107193
2025-05-29 23:14:26.268,9.48896484375,-1.6939453125000001,1.7609375,0.6103515625,-0.79345703125,0.9765625,-41.407470703125,-74.9542236328125,-151.468505859375,99.95518513301111
2025-05-29 23:14:26.405,9.49375,-1.7322265625000002,1.7513671875,1.52587890625,-1.03759765625,1.64794921875,-42.0062255859375,-74.959716796875,-151.051025390625,100.1724515448731
2025-05-29 23:14:26.542,9.532031250000001,-1.7705078125000002,1.67958984375,2.62451171875,1.89208984375,2.74658203125,-42.69287109375,-74.8883056640625,-150.4962158203125,100.36621780318991
2025-05-29 23:14:26.612,9.49375,-1.8183593750000002,1.77529296875,3.7841796875,1.953125,4.0283203125,-43.0224609375,-74.4927978515625,-150.0732421875,100.66220760887701
2025-05-29 23:14:26.752,9.4267578125,-1.92841796875,1.7944335937500002,1.220703125,2.0751953125,4.638671875,-43.516845703125,-74.11376953125,-149.65576171875,101.36281206820891
2025-05-29 23:14:26.888,9.45068359375,-1.9571289062500001,1.9379882812500002,-3.662109375,4.57763671875,3.0517578125,-43.956298828125,-73.65234375,-149.600830078125,101.46780239253766
2025-05-29 23:14:27.023,9.455468750000001,-1.8853515625000001,1.9714843750000002,-4.57763671875,8.23974609375,2.197265625,-43.5992431640625,-72.9437255859375,-150.8642578125,101.04497114143805
2025-05-29 23:14:27.093,9.364550781250001,-2.12939453125,2.2107421875,8.9111328125,-2.5634765625,-1.708984375,-42.7532958984375,-72.740478515625,-152.0947265625,102.47875089473642
2025-05-29 23:14:27.233,9.37890625,-2.1485351562500004,2.06240234375,7.01904296875,2.25830078125,-2.50244140625,-40.8416748046875,-72.6800537109375,-153.292236328125,102.61143807016799
2025-05-29 23:14:27.368,9.32626953125,-2.0001953125000003,2.3877929687500004,10.986328125,-0.54931640625,-2.86865234375,-39.0069580078125,-72.7679443359375,-154.35791015625,101.73720801407188
2025-05-29 23:14:27.503,9.398046875,-1.8375000000000001,2.1724609375000004,8.97216796875,-3.72314453125,-1.46484375,-38.199462890625,-73.0865478515625,-154.4403076171875,100.78539152971162
2025-05-29 23:14:27.607,9.474609375,-1.6556640625,2.1150390625,8.23974609375,0.0,0.0,-37.7490234375,-73.245849609375,-154.215087890625,99.67865133472813
2025-05-29 23:14:27.712,9.412402343750001,-1.5647460937500002,2.09111328125,6.04248046875,2.74658203125,-0.8544921875,-36.58447265625,-73.1744384765625,-154.6929931640625,99.21795204139572
2025-05-29 23:14:27.816,9.455468750000001,-1.5743164062500001,2.2394531250000003,-2.62451171875,3.662109375,-0.06103515625,-35.562744140625,-72.9931640625,-155.621337890625,99.20286076385672
2025-05-29 23:14:27.953,9.37412109375,-1.5743164062500001,2.277734375,-8.23974609375,2.74658203125,-0.79345703125,-35.3704833984375,-72.8118896484375,-156.4892578125,99.26864595080234
2025-05-29 23:14:28.089,9.359765625000001,-1.6556640625,2.27294921875,-6.2255859375,1.220703125,-0.67138671875,-35.452880859375,-72.7239990234375,-157.2637939453125,99.75357461472187
2025-05-29 23:14:28.191,9.287988281250001,-1.6987304687500002,2.28251953125,-1.03759765625,-1.46484375,0.0,-35.6890869140625,-72.740478515625,-157.554931640625,100.07132477671779
2025-05-29 23:14:28.297,9.407617187500001,-1.7465820312500002,2.2394531250000003,-0.3662109375,-2.9296875,0.91552734375,-36.1834716796875,-72.9217529296875,-157.08251953125,100.23779218327513
2025-05-29 23:14:28.454,9.24970703125,-1.77529296875,2.37822265625,3.90625,-2.99072265625,1.0986328125,-36.7108154296875,-73.0975341796875,-156.346435546875,100.53017422772828
2025-05-29 23:14:28.596,9.49853515625,-1.82314453125,2.08154296875,16.4794921875,2.44140625,3.41796875,-36.2823486328125,-72.9327392578125,-155.621337890625,100.61911995137271
2025-05-29 23:14:28.736,9.48896484375,-1.44990234375,2.56005859375,10.1318359375,-8.11767578125,5.37109375,-36.2603759765625,-72.7459716796875,-154.522705078125,98.39197666934946
2025-05-29 23:14:28.804,9.48896484375,-1.48818359375,2.8854492187500003,26.2451171875,-15.68603515625,5.79833984375,-39.1607666015625,-73.223876953125,-151.3092041015625,98.53351717189553
2025-05-29 23:14:28.944,9.555957031250001,-1.7226562500000002,1.7800781250000002,-20.5078125,-5.31005859375,3.11279296875,-43.538818359375,-73.641357421875,-147.5408935546875,100.04971722678798
2025-05-29 23:14:29.047,9.46982421875,-1.87099609375,2.0767578125000004,-11.5966796875,-6.591796875,-0.48828125,-45.8953857421875,-73.9324951171875,-146.09619140625,100.92312592460955
2025-05-29 23:14:29.219,9.37412109375,-2.2873046875000003,1.68916015625,-30.45654296875,-5.7373046875,-8.4228515625,-49.119873046875,-74.9267578125,-144.77783203125,103.50302586480505
2025-05-29 23:14:29.321,9.766503906250001,-1.6460937500000001,0.7512695312500001,-9.3994140625,7.2021484375,-3.41796875,-49.4439697265625,-75.640869140625,-145.4150390625,99.53933160291517
2025-05-29 23:14:29.463,9.388476562500001,-1.9475585937500002,1.5647460937500002,8.60595703125,-4.638671875,0.732421875,-47.2576904296875,-75.1959228515625,-148.07373046875,101.56417112524332
2025-05-29 23:14:29.532,9.5607421875,-1.83271484375,2.0671875,-6.77490234375,5.31005859375,-0.54931640625,-49.0484619140625,-75.509033203125,-147.161865234375,100.61202647989715
2025-05-29 23:14:29.670,9.56552734375,-1.4786132812500001,1.2297851562500002,22.8271484375,4.33349609375,-1.220703125,-49.2791748046875,-75.6903076171875,-145.7611083984375,98.7164543761358
2025-05-29 23:14:29.774,9.579882812500001,-1.9619140625000002,1.21064453125,-3.173828125,-2.685546875,2.74658203125,-48.4771728515625,-75.4705810546875,-146.810302734375,101.48497454683006
2025-05-29 23:14:29.947,9.56552734375,-1.78486328125,1.35419921875,-6.28662109375,-6.89697265625,-0.67138671875,-51.7071533203125,-75.970458984375,-143.9593505859375,100.46742657431328
2025-05-29 23:14:30.018,9.455468750000001,-1.8901367187500002,1.20107421875,-2.99072265625,-3.84521484375,-1.0986328125,-54.085693359375,-76.4703369140625,-142.0477294921875,101.21653986301635
2025-05-29 23:14:30.152,9.5703125,-1.894921875,1.25849609375,-4.08935546875,0.6103515625,-1.40380859375,-54.8052978515625,-76.7120361328125,-141.4984130859375,101.1064966229522
2025-05-29 23:14:30.286,9.49375,-1.7800781250000002,1.12451171875,-2.25830078125,-4.82177734375,-1.0986328125,-56.4312744140625,-77.047119140625,-140.0592041015625,100.54759401127144
2025-05-29 23:14:30.425,9.5607421875,-1.83271484375,1.1005859375,0.18310546875,-1.77001953125,-0.244140625,-57.28271484375,-77.2283935546875,-139.482421875,100.78196938684137
2025-05-29 23:14:30.494,9.5703125,-1.856640625,1.0623046875000002,1.28173828125,-0.54931640625,-0.30517578125,-57.579345703125,-77.332763671875,-139.185791015625,100.91359829878141
2025-05-29 23:14:30.635,9.63251953125,-1.82314453125,1.05751953125,2.44140625,2.25830078125,-0.67138671875,-57.041015625,-77.3162841796875,-139.63623046875,100.65503725989629
2025-05-29 23:14:30.739,9.579882812500001,-1.78486328125,1.2345703125,1.77001953125,1.953125,-1.46484375,-55.953369140625,-77.2998046875,-140.7623291015625,100.46933815688546
2025-05-29 23:14:30.877,9.51767578125,-1.8183593750000002,1.1819335937500002,-1.5869140625,4.8828125,-2.38037109375,-54.5086669921875,-77.288818359375,-142.3223876953125,100.73553952758668
2025-05-29 23:14:31.017,9.60859375,-1.6987304687500002,1.24892578125,-2.3193359375,6.591796875,-3.35693359375,-52.3663330078125,-77.2174072265625,-144.7119140625,99.94392587476341
2025-05-29 23:14:31.152,9.64208984375,-1.6843750000000002,1.282421875,3.96728515625,5.7373046875,-1.5869140625,-50.2020263671875,-77.1405029296875,-147.12890625,99.82419612122384
2025-05-29 23:14:31.219,9.575097656250001,-1.5168945312500002,1.3876953125,3.90625,0.732421875,-0.244140625,-49.2132568359375,-77.0965576171875,-147.9913330078125,98.91045714376337
2025-05-29 23:14:31.354,9.58466796875,-1.6556640625,1.3685546875,-4.33349609375,-0.3662109375,0.0,-49.2352294921875,-77.1405029296875,-148.1121826171875,99.70408228665997
2025-05-29 23:14:31.494,9.5416015625,-1.6987304687500002,1.3350585937500001,-3.0517578125,0.1220703125,0.3662109375,-49.6856689453125,-77.1240234375,-148.07373046875,99.99942015717052
2025-05-29 23:14:31.633,9.5703125,-1.67958984375,1.30634765625,-2.13623046875,-1.03759765625,0.91552734375,-50.5865478515625,-77.14599609375,-147.535400390625,99.86438739935608
2025-05-29 23:14:31.700,9.551171875000001,-1.7417968750000001,1.320703125,-1.03759765625,-1.64794921875,1.15966796875,-51.6357421875,-77.1734619140625,-146.6949462890625,100.23981536139677
2025-05-29 23:14:31.834,9.5416015625,-1.79921875,1.244140625,1.03759765625,-1.15966796875,1.28173828125,-52.6629638671875,-77.1734619140625,-145.711669921875,100.59102942209744
2025-05-29 23:14:31.971,9.575097656250001,-1.73701171875,1.2393554687500001,1.40380859375,-1.220703125,1.220703125,-53.4320068359375,-77.1514892578125,-144.931640625,100.19889600523504
2025-05-29 23:14:32.108,9.5416015625,-1.7705078125000002,1.22021484375,1.03759765625,-1.15966796875,0.9765625,-54.1790771484375,-77.1514892578125,-144.140625,100.42900690798466
2025-05-29 23:14:32.177,9.555957031250001,-1.83271484375,1.225,2.44140625,-1.220703125,0.732421875,-54.876708984375,-77.16796875,-143.349609375,100.7707403306211
2025-05-29 23:14:32.317,9.5703125,-1.7609375,1.17236328125,2.50244140625,-1.40380859375,0.0,-55.3875732421875,-77.23388671875,-142.635498046875,100.3501298857406
2025-05-29 23:14:32.420,9.575097656250001,-1.7609375,1.18671875,1.8310546875,-2.25830078125,0.0,-55.83251953125,-77.332763671875,-142.020263671875,100.34330259662178
2025-05-29 23:14:32.596,9.56552734375,-1.7944335937500002,1.1675781250000001,1.40380859375,-1.708984375,0.0,-56.3873291015625,-77.4371337890625,-141.3336181640625,100.54833423252758
2025-05-29 23:14:32.703,9.599023437500001,-1.7705078125000002,1.12451171875,2.25830078125,-2.13623046875,0.244140625,-56.7059326171875,-77.51953125,-140.7513427734375,100.38112774342176
2025-05-29 23:14:32.804,9.589453125,-1.79921875,1.1005859375,0.0,0.54931640625,-0.1220703125,-56.6619873046875,-77.530517578125,-140.6964111328125,100.55881948400464
2025-05-29 23:14:32.907,9.675585937500001,-1.894921875,1.320703125,-2.25830078125,5.92041015625,1.3427734375,-55.6182861328125,-77.266845703125,-142.2125244140625,100.98155936847617
2025-05-29 23:14:33.048,9.49853515625,-1.8757812500000002,1.6173828125,-7.38525390625,23.37646484375,-2.9296875,-49.72412109375,-76.0198974609375,-149.403076171875,101.01648893726575
2025-05-29 23:14:33.183,9.68037109375,-1.990625,1.225,10.7421875,0.732421875,-0.8544921875,-44.3792724609375,-75.377197265625,-155.0445556640625,101.53058324047721
2025-05-29 23:14:33.287,9.4267578125,-1.5982421875000001,1.72744140625,33.935546875,-9.09423828125,2.13623046875,-45.4669189453125,-76.080322265625,-151.1553955078125,99.46787379871944
2025-05-29 23:14:33.393,9.63251953125,-1.44990234375,1.73701171875,4.0283203125,-2.99072265625,3.35693359375,-46.3128662109375,-76.0858154296875,-148.743896484375,98.42608512292922
2025-05-29 23:14:33.539,9.4650390625,-1.87099609375,1.8422851562500002,13.12255859375,-10.19287109375,0.3662109375,-49.39453125,-76.6131591796875,-145.4864501953125,100.98082945048837
2025-05-29 23:14:33.680,9.364550781250001,-1.9714843750000002,1.665234375,25.93994140625,-18.798828125,-0.8544921875,-53.997802734375,-77.7392578125,-138.8836669921875,101.71014424944568
2025-05-29 23:14:33.783,9.53681640625,-1.6700195312500001,1.15322265625,5.615234375,-2.74658203125,0.1220703125,-55.17333984375,-78.189697265625,-134.71435546875,99.86210500730482
2025-05-29 23:14:33.888,9.6564453125,-1.6221679687500001,1.06708984375,1.0986328125,-1.52587890625,-0.30517578125,-55.7391357421875,-78.211669921875,-134.033203125,99.4793270678116
2025-05-29 23:14:34.066,9.60859375,-1.6173828125,1.1675781250000001,23.01025390625,7.26318359375,0.0,-55.5084228515625,-78.3160400390625,-134.1156005859375,99.4863417955592
2025-05-29 23:14:34.187,9.675585937500001,-1.5503906250000001,1.2776367187500002,-12.8173828125,14.2822265625,3.5400390625,-52.7288818359375,-77.508544921875,-137.7685546875,99.02648960548932
2025-05-29 23:14:34.363,9.723437500000001,-1.7800781250000002,1.4833984375,-0.67138671875,0.8544921875,0.6103515625,-53.2781982421875,-76.981201171875,-139.493408203125,100.25818164580679
2025-05-29 23:14:34.466,9.73779296875,-1.7944335937500002,1.0383789062500002,-13.671875,10.80322265625,1.03759765625,-51.7291259765625,-76.541748046875,-142.2235107421875,100.38348212106351
2025-05-29 23:14:34.604,9.670800781250001,-1.5168945312500002,1.11494140625,-14.2822265625,5.7373046875,-3.41796875,-49.9658203125,-76.322021484375,-145.0634765625,98.85665801706944
2025-05-29 23:14:34.673,9.5416015625,-2.0384765625,1.1962890625,-18.61572265625,3.84521484375,-1.0986328125,-48.8946533203125,-76.13525390625,-147.7935791015625,101.96846285787171
2025-05-29 23:14:34.808,9.5224609375,-2.0671875,1.26806640625,-5.67626953125,-1.64794921875,-3.90625,-48.8836669921875,-76.168212890625,-149.293212890625,102.14405779730664
2025-05-29 23:14:34.947,9.5607421875,-1.83271484375,1.5503906250000001,-11.71875,-1.77001953125,-1.03759765625,-49.46044921875,-76.35498046875,-150.3533935546875,100.71482285475753
2025-05-29 23:14:35.052,9.4171875,-1.7513671875,1.4451171875000002,0.9765625,0.67138671875,0.30517578125,-49.9163818359375,-76.26708984375,-151.0894775390625,100.41604408938463
2025-05-29 23:14:35.156,9.575097656250001,-1.9475585937500002,1.50732421875,-2.3193359375,-0.06103515625,-1.46484375,-50.0152587890625,-76.3330078125,-151.248779296875,101.36082532131542
2025-05-29 23:14:35.293,9.589453125,-1.7561523437500002,1.41162109375,-0.244140625,-0.48828125,-0.79345703125,-50.20751953125,-76.4813232421875,-151.32568359375,100.2695141220639
2025-05-29 23:14:35.432,9.5607421875,-1.8279296875000002,1.6221679687500001,-2.99072265625,1.64794921875,0.244140625,-50.4656982421875,-76.48681640625,-151.10595703125,100.67484196235354
2025-05-29 23:14:35.570,9.4650390625,-1.7083007812500002,1.5743164062500001,-0.67138671875,-0.9765625,-1.64794921875,-50.4327392578125,-76.6021728515625,-150.9246826171875,100.09512586937366
2025-05-29 23:14:35.639,9.512890625,-1.6843750000000002,1.4546875000000001,0.6103515625,-6.103515625,-2.01416015625,-51.2567138671875,-76.9866943359375,-150.1611328125,99.92779072846882
2025-05-29 23:14:35.785,9.508105468750001,-1.7609375,1.3254882812500002,-5.43212890625,-7.75146484375,-3.60107421875,-53.360595703125,-77.6239013671875,-148.3428955078125,100.39421651973346
2025-05-29 23:14:35.889,9.718652343750001,-1.6078125,1.1436523437500001,-7.75146484375,-7.4462890625,-2.685546875,-55.7501220703125,-78.299560546875,-146.22802734375,99.3304515004542
2025-05-29 23:14:36.032,9.63251953125,-1.5599609375,1.0862304687500002,-16.4794921875,-9.09423828125,-2.99072265625,-59.1888427734375,-78.9532470703125,-143.8494873046875,99.14207730514623
2025-05-29 23:14:36.169,9.579882812500001,-1.6078125,0.7895507812500001,-3.84521484375,-2.50244140625,-3.5400390625,-61.9354248046875,-79.47509765625,-142.3553466796875,99.4956767535131
2025-05-29 23:14:36.326,9.77607421875,-1.25849609375,0.59814453125,-2.5634765625,-0.67138671875,-1.40380859375,-63.3251953125,-79.859619140625,-141.4764404296875,97.32192819344131
2025-05-29 23:14:36.397,9.63251953125,-1.4833984375,0.61728515625,-2.9296875,-1.52587890625,-0.67138671875,-64.259033203125,-79.9969482421875,-140.80078125,98.73707291660892
2025-05-29 23:14:36.534,9.742578125000001,-1.4211914062500002,0.8517578125,-14.09912109375,-9.033203125,-1.220703125,-67.9119873046875,-80.364990234375,-137.5543212890625,98.26834092691234
2025-05-29 23:14:36.605,9.670800781250001,-1.473828125,0.48330078125000003,-25.7568359375,2.25830078125,-0.3662109375,-71.2298583984375,-80.5023193359375,-136.131591796875,98.65455402077666
2025-05-29 23:14:36.782,9.75693359375,-1.3733398437500002,0.5120117187500001,-16.6015625,0.0,2.9296875,-73.5150146484375,-80.39794921875,-135.296630859375,98.0011816221403
2025-05-29 23:14:36.886,9.532031250000001,-1.64130859375,0.3828125,-9.46044921875,-9.1552734375,1.15966796875,-76.3824462890625,-80.26611328125,-133.5882568359375,99.76216722859519
2025-05-29 23:14:37.026,9.59423828125,-1.6269531250000002,0.028710937500000002,-5.0048828125,20.5078125,5.126953125,-73.10302734375,-79.892578125,-137.3785400390625,99.62439365756688
2025-05-29 23:14:37.163,9.780859375,-1.39248046875,0.69384765625,7.080078125,15.93017578125,7.2021484375,-69.78515625,-79.2169189453125,-140.7073974609375,98.08258745266232
2025-05-29 23:14:37.301,9.910058593750001,-1.4451171875000002,1.5982421875000001,17.9443359375,0.67138671875,3.96728515625,-64.764404296875,-78.1951904296875,-145.294189453125,98.19219120166784
2025-05-29 23:14:37.369,9.5607421875,-1.9954101562500002,1.20107421875,14.7705078125,-1.28173828125,2.38037109375,-60.4522705078125,-77.552490234375,-148.8812255859375,101.69950583689184
2025-05-29 23:14:37.503,9.512890625,-1.79921875,0.765625,-13.671875,18.12744140625,0.48828125,-59.2822265625,-77.4041748046875,-149.2987060546875,100.67638990668583
2025-05-29 23:14:37.608,9.699511718750001,-1.8757812500000002,1.12451171875,9.033203125,7.080078125,0.79345703125,-58.2989501953125,-77.178955078125,-150.347900390625,100.87419141958902
2025-05-29 23:14:37.750,9.59423828125,-1.8135742187500001,1.0958007812500001,29.84619140625,2.685546875,2.62451171875,-55.30517578125,-76.7669677734375,-152.3858642578125,100.63661565645249
2025-05-29 23:14:37.885,9.532031250000001,-1.6748046875000002,1.4451171875000002,14.83154296875,2.38037109375,-0.3662109375,-54.6954345703125,-76.7999267578125,-151.5509033203125,99.85494528160588
2025-05-29 23:14:38.021,9.508105468750001,-2.15810546875,1.129296875,9.46044921875,7.26318359375,-3.11279296875,-53.074951171875,-76.9427490234375,-152.3419189453125,102.70171218740825
2025-05-29 23:14:38.089,9.59423828125,-2.09111328125,0.82783203125,-4.0283203125,1.52587890625,-4.08935546875,-51.5863037109375,-77.4371337890625,-153.2373046875,102.25147708503991
2025-05-29 23:14:38.227,9.6564453125,-2.13896484375,1.07666015625,28.99169921875,6.8359375,0.0,-49.5538330078125,-77.36572265625,-155.0225830078125,102.41519625676088
2025-05-29 23:14:38.368,9.551171875000001,-1.54560546875,1.78486328125,22.216796875,5.55419921875,3.0517578125,-47.318115234375,-76.97021484375,-156.1541748046875,99.03831308507239
2025-05-29 23:14:38.508,9.40283203125,-1.72744140625,1.8040039062500002,6.77490234375,3.23486328125,0.18310546875,-45.4669189453125,-76.39892578125,-157.43408203125,100.22752368070127
2025-05-29 23:14:38.577,9.56552734375,-1.40205078125,1.8375000000000001,5.615234375,7.26318359375,-1.953125,-43.055419921875,-76.00341796875,-159.378662109375,98.19098290988501
2025-05-29 23:14:38.753,9.484179687500001,-1.59345703125,1.82314453125,-4.45556640625,15.5029296875,-3.23486328125,-40.067138671875,-75.509033203125,-163.05908203125,99.36890255348915
2025-05-29 23:14:38.855,9.4458984375,-1.5216796875,1.9427734375,-5.859375,4.2724609375,2.86865234375,-39.254150390625,-75.234375,-164.46533203125,98.96684815514092
2025-05-29 23:14:38.998,9.97705078125,-1.39248046875,1.96669921875,-1.46484375,11.77978515625,9.58251953125,-39.4793701171875,-74.6630859375,-163.970947265625,97.79720576231463
2025-05-29 23:14:39.066,9.37412109375,-2.2394531250000003,1.7178710937500001,-10.31494140625,1.953125,7.14111328125,-41.5667724609375,-73.80615234375,-162.44384765625,103.22369528108895
2025-05-29 23:14:39.202,9.359765625000001,-2.0576171875,2.0576171875,-1.40380859375,-11.71875,5.43212890625,-45.5548095703125,-73.93798828125,-158.543701171875,102.11796322798077
2025-05-29 23:14:39.309,9.316699218750001,-2.0958984375000003,1.9571289062500001,1.15966796875,-10.8642578125,1.220703125,-49.10888671875,-74.366455078125,-155.1654052734375,102.41596458756464
2025-05-29 23:14:39.450,9.44111328125,-2.11025390625,1.72744140625,2.50244140625,-5.67626953125,-4.45556640625,-50.811767578125,-74.849853515625,-153.43505859375,102.40017257447809
2025-05-29 23:14:39.553,9.589453125,-1.8040039062500002,1.54560546875,-16.11328125,-4.0283203125,-7.26318359375,-50.592041015625,-75.5255126953125,-154.4512939453125,100.52147703038747
2025-05-29 23:14:39.728,9.42197265625,-1.96669921875,1.6460937500000001,-12.451171875,2.9296875,-1.708984375,-50.833740234375,-75.7177734375,-155.91796875,101.61926308002472
