timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-27 21:25:59.167,-1.2393554687500001,-0.6747070312500001,9.862207031250001,-0.48828125,-4.2724609375,-0.9765625,-7.7069091796875,4.8175048828125,103.963623046875,93.88325236172015
2025-05-27 21:25:59.198,-1.17236328125,-0.68427734375,9.910058593750001,0.48828125,-5.126953125,1.28173828125,-7.6739501953125,4.658203125,103.88671875,93.92266643722809
2025-05-27 21:25:59.230,-1.1484375,-0.63642578125,9.862207031250001,1.220703125,-4.0283203125,1.3427734375,-7.5640869140625,4.5703125,103.875732421875,93.66756462234923
2025-05-27 21:25:59.294,-1.07666015625,-0.6555664062500001,9.87177734375,1.46484375,0.30517578125,1.5869140625,-7.44873046875,4.5703125,103.8592529296875,93.77699585544399
2025-05-27 21:25:59.356,-1.22021484375,-0.68427734375,9.91962890625,0.732421875,-0.91552734375,-0.48828125,-7.3883056640625,4.603271484375,103.77685546875,93.91670616151734
2025-05-27 21:25:59.388,-1.3254882812500002,-0.6412109375,9.92919921875,2.01416015625,0.54931640625,1.15966796875,-7.3333740234375,4.5867919921875,103.6944580078125,93.66253347048146
2025-05-27 21:25:59.420,-1.225,-0.6603515625,9.9052734375,0.0,-3.0517578125,0.42724609375,-7.2344970703125,4.6087646484375,103.656005859375,93.78532191187493
2025-05-27 21:25:59.484,-1.1915039062500001,-0.66513671875,9.91962890625,1.28173828125,-2.0751953125,1.3427734375,-7.152099609375,4.581298828125,103.6175537109375,93.80879129459261
2025-05-27 21:25:59.515,-1.1197265625000001,-0.6268554687500001,9.890917968750001,2.01416015625,-2.62451171875,0.91552734375,-7.0477294921875,4.54833984375,103.5955810546875,93.6034214642506
2025-05-27 21:25:59.546,-1.0958007812500001,-0.5598632812500001,9.8478515625,2.01416015625,-1.77001953125,1.3427734375,-6.9158935546875,4.5263671875,103.5736083984375,93.23392133294003
2025-05-27 21:25:59.609,-1.0862304687500002,-0.5598632812500001,9.87177734375,0.9765625,-0.48828125,0.732421875,-6.822509765625,4.5318603515625,103.5406494140625,93.22653610546436
2025-05-27 21:25:59.640,-1.06708984375,-0.59814453125,9.88134765625,1.40380859375,0.42724609375,0.48828125,-6.734619140625,4.5703125,103.4912109375,93.44406530791832
2025-05-27 21:25:59.702,-1.11494140625,-0.6220703125,9.8765625,0.18310546875,-2.685546875,0.06103515625,-6.6961669921875,4.537353515625,103.42529296875,93.58129778296221
2025-05-27 21:25:59.733,-1.10537109375,-0.56943359375,9.85263671875,0.732421875,-0.42724609375,1.0986328125,-6.6302490234375,4.5208740234375,103.3978271484375,93.28715573692209
2025-05-27 21:25:59.792,-1.0958007812500001,-0.57421875,9.8478515625,0.0,-2.62451171875,0.54931640625,-6.5972900390625,4.471435546875,103.359375,93.31665958471429
2025-05-27 21:25:59.823,-1.052734375,-0.5598632812500001,9.77607421875,-1.64794921875,-3.5400390625,0.42724609375,-6.591796875,4.405517578125,103.326416015625,93.25887638970363
2025-05-27 21:25:59.855,-1.11494140625,-0.61728515625,9.85263671875,-0.18310546875,-5.9814453125,1.28173828125,-6.591796875,4.2462158203125,103.304443359375,93.56231927942498
2025-05-27 21:25:59.918,-1.1005859375,-0.6316406250000001,9.866992187500001,0.1220703125,-8.544921875,1.953125,-6.5533447265625,3.97705078125,103.33740234375,93.64030665845002
2025-05-27 21:25:59.950,-0.9905273437500001,-0.5790039062500001,9.8,1.46484375,-6.7138671875,4.08935546875,-6.48193359375,3.7298583984375,103.4307861328125,93.36411984261515
2025-05-27 21:26:00.011,-0.9283203125,-0.57421875,9.957910156250001,-0.42724609375,-6.8359375,3.0517578125,-6.448974609375,3.4881591796875,103.524169921875,93.28606557330798
2025-05-27 21:26:00.042,-0.8469726562500001,-0.593359375,10.07275390625,-1.89208984375,-8.1787109375,1.89208984375,-6.4654541015625,3.2354736328125,103.590087890625,93.35941945108814
2025-05-27 21:26:00.074,-0.6794921875000001,-0.64599609375,10.087109375,-0.42724609375,-5.92041015625,1.52587890625,-6.4764404296875,3.0157470703125,103.623046875,93.65605457070598
2025-05-27 21:26:00.137,-0.6268554687500001,-0.6268554687500001,10.0201171875,0.0,-6.7138671875,0.54931640625,-6.4599609375,2.7960205078125,103.6175537109375,93.5727748490835
2025-05-27 21:26:00.167,-0.58857421875,-0.54072265625,9.92919921875,1.708984375,-4.2724609375,0.42724609375,-6.3775634765625,2.6312255859375,103.60107421875,93.11167358467664
2025-05-27 21:26:00.227,-0.54072265625,-0.5072265625000001,9.838281250000001,0.30517578125,-3.60107421875,0.1220703125,-6.30615234375,2.537841796875,103.5626220703125,92.94691248832318
2025-05-27 21:26:00.257,-0.6747070312500001,-0.64599609375,9.981835937500001,1.5869140625,-1.52587890625,-0.6103515625,-6.229248046875,2.515869140625,103.502197265625,93.69444973509916
2025-05-27 21:26:00.288,-0.80390625,-0.41630859375,9.88134765625,1.8310546875,-3.662109375,-0.67138671875,-6.141357421875,2.39501953125,103.4197998046875,92.40455236818576
2025-05-27 21:26:00.351,-0.6077148437500001,-0.39716796875000004,9.814355468750001,1.3427734375,-3.47900390625,-0.06103515625,-6.053466796875,2.2906494140625,103.3758544921875,92.3129596904978
2025-05-27 21:26:00.382,-0.516796875,-0.42587890625,9.8287109375,-0.42724609375,-1.953125,0.244140625,-6.0205078125,2.2137451171875,103.3319091796875,92.4776608393153
2025-05-27 21:26:00.444,-0.440234375,-0.47373046875,9.8765625,-2.5634765625,-1.3427734375,-0.06103515625,-6.064453125,2.186279296875,103.2879638671875,92.74337431961104
2025-05-27 21:26:00.480,-0.48330078125000003,-0.6077148437500001,10.0201171875,-2.99072265625,1.28173828125,0.18310546875,-6.1578369140625,2.2137451171875,103.24951171875,93.4666872842968
2025-05-27 21:26:00.517,-0.57421875,-0.6747070312500001,10.07275390625,-2.0751953125,-0.1220703125,-1.28173828125,-6.229248046875,2.21923828125,103.16162109375,93.82594682554824
2025-05-27 21:26:00.581,-0.669921875,-0.6603515625,10.029687500000001,1.3427734375,1.89208984375,-0.9765625,-6.1688232421875,2.318115234375,103.0682373046875,93.75854907983884
2025-05-27 21:26:00.612,-0.784765625,-0.5550781250000001,9.94833984375,0.9765625,0.6103515625,-0.1220703125,-6.119384765625,2.362060546875,103.0023193359375,93.18369739505054
2025-05-27 21:26:00.673,-0.7560546875,-0.54072265625,9.962695312500001,0.91552734375,-1.3427734375,1.46484375,-6.0589599609375,2.3565673828125,103.0023193359375,93.09777527601119
2025-05-27 21:26:00.706,-0.45937500000000003,-0.56943359375,9.862207031250001,-0.06103515625,-1.15966796875,1.03759765625,-5.9820556640625,2.4005126953125,103.040771484375,93.30095880687091
2025-05-27 21:26:00.738,-0.47373046875,-0.5120117187500001,9.82392578125,-0.67138671875,-1.953125,0.6103515625,-5.9765625,2.362060546875,103.0352783203125,92.98003411266956
2025-05-27 21:26:00.770,-0.5120117187500001,-0.5550781250000001,9.8765625,-1.89208984375,-3.96728515625,-0.1220703125,-6.0150146484375,2.26318359375,103.0133056640625,93.21242294558904
2025-05-27 21:26:00.833,-0.49287109375000004,-0.593359375,9.914843750000001,-1.46484375,-5.92041015625,0.3662109375,-6.064453125,2.0819091796875,102.98583984375,93.42059954186352
2025-05-27 21:26:00.895,-0.4880859375,-0.6316406250000001,9.96748046875,-2.8076171875,-10.009765625,0.30517578125,-6.1029052734375,1.834716796875,102.9913330078125,93.62166505553942
2025-05-27 21:26:00.927,-0.4880859375,-0.63642578125,10.01533203125,0.732421875,-2.38037109375,0.54931640625,-6.1468505859375,1.5765380859375,102.9803466796875,93.63168168651029
2025-05-27 21:26:00.960,-0.4880859375,-0.5455078125,9.938769531250001,0.48828125,-0.42724609375,0.1220703125,-6.1248779296875,1.4996337890625,102.952880859375,93.13785896559965
2025-05-27 21:26:01.024,-0.39716796875000004,-0.59814453125,9.9052734375,-1.28173828125,-0.79345703125,-0.1220703125,-6.097412109375,1.527099609375,102.930908203125,93.45292585254136
2025-05-27 21:26:01.056,-0.42587890625,-0.58857421875,9.90048828125,-0.244140625,1.708984375,0.3662109375,-6.1248779296875,1.527099609375,102.89794921875,93.39903721519762
2025-05-27 21:26:01.118,-0.401953125,-0.59814453125,9.914843750000001,-1.708984375,-0.42724609375,0.0,-6.15234375,1.5545654296875,102.8704833984375,93.44953947245521
2025-05-27 21:26:01.150,-0.42109375000000004,-0.61728515625,9.97705078125,-0.8544921875,1.3427734375,0.3662109375,-6.185302734375,1.5765380859375,102.843017578125,93.53726465133057
2025-05-27 21:26:01.183,-0.37324218750000004,-0.69384765625,9.972265625,-0.9765625,-0.42724609375,-0.06103515625,-6.1962890625,1.636962890625,102.8155517578125,93.97732030499512
2025-05-27 21:26:01.248,-0.42587890625,-0.669921875,9.933984375000001,-0.3662109375,2.197265625,-0.244140625,-6.21826171875,1.669921875,102.7716064453125,93.854505968866
2025-05-27 21:26:01.280,-0.49765625,-0.6316406250000001,9.962695312500001,-1.64794921875,-3.0517578125,-0.30517578125,-6.229248046875,1.6864013671875,102.733154296875,93.62322446864452
2025-05-27 21:26:01.343,-0.46894531250000004,-0.6029296875000001,9.938769531250001,-1.64794921875,-0.1220703125,0.6103515625,-6.2896728515625,1.5875244140625,102.711181640625,93.46771228000065
2025-05-27 21:26:01.375,-0.3349609375,-0.6986328125000001,9.938769531250001,-5.31005859375,-5.0048828125,-0.1220703125,-6.3720703125,1.56005859375,102.711181640625,94.01864373540313
2025-05-27 21:26:01.408,-0.33974609375000003,-0.6555664062500001,9.886132812500001,-4.69970703125,-2.01416015625,0.67138671875,-6.56982421875,1.42822265625,102.7001953125,93.79159525202446
2025-05-27 21:26:01.471,-0.2966796875,-0.7464843750000001,9.914843750000001,-5.4931640625,-0.3662109375,-0.06103515625,-6.7730712890625,1.395263671875,102.689208984375,94.30373256010301
2025-05-27 21:26:01.503,-0.30146484375000004,-0.7369140625,9.85263671875,-2.86865234375,0.1220703125,-0.67138671875,-6.9158935546875,1.395263671875,102.645263671875,94.27539940652582
2025-05-27 21:26:01.565,-0.36367187500000003,-0.7560546875,9.85263671875,-3.84521484375,-0.54931640625,-2.13623046875,-7.020263671875,1.42822265625,102.5518798828125,94.3850909545539
2025-05-27 21:26:01.597,-0.33974609375000003,-0.8326171875,9.9052734375,-3.11279296875,0.48828125,-2.25830078125,-7.1246337890625,1.4337158203125,102.447509765625,94.80206089476694
2025-05-27 21:26:01.630,-0.41152343750000003,-0.8613281250000001,9.938769531250001,-3.41796875,-1.28173828125,-2.3193359375,-7.239990234375,1.40625,102.32666015625,94.9488555721172
2025-05-27 21:26:01.694,-0.40673828125000006,-0.8708984375000001,9.96748046875,-2.685546875,-1.5869140625,-2.44140625,-7.349853515625,1.34033203125,102.2222900390625,94.9893476076038
2025-05-27 21:26:01.726,-0.46416015625,-0.8708984375000001,10.0201171875,-1.52587890625,0.244140625,-0.18310546875,-7.4322509765625,1.29638671875,102.139892578125,94.96208491163762
2025-05-27 21:26:01.788,-0.37802734375,-0.9187500000000001,9.97705078125,-2.25830078125,-3.35693359375,-0.8544921875,-7.4871826171875,1.25244140625,102.1014404296875,95.25756834668132
2025-05-27 21:26:01.821,-0.287109375,-0.9139648437500001,9.9244140625,0.3662109375,0.0,0.244140625,-7.49267578125,1.219482421875,102.0794677734375,95.25948643942291
2025-05-27 21:26:01.853,-0.26318359375,-0.8708984375000001,9.8765625,-0.67138671875,-1.220703125,-0.3662109375,-7.49267578125,1.1920166015625,102.0574951171875,95.03743148783211
2025-05-27 21:26:01.921,-0.2201171875,-0.8374023437500001,9.795214843750001,-0.3662109375,1.0986328125,-0.18310546875,-7.481689453125,1.23046875,102.0245361328125,94.88516270554749
2025-05-27 21:26:01.953,-0.287109375,-0.85654296875,9.90048828125,-1.953125,2.13623046875,-0.244140625,-7.53662109375,1.29638671875,101.986083984375,94.94257752227955
2025-05-27 21:26:02.016,-0.33017578125,-0.92353515625,9.910058593750001,-2.13623046875,2.8076171875,-0.6103515625,-7.591552734375,1.417236328125,101.9366455078125,95.3211779962706
2025-05-27 21:26:02.048,-0.35888671875,-0.9618164062500001,9.92919921875,-3.173828125,-0.06103515625,-1.0986328125,-7.6849365234375,1.4666748046875,101.8707275390625,95.5292466452163
2025-05-27 21:26:02.080,-0.36367187500000003,-0.9809570312500001,9.9052734375,-3.35693359375,-3.41796875,-0.732421875,-7.7838134765625,1.4117431640625,101.8267822265625,95.65199432069964
2025-05-27 21:26:02.144,-0.31103515625,-1.052734375,9.92919921875,-3.11279296875,-8.7890625,-0.91552734375,-7.9156494140625,1.1480712890625,101.79931640625,96.04917809754974
2025-05-27 21:26:02.175,-0.153125,-1.05751953125,9.8287109375,-5.7373046875,-20.751953125,-1.28173828125,-8.096923828125,0.54931640625,101.788330078125,96.14037117115856
2025-05-27 21:26:02.238,0.3923828125,-1.3350585937500001,9.857421875,-27.28271484375,-74.64599609375,-0.42724609375,-8.8385009765625,-1.4227294921875,101.898193359375,97.70700040993259
2025-05-27 21:26:02.270,0.7273437500000001,-1.3302734375,9.5607421875,-35.09521484375,-97.412109375,-2.197265625,-10.0634765625,-4.7021484375,102.2113037109375,97.89869432313127
2025-05-27 21:26:02.302,1.20107421875,-1.4833984375,9.910058593750001,-30.45654296875,-74.15771484375,-3.7841796875,-11.4642333984375,-8.06396484375,102.557373046875,98.45223045707559
2025-05-27 21:26:02.336,1.6078125,-1.63173828125,9.63251953125,-22.0947265625,-52.67333984375,-2.197265625,-12.3431396484375,-10.1019287109375,102.8155517578125,99.48577074489903
2025-05-27 21:26:02.400,1.9379882812500002,-1.8662109375000002,9.72822265625,-18.85986328125,-42.1142578125,-1.46484375,-13.150634765625,-11.79931640625,103.07373046875,100.65495594060503
2025-05-27 21:26:02.460,2.2633789062500003,-1.95234375,9.508105468750001,-14.70947265625,-28.3203125,-2.3193359375,-13.7384033203125,-12.919921875,103.2220458984375,101.29632437773238
2025-05-27 21:26:02.489,2.4787109375000003,-2.01455078125,9.4171875,-11.962890625,-22.94921875,-2.86865234375,-14.23828125,-13.86474609375,103.3154296875,101.68826935584322
2025-05-27 21:26:02.518,2.58876953125,-2.0576171875,9.316699218750001,-13.24462890625,-21.484375,-3.41796875,-14.74365234375,-14.688720703125,103.359375,102.01283634990254
2025-05-27 21:26:02.577,2.61748046875,-2.01455078125,9.22578125,-19.59228515625,-29.78515625,-3.35693359375,-15.4193115234375,-15.677490234375,103.4417724609375,101.86361929896
2025-05-27 21:26:02.605,2.8663085937500004,-2.2298828125,9.240136718750001,-16.6015625,-24.23095703125,-1.708984375,-16.14990234375,-16.7156982421875,103.60107421875,102.9794737508602
2025-05-27 21:26:02.660,3.03857421875,-2.5504882812500003,9.08701171875,-16.66259765625,-25.87890625,-1.0986328125,-16.787109375,-17.589111328125,103.77685546875,104.90573176532149
2025-05-27 21:26:02.688,3.23955078125,-2.6270507812500004,8.957812500000001,-32.71484375,-43.3349609375,-9.033203125,-17.8857421875,-19.0887451171875,103.9361572265625,105.41824015103887
2025-05-27 21:26:02.718,3.5505859375,-3.9477539062500004,8.402734375000001,-61.95068359375,-112.60986328125,13.97705078125,-20.58837890625,-22.489013671875,104.8699951171875,113.40143460746773
2025-05-27 21:26:02.776,4.3832031250000005,-3.4118164062500003,8.46015625,-72.8759765625,-129.2724609375,9.6435546875,-24.7137451171875,-27.2021484375,107.720947265625,109.7011974700341
2025-05-27 21:26:02.805,4.727734375000001,-3.47880859375,8.11083984375,22.39990234375,2.5634765625,3.41796875,-25.762939453125,-28.98193359375,108.577880859375,110.3323632083314
2025-05-27 21:26:02.862,4.96220703125,-3.38310546875,7.4935546875000005,2.38037109375,-32.65380859375,6.2255859375,-25.11474609375,-29.02587890625,108.797607421875,110.62731346916203
2025-05-27 21:26:02.891,5.1392578125,-3.426171875,7.704101562500001,0.48828125,-25.2685546875,5.06591796875,-25.477294921875,-30.0531005859375,109.5501708984375,110.30241251914212
2025-05-27 21:26:02.921,5.301953125000001,-3.4596679687500003,7.694531250000001,-2.01416015625,-17.2119140625,3.23486328125,-25.77392578125,-30.7781982421875,110.1434326171875,110.3166915915322
2025-05-27 21:26:02.981,5.278027343750001,-3.502734375,7.814160156250001,0.8544921875,-5.18798828125,1.708984375,-25.9716796875,-31.1572265625,110.4620361328125,110.37796021375651
2025-05-27 21:26:03.010,5.33544921875,-3.5362304687500004,7.69931640625,3.90625,-4.7607421875,2.0751953125,-25.9332275390625,-31.26708984375,110.58837890625,110.68190203974824
2025-05-27 21:26:03.066,5.2732421875,-3.3926757812500004,7.574902343750001,5.43212890625,-0.3662109375,1.40380859375,-25.8123779296875,-31.3385009765625,110.6597900390625,110.18266556660886
2025-05-27 21:26:03.095,5.278027343750001,-3.3974609375000004,7.608398437500001,-1.0986328125,-2.8076171875,1.3427734375,-25.7244873046875,-31.3604736328125,110.709228515625,110.14815542264928
2025-05-27 21:26:03.123,5.2732421875,-3.54580078125,7.69931640625,-1.28173828125,-1.89208984375,0.67138671875,-25.86181640625,-31.46484375,110.775146484375,110.804827484085
2025-05-27 21:26:03.181,5.29716796875,-3.502734375,7.6131835937500005,1.03759765625,-0.18310546875,0.18310546875,-25.90576171875,-31.5142822265625,110.7861328125,110.68976754544158
2025-05-27 21:26:03.211,5.2923828125000005,-3.4740234375,7.5796875,0.244140625,0.67138671875,-0.244140625,-25.8673095703125,-31.5087890625,110.7366943359375,110.59587428475713
2025-05-27 21:26:03.271,5.29716796875,-3.3878906250000003,7.5892578125000005,-1.40380859375,-1.77001953125,-0.3662109375,-25.916748046875,-31.552734375,110.7037353515625,110.10549236088353
2025-05-27 21:26:03.300,5.3306640625,-3.38310546875,7.488769531250001,-0.30517578125,1.52587890625,-0.8544921875,-25.927734375,-31.5802001953125,110.643310546875,110.2055568117889
2025-05-27 21:26:03.328,5.28759765625,-3.3161132812500003,7.431347656250001,-3.0517578125,0.30517578125,-0.244140625,-25.9881591796875,-31.5966796875,110.56640625,109.98069791332367
2025-05-27 21:26:03.387,5.3115234375,-3.4357421875000003,7.54619140625,-3.662109375,0.732421875,1.708984375,-26.1419677734375,-31.6021728515625,110.5609130859375,110.4210160015931
2025-05-27 21:26:03.416,5.38330078125,-3.6654296875,7.68974609375,-3.662109375,1.953125,3.23486328125,-26.3232421875,-31.53076171875,110.6048583984375,111.3300204629864
2025-05-27 21:26:03.476,5.30673828125,-3.8041992187500004,7.9146484375,-2.8076171875,0.1220703125,2.3193359375,-26.52099609375,-31.475830078125,110.67626953125,111.76289762522588
2025-05-27 21:26:03.505,5.225390625,-3.7707031250000003,7.871582031250001,-0.48828125,-3.173828125,-0.30517578125,-26.6363525390625,-31.5362548828125,110.7147216796875,111.7567755303281
2025-05-27 21:26:03.534,5.21103515625,-3.52666015625,7.5174804687500005,1.3427734375,-4.94384765625,-0.30517578125,-26.641845703125,-31.6900634765625,110.7421875,111.0843563194022
2025-05-27 21:26:03.589,5.23974609375,-3.3448242187500004,7.483984375,-1.0986328125,-7.62939453125,0.8544921875,-26.7022705078125,-31.9097900390625,110.8465576171875,110.10859288809607
2025-05-27 21:26:03.618,5.397656250000001,-3.4405273437500004,7.36435546875,-1.15966796875,-3.11279296875,1.220703125,-26.839599609375,-32.1075439453125,110.9893798828125,110.64698906213235
2025-05-27 21:26:03.681,5.4837890625000005,-3.54580078125,7.249511718750001,-1.15966796875,0.42724609375,0.8544921875,-26.89453125,-32.1295166015625,111.0223388671875,111.30970406163289
2025-05-27 21:26:03.710,5.4646484375,-3.5840820312500004,7.40263671875,-4.45556640625,1.5869140625,0.3662109375,-27.0428466796875,-32.1240234375,111.005859375,111.28215055906686
2025-05-27 21:26:03.738,5.445507812500001,-3.7419921875,7.608398437500001,-4.57763671875,0.8544921875,0.30517578125,-27.22412109375,-32.091064453125,110.9674072265625,111.79851784372605
2025-05-27 21:26:03.767,5.34501953125,-3.694140625,7.6849609375000005,-2.86865234375,1.77001953125,-0.48828125,-27.3504638671875,-32.069091796875,110.89599609375,111.53577972084987
2025-05-27 21:26:03.823,5.263671875,-3.7037109375000004,7.713671875,-0.732421875,2.5634765625,-0.06103515625,-27.3724365234375,-32.003173828125,110.8135986328125,111.63367309373075
2025-05-27 21:26:03.882,5.23974609375,-3.5601562500000004,7.536621093750001,0.06103515625,1.64794921875,-0.244140625,-27.3394775390625,-31.937255859375,110.72021484375,111.19904462946982
2025-05-27 21:26:03.913,5.325878906250001,-3.52666015625,7.4361328125,0.54931640625,2.9296875,-0.244140625,-27.2735595703125,-31.8438720703125,110.621337890625,111.08508532005719
2025-05-27 21:26:03.943,5.3641601562500005,-3.5505859375,7.40263671875,-0.54931640625,3.7841796875,0.6103515625,-27.279052734375,-31.7559814453125,110.555419921875,111.22559900460158
2025-05-27 21:26:04.001,5.3689453125,-3.7467773437500003,7.49833984375,-1.46484375,3.173828125,-0.67138671875,-27.2735595703125,-31.640625,110.4510498046875,112.1106274941594
2025-05-27 21:26:04.030,5.2158203125,-3.6845703125000004,7.5701171875,-3.23486328125,0.732421875,-1.46484375,-27.35595703125,-31.6351318359375,110.335693359375,111.840974158157
2025-05-27 21:26:04.089,5.1201171875,-3.5984375,7.6849609375000005,-1.77001953125,1.28173828125,-0.732421875,-27.3944091796875,-31.6241455078125,110.2423095703125,111.28973200222055
2025-05-27 21:26:04.120,5.1775390625,-3.6510742187500003,7.6275390625,-1.3427734375,0.6103515625,0.6103515625,-27.4822998046875,-31.61865234375,110.21484375,111.60587400266165
2025-05-27 21:26:04.150,5.2684570312500005,-3.7467773437500003,7.6275390625,-0.48828125,0.18310546875,-0.18310546875,-27.4932861328125,-31.5911865234375,110.1873779296875,112.00736844849848
2025-05-27 21:26:04.209,5.230175781250001,-3.5984375,7.55576171875,1.77001953125,2.3193359375,0.0,-27.454833984375,-31.5582275390625,110.137939453125,111.3846919268065
2025-05-27 21:26:04.237,5.2923828125000005,-3.62236328125,7.49833984375,-1.28173828125,-0.3662109375,0.18310546875,-27.4713134765625,-31.5582275390625,110.1214599609375,111.53825262961163
2025-05-27 21:26:04.297,5.3163085937500005,-3.6367187500000004,7.488769531250001,-1.0986328125,1.3427734375,0.0,-27.5152587890625,-31.5362548828125,110.0830078125,111.60290446040324
2025-05-27 21:26:04.325,5.263671875,-3.6558593750000004,7.59404296875,-1.0986328125,1.5869140625,-0.244140625,-27.5372314453125,-31.5087890625,110.0225830078125,111.58672935961522
2025-05-27 21:26:04.356,5.225390625,-3.6989257812500003,7.69931640625,-0.732421875,2.01416015625,-0.54931640625,-27.5372314453125,-31.4593505859375,109.9456787109375,111.67869078437882
2025-05-27 21:26:04.420,5.19189453125,-3.7037109375000004,7.632324218750001,-0.54931640625,1.3427734375,-0.244140625,-27.5482177734375,-31.431884765625,109.88525390625,111.86228011193124
2025-05-27 21:26:04.449,5.182324218750001,-3.68935546875,7.6275390625,0.06103515625,1.64794921875,-0.30517578125,-27.53173828125,-31.3934326171875,109.8248291015625,111.8054821063555
2025-05-27 21:26:04.507,5.187109375,-3.67021484375,7.59404296875,0.06103515625,0.79345703125,-0.244140625,-27.498779296875,-31.35498046875,109.764404296875,111.75636234318029
2025-05-27 21:26:04.535,5.187109375,-3.64150390625,7.584472656250001,-0.18310546875,0.18310546875,-0.244140625,-27.520751953125,-31.376953125,109.742431640625,111.61876025719941
2025-05-27 21:26:04.564,5.187109375,-3.6080078125000004,7.5796875,0.48828125,1.28173828125,0.0,-27.4932861328125,-31.3494873046875,109.698486328125,111.44640193888227
2025-05-27 21:26:04.625,5.1727539062500005,-3.6367187500000004,7.5701171875,-1.28173828125,-0.06103515625,-0.1220703125,-27.509765625,-31.343994140625,109.66552734375,111.63562046413854
2025-05-27 21:26:04.657,5.1775390625,-3.68935546875,7.622753906250001,-0.67138671875,-0.18310546875,0.30517578125,-27.5537109375,-31.35498046875,109.6600341796875,111.81973464761505
2025-05-27 21:26:04.686,5.19189453125,-3.6319335937500004,7.608398437500001,-0.42724609375,-0.67138671875,0.1220703125,-27.5701904296875,-31.376953125,109.6600341796875,111.51940078308654
2025-05-27 21:26:04.744,5.254101562500001,-3.6989257812500003,7.6275390625,0.06103515625,0.18310546875,0.30517578125,-27.586669921875,-31.3824462890625,109.6600341796875,111.7700427582221
2025-05-27 21:26:04.773,5.2349609375,-3.6558593750000004,7.5892578125000005,-0.54931640625,0.18310546875,0.0,-27.6361083984375,-31.4154052734375,109.654541015625,111.62980012031622
2025-05-27 21:26:04.832,5.2158203125,-3.6606445312500004,7.5701171875,-2.0751953125,-1.28173828125,-0.18310546875,-27.674560546875,-31.44287109375,109.6490478515625,111.71237959957966
2025-05-27 21:26:04.864,5.19189453125,-3.67021484375,7.574902343750001,-1.03759765625,0.3662109375,0.30517578125,-27.740478515625,-31.4703369140625,109.6435546875,111.78448204486125
2025-05-27 21:26:04.923,5.182324218750001,-3.6845703125000004,7.61796875,-1.40380859375,-0.244140625,0.18310546875,-27.7899169921875,-31.4813232421875,109.6380615234375,111.79680438690195
2025-05-27 21:26:04.952,5.1966796875000005,-3.71806640625,7.61796875,-0.54931640625,0.0,0.18310546875,-27.83935546875,-31.48681640625,109.6380615234375,111.95873084025436
2025-05-27 21:26:04.982,5.187109375,-3.67021484375,7.560546875000001,-0.9765625,-0.244140625,0.54931640625,-27.872314453125,-31.497802734375,109.6380615234375,111.8157984201927
2025-05-27 21:26:05.040,5.20146484375,-3.7419921875,7.632324218750001,-0.18310546875,0.0,0.30517578125,-27.8997802734375,-31.4923095703125,109.654541015625,112.05501575152253
2025-05-27 21:26:05.071,5.2158203125,-3.7037109375000004,7.5796875,-0.91552734375,-1.28173828125,0.1220703125,-27.938232421875,-31.5142822265625,109.6600341796875,111.9266674905487
2025-05-27 21:26:05.132,5.2206054687500005,-3.7228515625000003,7.5653320312500005,0.732421875,0.732421875,0.1220703125,-27.9437255859375,-31.53076171875,109.6600341796875,112.04889713576456
2025-05-27 21:26:05.161,5.2206054687500005,-3.6989257812500003,7.584472656250001,-0.3662109375,-0.42724609375,0.1220703125,-27.9327392578125,-31.53076171875,109.6490478515625,111.88668699767825
2025-05-27 21:26:05.190,5.20146484375,-3.6845703125000004,7.5653320312500005,-0.1220703125,0.0,0.06103515625,-27.9437255859375,-31.5472412109375,109.6435546875,111.86700454676729
2025-05-27 21:26:05.219,5.20146484375,-3.68935546875,7.584472656250001,-0.42724609375,-0.3662109375,-0.06103515625,-27.960205078125,-31.563720703125,109.6435546875,111.85870146875492
2025-05-27 21:26:05.277,5.19189453125,-3.68935546875,7.60361328125,-1.03759765625,-0.91552734375,0.48828125,-27.9766845703125,-31.5802001953125,109.6435546875,111.83635263858591
2025-05-27 21:26:05.307,5.2158203125,-3.7276367187500004,7.6131835937500005,-0.54931640625,-1.46484375,-0.06103515625,-28.026123046875,-31.6241455078125,109.6710205078125,111.99507757833013
2025-05-27 21:26:05.368,5.2206054687500005,-3.694140625,7.550976562500001,0.18310546875,-0.91552734375,0.3662109375,-28.037109375,-31.6571044921875,109.6875,111.92048857194732
2025-05-27 21:26:05.398,5.2445312500000005,-3.6797851562500004,7.503125000000001,-0.1220703125,-0.54931640625,0.244140625,-28.048095703125,-31.6845703125,109.7039794921875,111.898722627499
2025-05-27 21:26:05.456,5.2445312500000005,-3.71328125,7.5653320312500005,-0.79345703125,-0.67138671875,0.67138671875,-28.092041015625,-31.7120361328125,109.7314453125,111.9682039678101
2025-05-27 21:26:05.484,5.23974609375,-3.71806640625,7.59404296875,-0.48828125,-0.6103515625,0.06103515625,-28.1195068359375,-31.728515625,109.742431640625,111.94874839189792
2025-05-27 21:26:05.544,5.225390625,-3.71806640625,7.574902343750001,-0.42724609375,-0.48828125,0.1220703125,-28.135986328125,-31.75048828125,109.7479248046875,112.00033366116509
