timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:09:44.711,9.77607421875,0.6412109375,1.0144531250000002,-2.13623046875,-0.91552734375,1.3427734375,27.1197509765625,-83.1170654296875,-66.6595458984375,86.26734106638492
2025-05-29 22:09:44.741,9.75693359375,0.5359375000000001,1.0479492187500001,-1.5869140625,-0.30517578125,1.0986328125,26.795654296875,-83.155517578125,-66.214599609375,86.8739096755516
2025-05-29 22:09:44.771,9.704296875,0.52158203125,1.01923828125,-0.54931640625,-1.28173828125,0.67138671875,26.597900390625,-83.199462890625,-65.863037109375,86.94025118266818
2025-05-29 22:09:44.832,9.718652343750001,0.54072265625,1.0048828125,0.54931640625,-1.64794921875,0.6103515625,26.6363525390625,-83.25439453125,-65.7366943359375,86.83233568045235
2025-05-29 22:09:44.862,9.7138671875,0.5550781250000001,1.0000976562500001,1.0986328125,-2.13623046875,0.3662109375,26.78466796875,-83.3258056640625,-65.687255859375,86.74667181955883
2025-05-29 22:09:44.891,9.723437500000001,0.56943359375,0.9570312500000001,1.953125,-2.197265625,-0.30517578125,27.1197509765625,-83.4027099609375,-65.8026123046875,86.66449655828289
2025-05-29 22:09:44.922,9.7330078125,0.5120117187500001,1.0479492187500001,2.197265625,-1.46484375,-0.67138671875,27.6800537109375,-83.4576416015625,-66.1431884765625,87.0059637684325
2025-05-29 22:09:44.984,9.704296875,0.5072265625000001,1.0479492187500001,2.0751953125,-1.708984375,-0.30517578125,28.1304931640625,-83.49609375,-66.390380859375,87.02523632130955
2025-05-29 22:09:45.045,9.7330078125,0.516796875,1.0048828125,1.953125,-1.3427734375,0.42724609375,28.4051513671875,-83.5455322265625,-66.500244140625,86.97664140426714
2025-05-29 22:09:45.074,9.718652343750001,0.5790039062500001,1.0383789062500002,0.8544921875,-1.5869140625,0.67138671875,28.4600830078125,-83.6004638671875,-66.4013671875,86.6097947096547
2025-05-29 22:09:45.103,9.72822265625,0.52158203125,0.9953125,0.42724609375,-1.52587890625,0.79345703125,28.5040283203125,-83.6663818359375,-66.33544921875,86.9469128138046
2025-05-29 22:09:45.165,9.742578125000001,0.55029296875,0.9187500000000001,0.06103515625,-0.06103515625,0.91552734375,28.3721923828125,-83.7158203125,-66.09375,86.78142972881473
2025-05-29 22:09:45.195,9.771289062500001,0.5311523437500001,0.9283203125,-0.8544921875,1.3427734375,1.03759765625,27.92724609375,-83.7103271484375,-65.5499267578125,86.90247146511807
2025-05-29 22:09:45.261,9.766503906250001,0.5455078125,0.9091796875000001,-0.732421875,3.173828125,1.46484375,27.169189453125,-83.6663818359375,-64.6875,86.81680222620186
2025-05-29 22:09:45.292,9.73779296875,0.57421875,0.9953125,-1.46484375,4.7607421875,2.0751953125,25.9332275390625,-83.56201171875,-63.30322265625,86.64273805154212
2025-05-29 22:09:45.321,9.723437500000001,0.5120117187500001,0.97138671875,-0.48828125,5.18798828125,1.8310546875,24.58740234375,-83.4246826171875,-61.7926025390625,87.00063525098084
2025-05-29 22:09:45.352,9.666015625,0.5359375000000001,0.9378906250000001,1.15966796875,2.99072265625,0.48828125,23.6700439453125,-83.3038330078125,-60.64453125,86.84125800830661
2025-05-29 22:09:45.412,9.718652343750001,0.54072265625,1.01923828125,-0.48828125,3.47900390625,0.67138671875,23.0328369140625,-83.1884765625,-59.78759765625,86.83281668399462
2025-05-29 22:09:45.475,9.7330078125,0.5359375000000001,1.06708984375,-1.15966796875,4.08935546875,0.18310546875,22.4285888671875,-83.0511474609375,-58.985595703125,86.86698854829524
2025-05-29 22:09:45.505,9.723437500000001,0.5263671875,1.0383789062500002,-1.03759765625,2.8076171875,-0.3662109375,22.08251953125,-82.9412841796875,-58.4527587890625,86.91886819963734
2025-05-29 22:09:45.535,9.704296875,0.49765625,1.0718750000000001,-0.54931640625,3.41796875,-0.8544921875,21.9122314453125,-82.81494140625,-58.095703125,87.08204120679524
2025-05-29 22:09:45.607,9.718652343750001,0.5120117187500001,1.0718750000000001,-0.244140625,1.89208984375,-1.3427734375,21.97265625,-82.716064453125,-57.974853515625,87.00239403934737
2025-05-29 22:09:45.639,9.704296875,0.50244140625,1.21064453125,1.0986328125,1.40380859375,-1.64794921875,22.313232421875,-82.6556396484375,-58.1231689453125,87.0589068977197
2025-05-29 22:09:45.700,9.68037109375,0.50244140625,1.1197265625000001,1.15966796875,1.708984375,-1.3427734375,22.5384521484375,-82.5732421875,-58.16162109375,87.04848091522196
2025-05-29 22:09:45.731,9.68994140625,0.5263671875,1.1340820312500002,1.03759765625,1.52587890625,-1.03759765625,22.7252197265625,-82.5128173828125,-58.16162109375,86.91173043569378
2025-05-29 22:09:45.760,9.70908203125,0.54072265625,1.1340820312500002,0.9765625,2.13623046875,-0.67138671875,22.763671875,-82.44140625,-58.0352783203125,86.8338317953544
2025-05-29 22:09:45.819,9.694726562500001,0.5598632812500001,1.1675781250000001,0.9765625,1.77001953125,-0.06103515625,22.6483154296875,-82.37548828125,-57.7386474609375,86.71854184823692
2025-05-29 22:09:45.849,9.68994140625,0.5598632812500001,1.2058593750000002,-0.18310546875,1.953125,0.30517578125,22.3956298828125,-82.3150634765625,-57.3431396484375,86.7185092166264
2025-05-29 22:09:45.911,9.7138671875,0.49287109375000004,1.21064453125,0.0,2.5634765625,0.48828125,22.049560546875,-82.24365234375,-56.8707275390625,87.1176264585283
2025-05-29 22:09:45.944,9.66123046875,0.5072265625000001,1.20107421875,-0.18310546875,1.64794921875,0.06103515625,21.77490234375,-82.1832275390625,-56.480712890625,87.01757657908104
2025-05-29 22:09:45.973,9.68994140625,0.5311523437500001,1.244140625,-0.06103515625,1.46484375,0.06103515625,21.5771484375,-82.1337890625,-56.162109375,86.88797794670266
2025-05-29 22:09:46.032,9.718652343750001,0.5550781250000001,1.2728515625,-0.42724609375,1.220703125,-0.06103515625,21.434326171875,-82.0953369140625,-55.9259033203125,86.7587397775791
2025-05-29 22:09:46.064,9.675585937500001,0.5359375000000001,1.2345703125,-0.6103515625,1.40380859375,-0.06103515625,21.29150390625,-82.0458984375,-55.6842041015625,86.85503250385842
2025-05-29 22:09:46.123,9.699511718750001,0.5455078125,1.25849609375,0.244140625,1.3427734375,0.06103515625,21.1541748046875,-82.001953125,-55.426025390625,86.80773556312835
2025-05-29 22:09:46.154,9.670800781250001,0.5359375000000001,1.282421875,0.06103515625,0.42724609375,0.30517578125,21.02783203125,-81.9854736328125,-55.184326171875,86.85549205391187
2025-05-29 22:09:46.185,9.6564453125,0.5455078125,1.2872070312500001,0.06103515625,0.06103515625,0.48828125,20.9014892578125,-81.990966796875,-54.9481201171875,86.79499720450498
2025-05-29 22:09:46.244,9.675585937500001,0.5311523437500001,1.30634765625,-0.18310546875,-0.67138671875,0.6103515625,20.80810546875,-82.0184326171875,-54.755859375,86.886034296281
2025-05-29 22:09:46.276,9.675585937500001,0.4880859375,1.31591796875,0.06103515625,-1.40380859375,0.79345703125,20.7366943359375,-82.0733642578125,-54.5965576171875,87.13845581243035
2025-05-29 22:09:46.336,9.694726562500001,0.47373046875,1.282421875,0.0,-2.25830078125,0.67138671875,20.76416015625,-82.1612548828125,-54.5526123046875,87.22660192852351
2025-05-29 22:09:46.367,9.718652343750001,0.4880859375,1.2345703125,0.42724609375,-2.50244140625,0.732421875,20.80810546875,-82.254638671875,-54.525146484375,87.14781408124522
2025-05-29 22:09:46.397,9.718652343750001,0.5359375000000001,1.22021484375,-0.42724609375,-2.13623046875,0.6103515625,20.8685302734375,-82.342529296875,-54.525146484375,86.8681458217313
2025-05-29 22:09:46.456,9.7330078125,0.48330078125000003,1.225,-0.1220703125,-1.708984375,0.732421875,20.863037109375,-82.4139404296875,-54.459228515625,87.17947981169857
2025-05-29 22:09:46.488,9.675585937500001,0.47851562500000006,1.1819335937500002,0.0,-2.01416015625,0.48828125,20.9124755859375,-82.4908447265625,-54.4537353515625,87.18954520313498
2025-05-29 22:09:46.548,9.70908203125,0.5120117187500001,1.17236328125,1.0986328125,-1.953125,0.732421875,20.9893798828125,-82.5732421875,-54.42626953125,87.00301339686028
2025-05-29 22:09:46.581,9.718652343750001,0.516796875,1.16279296875,1.46484375,-1.953125,0.67138671875,21.0443115234375,-82.650146484375,-54.349365234375,86.97763474054757
2025-05-29 22:09:46.612,9.718652343750001,0.50244140625,1.12451171875,0.54931640625,-1.708984375,0.1220703125,21.1871337890625,-82.7215576171875,-54.371337890625,87.0600986678177
2025-05-29 22:09:46.673,9.7138671875,0.52158203125,1.1388671875,1.0986328125,-1.708984375,0.06103515625,21.368408203125,-82.7764892578125,-54.437255859375,86.94734723265094
2025-05-29 22:09:46.704,9.7138671875,0.49765625,1.12451171875,0.67138671875,-2.01416015625,-0.18310546875,21.64306640625,-82.8369140625,-54.5965576171875,87.08663625195021
2025-05-29 22:09:46.765,9.694726562500001,0.516796875,1.129296875,0.8544921875,-1.77001953125,-0.1220703125,21.961669921875,-82.90283203125,-54.82177734375,86.96907677418878
2025-05-29 22:09:46.795,9.704296875,0.5311523437500001,1.1388671875,0.42724609375,-2.3193359375,0.1220703125,22.2637939453125,-82.9742431640625,-55.0140380859375,86.88842605073239
2025-05-29 22:09:46.824,9.718652343750001,0.5120117187500001,1.10537109375,0.48828125,-2.5634765625,0.3662109375,22.5384521484375,-83.056640625,-55.206298828125,87.0035346634187
2025-05-29 22:09:46.853,9.718652343750001,0.5072265625000001,1.01923828125,0.1220703125,-3.0517578125,0.3662109375,22.8131103515625,-83.1610107421875,-55.3985595703125,87.02865072233502
2025-05-29 22:09:46.914,9.68037109375,0.5455078125,1.0479492187500001,0.06103515625,-2.3193359375,0.18310546875,23.1097412109375,-83.25439453125,-55.61279296875,86.79337740349976
2025-05-29 22:09:46.975,9.723437500000001,0.4880859375,1.0431640625,0.0,-2.62451171875,0.18310546875,23.4393310546875,-83.3477783203125,-55.8599853515625,87.14271318212603
2025-05-29 22:09:47.006,9.68515625,0.49287109375000004,1.01923828125,-0.3662109375,-2.13623046875,0.1220703125,23.719482421875,-83.43017578125,-56.0797119140625,87.10274107243853
2025-05-29 22:09:47.036,9.723437500000001,0.49287109375000004,1.00966796875,-0.244140625,-2.3193359375,0.06103515625,24.01611328125,-83.507080078125,-56.326904296875,87.1137115954072
2025-05-29 22:09:47.095,9.72822265625,0.47373046875,0.9953125,-0.244140625,-1.89208984375,-0.06103515625,24.312744140625,-83.5784912109375,-56.57958984375,87.22655319588581
2025-05-29 22:09:47.126,9.73779296875,0.48330078125000003,0.9905273437500001,-0.3662109375,-2.50244140625,-0.1220703125,24.664306640625,-83.6553955078125,-56.898193359375,87.17322165584879
2025-05-29 22:09:47.187,9.766503906250001,0.43066406250000006,0.9905273437500001,0.48828125,-2.13623046875,-0.54931640625,25.1312255859375,-83.7322998046875,-57.337646484375,87.48798899990854
2025-05-29 22:09:47.220,9.77607421875,0.4498046875,0.9618164062500001,1.8310546875,-1.28173828125,-0.6103515625,25.6036376953125,-83.78173828125,-57.755126953125,87.37827529881885
2025-05-29 22:09:47.251,9.666015625,0.4880859375,0.9809570312500001,2.8076171875,-1.89208984375,-0.244140625,26.026611328125,-83.8201904296875,-58.095703125,87.12404908012705
2025-05-29 22:09:47.311,9.6564453125,0.5837890625000001,0.976171875,1.40380859375,-2.86865234375,0.30517578125,26.4715576171875,-83.902587890625,-58.436279296875,86.55784395279764
2025-05-29 22:09:47.342,9.78564453125,0.5790039062500001,0.9378906250000001,-1.220703125,-4.33349609375,0.9765625,26.861572265625,-84.034423828125,-58.787841796875,86.62924148542803
2025-05-29 22:09:47.403,9.77607421875,0.57421875,0.9139648437500001,-2.38037109375,-4.638671875,0.79345703125,27.2900390625,-84.19921875,-59.2437744140625,86.65303305196275
2025-05-29 22:09:47.433,9.742578125000001,0.50244140625,0.8326171875,-2.9296875,-4.82177734375,0.42724609375,27.88330078125,-84.3585205078125,-59.8919677734375,87.0584776743223
2025-05-29 22:09:47.463,9.699511718750001,0.43544921875000003,0.8134765625000001,-0.42724609375,-0.91552734375,-0.06103515625,28.32275390625,-84.4464111328125,-60.347900390625,87.43847398126091
2025-05-29 22:09:47.523,9.76171875,0.40673828125000006,0.8469726562500001,1.3427734375,-0.67138671875,-0.48828125,28.564453125,-84.462890625,-60.53466796875,87.62297614581621
2025-05-29 22:09:47.554,9.76171875,0.5311523437500001,0.8134765625000001,0.244140625,0.42724609375,-1.220703125,28.9105224609375,-84.4464111328125,-60.8203125,86.89624387710757
2025-05-29 22:09:47.615,9.76171875,0.5359375000000001,0.8469726562500001,-0.06103515625,3.2958984375,-0.9765625,28.8720703125,-84.35302734375,-60.7489013671875,86.86924294533607
2025-05-29 22:09:47.647,9.7330078125,0.45937500000000003,0.9091796875000001,-0.42724609375,3.41796875,-0.54931640625,28.45458984375,-84.2266845703125,-60.2874755859375,87.30947540350756
2025-05-29 22:09:47.676,9.66123046875,0.49287109375000004,0.8613281250000001,2.62451171875,3.7841796875,0.30517578125,27.8228759765625,-84.100341796875,-59.5623779296875,87.09108490241088
2025-05-29 22:09:47.735,9.718652343750001,0.5072265625000001,0.8613281250000001,1.52587890625,3.11279296875,0.67138671875,27.169189453125,-84.012451171875,-58.7713623046875,87.02402804705652
2025-05-29 22:09:47.766,9.76171875,0.48330078125000003,0.9139648437500001,1.77001953125,3.2958984375,1.3427734375,26.334228515625,-83.924560546875,-57.777099609375,87.17793376755345
2025-05-29 22:09:47.827,9.77607421875,0.42109375000000004,0.899609375,2.197265625,4.45556640625,1.64794921875,25.24658203125,-83.8201904296875,-56.513671875,87.5439355381826
2025-05-29 22:09:47.858,9.694726562500001,0.5311523437500001,0.97138671875,2.13623046875,3.90625,0.8544921875,24.2962646484375,-83.6993408203125,-55.37109375,86.87962120865375
2025-05-29 22:09:47.889,9.723437500000001,0.5311523437500001,0.97138671875,0.0,3.90625,0.42724609375,23.6590576171875,-83.583984375,-54.5965576171875,86.88872579613887
2025-05-29 22:09:47.953,9.699511718750001,0.5072265625000001,1.052734375,-1.5869140625,3.173828125,0.9765625,22.9449462890625,-83.4796142578125,-53.7945556640625,87.02394515634816
2025-05-29 22:09:47.984,9.72822265625,0.47373046875,1.0718750000000001,-0.9765625,1.708984375,1.64794921875,22.2418212890625,-83.441162109375,-53.0145263671875,87.22884184877479
2025-05-29 22:09:48.045,9.72822265625,0.49765625,1.06708984375,-1.0986328125,-0.06103515625,1.28173828125,21.708984375,-83.441162109375,-52.4102783203125,87.08896403482616
2025-05-29 22:09:48.075,9.77607421875,0.39716796875000004,1.06708984375,-0.48828125,0.06103515625,0.6103515625,21.4837646484375,-83.463134765625,-52.1246337890625,87.68727226429075
2025-05-29 22:09:48.105,9.70908203125,0.3923828125,1.0718750000000001,1.0986328125,1.953125,0.732421875,21.192626953125,-83.43017578125,-51.756591796875,87.69966855695384
2025-05-29 22:09:48.166,9.7330078125,0.44501953125000004,1.12451171875,2.13623046875,2.13623046875,1.28173828125,20.63232421875,-83.375244140625,-51.0699462890625,87.39938045804747
2025-05-29 22:09:48.196,9.7521484375,0.4498046875,1.1005859375,3.0517578125,3.35693359375,1.52587890625,19.9456787109375,-83.2928466796875,-50.20751953125,87.37581607556507
2025-05-29 22:09:48.256,9.694726562500001,0.440234375,1.15322265625,2.8076171875,3.2958984375,1.953125,19.0887451171875,-83.1829833984375,-49.1583251953125,87.41818069862339
2025-05-29 22:09:48.287,9.718652343750001,0.42109375000000004,1.1915039062500001,2.13623046875,2.25830078125,1.3427734375,18.4735107421875,-83.1280517578125,-48.36181640625,87.53743184352749
2025-05-29 22:09:48.317,9.766503906250001,0.40673828125000006,1.1101562500000002,1.28173828125,2.5634765625,1.3427734375,17.9022216796875,-83.056640625,-47.65869140625,87.63046509740472
2025-05-29 22:09:48.375,9.66123046875,0.43066406250000006,1.129296875,-0.42724609375,2.685546875,1.220703125,17.24853515625,-82.96875,-46.9171142578125,87.46488041313835
2025-05-29 22:09:48.406,9.68037109375,0.38759765625000003,1.15322265625,-0.48828125,2.74658203125,0.91552734375,16.7047119140625,-82.880859375,-46.3128662109375,87.7232098203756
2025-05-29 22:09:48.467,9.68037109375,0.3923828125,1.1580078125000002,-0.1220703125,1.8310546875,1.03759765625,16.23779296875,-82.8204345703125,-45.7635498046875,87.69526538047242
2025-05-29 22:09:48.501,9.72822265625,0.43066406250000006,1.21064453125,-1.15966796875,1.40380859375,0.8544921875,15.8258056640625,-82.7764892578125,-45.296630859375,87.48457462343129
2025-05-29 22:09:48.530,9.675585937500001,0.40673828125000006,1.21064453125,-1.0986328125,1.953125,1.0986328125,15.35888671875,-82.7435302734375,-44.791259765625,87.6114440744185
2025-05-29 22:09:48.590,9.694726562500001,0.33017578125,1.2154296875000001,-0.9765625,0.1220703125,0.91552734375,15.0238037109375,-82.7435302734375,-44.4122314453125,88.06455629797807
2025-05-29 22:09:48.621,9.64208984375,0.37324218750000004,1.1484375,-0.91552734375,-0.6103515625,0.1220703125,14.9688720703125,-82.7655029296875,-44.3133544921875,87.79874912330062
2025-05-29 22:09:48.682,9.694726562500001,0.32060546875,1.20107421875,-0.67138671875,-1.5869140625,0.1220703125,15.05126953125,-82.803955078125,-44.373779296875,88.12027397121967
2025-05-29 22:09:48.714,9.68515625,0.287109375,1.1819335937500002,1.52587890625,-1.89208984375,0.48828125,15.1336669921875,-82.8753662109375,-44.4012451171875,88.31450289348406
2025-05-29 22:09:48.744,9.76171875,0.31582031250000003,1.1675781250000001,1.77001953125,-2.197265625,-0.1220703125,15.27099609375,-82.9522705078125,-44.4561767578125,88.16006461250699
2025-05-29 22:09:48.803,9.7521484375,0.36367187500000003,1.1340820312500002,1.28173828125,-2.25830078125,-0.48828125,15.6005859375,-83.0291748046875,-44.71435546875,87.87862901132216
2025-05-29 22:09:48.832,9.699511718750001,0.40673828125000006,1.129296875,1.52587890625,-2.3193359375,-0.1220703125,15.9686279296875,-83.111572265625,-45.0164794921875,87.61486444238483
2025-05-29 22:09:48.896,9.675585937500001,0.44501953125000004,1.1101562500000002,0.30517578125,-2.99072265625,-0.18310546875,16.2872314453125,-83.199462890625,-45.274658203125,87.3837309946203
2025-05-29 22:09:48.928,9.77607421875,0.3923828125,1.1580078125000002,-1.46484375,-3.5400390625,-0.42724609375,16.7266845703125,-83.3203125,-45.68115234375,87.71749027582052
2025-05-29 22:09:48.961,9.742578125000001,0.34453125,1.1580078125000002,-1.220703125,-3.7841796875,0.30517578125,17.105712890625,-83.441162109375,-46.087646484375,87.98881238998142
2025-05-29 22:09:49.023,9.8,0.31582031250000003,1.01923828125,-0.54931640625,-3.60107421875,0.30517578125,17.369384765625,-83.583984375,-46.4007568359375,88.16408860833819
2025-05-29 22:09:49.054,9.670800781250001,0.30625,0.976171875,-0.9765625,0.48828125,-0.3662109375,17.490234375,-83.6444091796875,-46.5545654296875,88.19535681305761
2025-05-29 22:09:49.115,9.68515625,0.26318359375,1.0240234375000001,0.42724609375,0.3662109375,-0.3662109375,17.5067138671875,-83.6114501953125,-46.614990234375,88.45205654973637
2025-05-29 22:09:49.146,9.723437500000001,0.42109375000000004,1.0718750000000001,0.48828125,0.0,-0.18310546875,17.578125,-83.60595703125,-46.680908203125,87.5351488666269
2025-05-29 22:09:49.178,9.78564453125,0.48330078125000003,1.1005859375,-1.708984375,-0.3662109375,0.54931640625,17.5286865234375,-83.60595703125,-46.6259765625,87.19021686527763
2025-05-29 22:09:49.243,9.7330078125,0.36367187500000003,1.1005859375,-2.685546875,-0.732421875,1.03759765625,17.2430419921875,-83.6334228515625,-46.3897705078125,87.87368858079195
2025-05-29 22:09:49.273,9.675585937500001,0.33017578125,1.0144531250000002,-3.23486328125,-2.99072265625,1.03759765625,16.995849609375,-83.7103271484375,-46.2030029296875,88.05620762785152
2025-05-29 22:09:49.337,9.72822265625,0.29189453125000003,0.97138671875,-3.60107421875,-2.5634765625,0.3662109375,16.9573974609375,-83.82568359375,-46.2689208984375,88.28985967435261
2025-05-29 22:09:49.368,9.75693359375,0.31582031250000003,0.8900390625000001,-3.72314453125,-1.3427734375,-0.9765625,17.16064453125,-83.9080810546875,-46.60400390625,88.15371171532884
2025-05-29 22:09:49.401,9.7138671875,0.3349609375,0.9809570312500001,-2.38037109375,-0.3662109375,-1.220703125,17.51220703125,-83.924560546875,-47.0599365234375,88.03505196504595
2025-05-29 22:09:49.464,9.68994140625,0.32539062500000004,1.0000976562500001,-1.64794921875,-2.74658203125,-1.0986328125,18.006591796875,-83.968505859375,-47.6312255859375,88.08687126492921
2025-05-29 22:09:49.493,9.7330078125,0.36367187500000003,0.9426757812500001,-1.52587890625,-3.0517578125,-0.732421875,18.621826171875,-84.0728759765625,-48.3233642578125,87.87010748358388
2025-05-29 22:09:49.556,9.723437500000001,0.34453125,0.9474609375,-1.220703125,-3.41796875,-0.79345703125,19.2205810546875,-84.1827392578125,-48.988037109375,87.98024147750453
2025-05-29 22:09:49.586,9.742578125000001,0.38759765625000003,0.8613281250000001,-2.01416015625,-3.41796875,-1.77001953125,20.0885009765625,-84.3035888671875,-49.9273681640625,87.73059483986805
2025-05-29 22:09:49.619,9.795214843750001,0.33974609375000003,0.90439453125,-0.244140625,-1.3427734375,-1.77001953125,21.0333251953125,-84.35302734375,-50.9381103515625,88.02190459220381
2025-05-29 22:09:49.680,9.742578125000001,0.33974609375000003,0.8661132812500001,1.8310546875,0.54931640625,-1.220703125,21.59912109375,-84.342041015625,-51.50390625,88.0106132216098
2025-05-29 22:09:49.711,9.7138671875,0.4498046875,0.92353515625,2.01416015625,1.28173828125,-0.67138671875,21.796875,-84.2926025390625,-51.6522216796875,87.36067347599415
2025-05-29 22:09:49.773,9.75693359375,0.43544921875000003,0.8708984375000001,0.732421875,1.0986328125,-0.54931640625,21.851806640625,-84.2486572265625,-51.6522216796875,87.45470708792004
2025-05-29 22:09:49.802,9.68994140625,0.43544921875000003,0.899609375,-0.3662109375,0.3662109375,-0.54931640625,21.961669921875,-84.22119140625,-51.7236328125,87.43796067448021
2025-05-29 22:09:49.836,9.723437500000001,0.41152343750000003,0.8661132812500001,-0.9765625,-0.54931640625,-0.3662109375,22.1868896484375,-84.2266845703125,-51.932373046875,87.58607264364053
2025-05-29 22:09:49.868,9.75693359375,0.3828125,0.8613281250000001,0.0,-0.732421875,-0.42724609375,22.43408203125,-84.2486572265625,-52.1466064453125,87.76185240014024
2025-05-29 22:09:49.930,9.72822265625,0.42109375000000004,0.9426757812500001,0.8544921875,-1.3427734375,-0.1220703125,22.7252197265625,-84.287109375,-52.393798828125,87.53299537955736
2025-05-29 22:09:49.992,9.718652343750001,0.43066406250000006,0.8948242187500001,0.91552734375,-1.953125,0.0,23.060302734375,-84.35302734375,-52.6739501953125,87.4733767425911
2025-05-29 22:09:50.023,9.7330078125,0.45937500000000003,0.88046875,1.40380859375,-1.64794921875,-0.06103515625,23.411865234375,-84.4134521484375,-52.965087890625,87.30875281492361
2025-05-29 22:09:50.055,9.747363281250001,0.46894531250000004,0.9139648437500001,0.1220703125,-1.220703125,-0.3662109375,23.7689208984375,-84.4573974609375,-53.26171875,87.25763625170607
2025-05-29 22:09:50.118,9.77607421875,0.46894531250000004,0.8852539062500001,-0.30517578125,-0.6103515625,-0.3662109375,24.0655517578125,-84.4793701171875,-53.525390625,87.26487640250734
2025-05-29 22:09:50.148,9.75693359375,0.46416015625,0.9091796875000001,0.0,-0.79345703125,-0.1220703125,24.246826171875,-84.4903564453125,-53.668212890625,87.28808987937973
2025-05-29 22:09:50.211,9.73779296875,0.43066406250000006,0.899609375,1.15966796875,0.0,-0.244140625,24.4171142578125,-84.495849609375,-53.7835693359375,87.47840815315648
2025-05-29 22:09:50.241,9.747363281250001,0.47851562500000006,0.8374023437500001,0.30517578125,-0.42724609375,-0.244140625,24.6148681640625,-84.495849609375,-53.9373779296875,87.19980140160366
2025-05-29 22:09:50.277,9.766503906250001,0.47373046875,0.8708984375000001,-0.06103515625,0.9765625,0.0,24.5928955078125,-84.4793701171875,-53.865966796875,87.23396672528392
2025-05-29 22:09:50.308,9.7330078125,0.47373046875,0.90439453125,-0.91552734375,0.8544921875,0.18310546875,24.4061279296875,-84.4464111328125,-53.646240234375,87.22540010224425
2025-05-29 22:09:50.339,9.766503906250001,0.41152343750000003,0.899609375,-0.67138671875,1.953125,0.48828125,24.005126953125,-84.3914794921875,-53.2342529296875,87.59735955730694
2025-05-29 22:09:50.370,9.7521484375,0.47851562500000006,0.9474609375,-0.6103515625,3.5400390625,1.52587890625,23.00537109375,-84.2926025390625,-52.1905517578125,87.20402357552913
2025-05-29 22:09:50.400,9.77607421875,0.42587890625,0.9474609375,-1.220703125,3.96728515625,1.77001953125,21.785888671875,-84.17724609375,-50.9490966796875,87.51719720529374
2025-05-29 22:09:50.432,9.742578125000001,0.3923828125,0.9474609375,-0.48828125,4.45556640625,1.64794921875,20.5718994140625,-84.04541015625,-49.68017578125,87.70447387142559
2025-05-29 22:09:50.463,9.7521484375,0.3828125,0.9953125,0.42724609375,4.7607421875,1.220703125,19.5556640625,-83.8970947265625,-48.570556640625,87.76366108192445
2025-05-29 22:09:50.495,9.7138671875,0.37802734375,1.0431640625,1.15966796875,4.08935546875,1.46484375,18.6053466796875,-83.759765625,-47.4993896484375,87.78411520626754
2025-05-29 22:09:50.526,9.7330078125,0.37324218750000004,1.0240234375000001,0.91552734375,3.0517578125,1.8310546875,17.698974609375,-83.6553955078125,-46.4776611328125,87.81593595018933
2025-05-29 22:09:50.556,9.704296875,0.41630859375,1.0479492187500001,1.0986328125,4.5166015625,2.13623046875,16.6278076171875,-83.5235595703125,-45.274658203125,87.55773270280083
2025-05-29 22:09:50.586,9.7521484375,0.31582031250000003,1.091015625,1.15966796875,3.7841796875,1.953125,15.677490234375,-83.4027099609375,-44.1815185546875,88.15663394332432
2025-05-29 22:09:50.619,9.670800781250001,0.3541015625,1.1005859375,0.91552734375,3.72314453125,1.708984375,14.8370361328125,-83.2763671875,-43.1982421875,87.9164582887405
2025-05-29 22:09:50.651,9.72822265625,0.3349609375,1.1101562500000002,0.8544921875,3.5400390625,2.3193359375,13.941650390625,-83.1719970703125,-42.1600341796875,88.04068452017282
2025-05-29 22:09:50.682,9.7138671875,0.35888671875,1.17236328125,0.48828125,4.638671875,3.11279296875,12.777099609375,-83.045654296875,-40.84716796875,87.89935311341598
2025-05-29 22:09:50.716,9.72822265625,0.27753906250000004,1.18671875,1.03759765625,4.0283203125,3.2958984375,11.5740966796875,-82.9083251953125,-39.495849609375,88.37785507104594
2025-05-29 22:09:50.747,9.70908203125,0.29189453125000003,1.21064453125,0.48828125,4.2724609375,3.11279296875,10.39306640625,-82.7764892578125,-38.14453125,88.291199423972
2025-05-29 22:09:50.777,9.699511718750001,0.26318359375,1.22021484375,0.1220703125,4.21142578125,2.8076171875,9.349365234375,-82.650146484375,-36.9525146484375,88.45788411804442
2025-05-29 22:09:50.807,9.694726562500001,0.27275390625,1.29677734375,0.244140625,4.150390625,2.685546875,8.3935546875,-82.518310546875,-35.848388671875,88.40266997619528
2025-05-29 22:09:50.839,9.694726562500001,0.23447265625000002,1.31591796875,0.6103515625,3.7841796875,2.50244140625,7.53662109375,-82.386474609375,-34.837646484375,88.62712243216937
2025-05-29 22:09:50.871,9.68037109375,0.24404296875,1.3254882812500002,0.30517578125,2.0751953125,2.197265625,6.8060302734375,-82.2930908203125,-33.936767578125,88.56921909427064
2025-05-29 22:09:50.901,9.68515625,0.23925781250000003,1.3302734375,-0.244140625,1.52587890625,2.197265625,6.185302734375,-82.24365234375,-33.1787109375,88.59803551809995
2025-05-29 22:09:50.934,9.68515625,0.26796875000000003,1.3350585937500001,-0.732421875,2.50244140625,2.13623046875,5.5645751953125,-82.1832275390625,-32.442626953125,88.4299841887813
