timestamp,lean angle (neck - pelvis)
2025-05-29 22:09:50.277,11.8267822265625
2025-05-29 22:09:50.308,11.7938232421875
2025-05-29 22:09:50.339,11.7388916015625
2025-05-29 22:09:50.370,11.6400146484375
2025-05-29 22:09:50.400,11.524658203125
2025-05-29 22:09:50.432,11.392822265625
2025-05-29 22:09:50.463,11.2445068359375
2025-05-29 22:09:50.495,11.107177734375
2025-05-29 22:09:50.526,11.0028076171875
2025-05-29 22:09:50.556,10.8709716796875
2025-05-29 22:09:50.586,10.7501220703125
2025-05-29 22:09:50.619,10.623779296875
2025-05-29 22:09:50.651,10.5194091796875
2025-05-29 22:09:50.682,10.39306640625
2025-05-29 22:09:50.716,10.2557373046875
2025-05-29 22:09:50.747,10.1239013671875
2025-05-29 22:09:50.777,9.99755859375
2025-05-29 22:09:50.807,9.86572265625
2025-05-29 22:09:50.839,9.73388671875
2025-05-29 22:09:50.871,9.6405029296875
2025-05-29 22:09:50.901,9.591064453125
2025-05-29 22:09:50.934,9.5306396484375
2025-05-29 22:09:50.966,9.459228515625
2025-05-29 22:09:50.997,9.404296875
2025-05-29 22:09:51.027,9.305419921875
2025-05-29 22:09:51.058,9.217529296875
2025-05-29 22:09:51.090,9.151611328125
2025-05-29 22:09:51.120,9.11865234375
2025-05-29 22:09:51.154,9.1241455078125
2025-05-29 22:09:51.186,9.0911865234375
2025-05-29 22:09:51.216,9.0966796875
2025-05-29 22:09:51.247,9.041748046875
2025-05-29 22:09:51.277,8.9593505859375
2025-05-29 22:09:51.309,8.843994140625
2025-05-29 22:09:51.340,8.7451171875
2025-05-29 22:09:51.371,8.7176513671875
2025-05-29 22:09:51.402,8.72314453125
2025-05-29 22:09:51.434,8.7725830078125
2025-05-29 22:09:51.464,8.8385009765625
2025-05-29 22:09:51.494,8.89892578125
2025-05-29 22:09:51.526,9.019775390625
2025-05-29 22:09:51.556,9.1131591796875
2025-05-29 22:09:51.590,9.20654296875
2025-05-29 22:09:51.622,9.29443359375
2025-05-29 22:09:51.654,9.371337890625
2025-05-29 22:09:51.685,9.47021484375
2025-05-29 22:09:51.716,9.547119140625
2025-05-29 22:09:51.747,9.613037109375
2025-05-29 22:09:51.777,9.66796875
2025-05-29 22:09:51.811,9.6954345703125
2025-05-29 22:09:51.843,9.7064208984375
2025-05-29 22:09:51.874,9.73388671875
2025-05-29 22:09:51.904,9.7613525390625
2025-05-29 22:09:51.936,9.73388671875
2025-05-29 22:09:51.968,9.744873046875
2025-05-29 22:09:51.999,9.7119140625
2025-05-29 22:09:52.033,9.6295166015625
2025-05-29 22:09:52.064,9.4757080078125
2025-05-29 22:09:52.095,9.25048828125
2025-05-29 22:09:52.125,9.1131591796875
2025-05-29 22:09:52.158,9.07470703125
2025-05-29 22:09:52.189,9.3603515625
2025-05-29 22:09:52.219,9.8876953125
2025-05-29 22:09:52.251,10.689697265625
2025-05-29 22:09:52.282,12.381591796875
2025-05-29 22:09:52.313,15.479736328125
2025-05-29 22:09:52.344,13.53515625
2025-05-29 22:09:52.375,11.8817138671875
2025-05-29 22:09:52.407,13.941650390625
2025-05-29 22:09:52.437,16.5618896484375
2025-05-29 22:09:52.472,15.3204345703125
2025-05-29 22:09:52.504,14.7381591796875
2025-05-29 22:09:52.535,14.8260498046875
2025-05-29 22:09:52.568,15.62255859375
2025-05-29 22:09:52.602,17.3638916015625
2025-05-29 22:09:52.634,15.5072021484375
2025-05-29 22:09:52.665,15.5291748046875
2025-05-29 22:09:52.697,16.336669921875
2025-05-29 22:09:52.727,16.3531494140625
2025-05-29 22:09:52.758,15.897216796875
2025-05-29 22:09:52.787,15.5291748046875
2025-05-29 22:09:52.817,15.281982421875
2025-05-29 22:09:52.849,15.1336669921875
2025-05-29 22:09:52.879,14.8370361328125
2025-05-29 22:09:52.914,14.8095703125
2025-05-29 22:09:52.947,14.74365234375
2025-05-29 22:09:52.978,14.4744873046875
2025-05-29 22:09:53.008,14.4744873046875
2025-05-29 22:09:53.040,14.447021484375
2025-05-29 22:09:53.072,14.30419921875
2025-05-29 22:09:53.101,14.2877197265625
2025-05-29 22:09:53.133,14.21630859375
2025-05-29 22:09:53.164,14.095458984375
2025-05-29 22:09:53.195,14.1229248046875
2025-05-29 22:09:53.226,14.073486328125
2025-05-29 22:09:53.257,13.82080078125
2025-05-29 22:09:53.289,13.7548828125
2025-05-29 22:09:53.318,13.6669921875
2025-05-29 22:09:53.352,13.414306640625
2025-05-29 22:09:53.384,13.304443359375
2025-05-29 22:09:53.415,13.2550048828125
2025-05-29 22:09:53.445,13.0572509765625
2025-05-29 22:09:53.476,12.952880859375
2025-05-29 22:09:53.507,12.8594970703125
2025-05-29 22:09:53.536,12.689208984375
2025-05-29 22:09:53.568,12.5079345703125
2025-05-29 22:09:53.599,12.4639892578125
2025-05-29 22:09:53.631,12.2442626953125
2025-05-29 22:09:53.662,12.0355224609375
2025-05-29 22:09:53.692,12.030029296875
2025-05-29 22:09:53.723,11.766357421875
2025-05-29 22:09:53.753,11.766357421875
2025-05-29 22:09:53.786,11.9805908203125
2025-05-29 22:09:53.817,11.8707275390625
2025-05-29 22:09:53.848,11.97509765625
2025-05-29 22:09:53.878,12.095947265625
2025-05-29 22:09:53.908,11.9586181640625
2025-05-29 22:09:53.941,11.942138671875
2025-05-29 22:09:53.973,11.9696044921875
2025-05-29 22:09:54.004,11.8212890625
2025-05-29 22:09:54.035,11.7718505859375
