timestamp,lean angle (neck - pelvis)
2025-05-27 21:26:27.150,3.922119140625
2025-05-27 21:26:27.180,4.0484619140625
2025-05-27 21:26:27.210,4.0869140625
2025-05-27 21:26:27.244,4.1033935546875
2025-05-27 21:26:27.276,4.1693115234375
2025-05-27 21:26:27.307,4.2352294921875
2025-05-27 21:26:27.338,4.2791748046875
2025-05-27 21:26:27.371,4.3560791015625
2025-05-27 21:26:27.402,4.3780517578125
2025-05-27 21:26:27.432,4.273681640625
2025-05-27 21:26:27.464,4.130859375
2025-05-27 21:26:27.496,3.900146484375
2025-05-27 21:26:27.527,3.812255859375
2025-05-27 21:26:27.558,3.834228515625
2025-05-27 21:26:27.590,3.8726806640625
2025-05-27 21:26:27.621,3.8836669921875
2025-05-27 21:26:27.652,3.84521484375
2025-05-27 21:26:27.686,3.746337890625
2025-05-27 21:26:27.718,3.6199951171875
2025-05-27 21:26:27.749,3.482666015625
2025-05-27 21:26:27.780,3.394775390625
2025-05-27 21:26:27.811,3.31787109375
2025-05-27 21:26:27.843,3.306884765625
2025-05-27 21:26:27.873,3.3233642578125
2025-05-27 21:26:27.905,3.31787109375
2025-05-27 21:26:27.936,3.284912109375
2025-05-27 21:26:27.968,3.175048828125
2025-05-27 21:26:27.998,3.0706787109375
2025-05-27 21:26:28.030,2.9443359375
2025-05-27 21:26:28.061,2.2137451171875
2025-05-27 21:26:28.091,0.9942626953125
2025-05-27 21:26:28.126,0.2911376953125
2025-05-27 21:26:28.159,0.4010009765625
2025-05-27 21:26:28.190,0.911865234375
2025-05-27 21:26:28.221,1.1041259765625
2025-05-27 21:26:28.254,1.0491943359375
2025-05-27 21:26:28.285,0.9832763671875
2025-05-27 21:26:28.315,0.63720703125
2025-05-27 21:26:28.348,0.3240966796875
2025-05-27 21:26:28.381,0.3350830078125
2025-05-27 21:26:28.412,0.90087890625
2025-05-27 21:26:28.445,1.021728515625
2025-05-27 21:26:28.481,1.0986328125
2025-05-27 21:26:28.512,1.12060546875
2025-05-27 21:26:28.543,1.1041259765625
2025-05-27 21:26:28.578,1.263427734375
2025-05-27 21:26:28.610,1.702880859375
2025-05-27 21:26:28.641,2.252197265625
2025-05-27 21:26:28.672,2.8399658203125
2025-05-27 21:26:28.703,3.6419677734375
2025-05-27 21:26:28.735,4.317626953125
2025-05-27 21:26:28.766,4.669189453125
2025-05-27 21:26:28.797,4.5977783203125
2025-05-27 21:26:28.828,4.295654296875
2025-05-27 21:26:28.859,3.71337890625
2025-05-27 21:26:28.890,3.2080078125
2025-05-27 21:26:28.921,2.7960205078125
2025-05-27 21:26:28.952,2.8179931640625
2025-05-27 21:26:28.982,0.9283447265625
2025-05-27 21:26:29.016,6.6302490234375
2025-05-27 21:26:29.049,10.8929443359375
2025-05-27 21:26:29.080,11.1785888671875
2025-05-27 21:26:29.110,11.3818359375
2025-05-27 21:26:29.141,11.79931640625
2025-05-27 21:26:29.173,12.72216796875
2025-05-27 21:26:29.203,13.897705078125
2025-05-27 21:26:29.235,16.204833984375
2025-05-27 21:26:29.267,17.918701171875
2025-05-27 21:26:29.298,18.8580322265625
2025-05-27 21:26:29.328,19.599609375
2025-05-27 21:26:29.360,19.9896240234375
2025-05-27 21:26:29.393,20.423583984375
2025-05-27 21:26:29.423,21.7144775390625
2025-05-27 21:26:29.456,23.8897705078125
2025-05-27 21:26:29.490,24.78515625
2025-05-27 21:26:29.520,25.279541015625
2025-05-27 21:26:29.551,24.85107421875
2025-05-27 21:26:29.582,25.11474609375
2025-05-27 21:26:29.614,26.2518310546875
2025-05-27 21:26:29.644,27.3779296875
2025-05-27 21:26:29.677,28.4930419921875
2025-05-27 21:26:29.710,29.35546875
2025-05-27 21:26:29.743,29.1741943359375
2025-05-27 21:26:29.775,28.6907958984375
2025-05-27 21:26:29.807,28.4600830078125
2025-05-27 21:26:29.839,28.76220703125
2025-05-27 21:26:29.869,27.861328125
2025-05-27 21:26:29.903,26.9219970703125
2025-05-27 21:26:29.935,26.1419677734375
2025-05-27 21:26:29.966,25.5926513671875
2025-05-27 21:26:29.996,23.5821533203125
2025-05-27 21:26:30.028,23.543701171875
2025-05-27 21:26:30.060,23.961181640625
2025-05-27 21:26:30.092,24.488525390625
2025-05-27 21:26:30.127,24.8345947265625
2025-05-27 21:26:30.161,24.7357177734375
2025-05-27 21:26:30.195,24.8291015625
2025-05-27 21:26:30.230,25.059814453125
2025-05-27 21:26:30.263,26.16943359375
2025-05-27 21:26:30.295,27.2076416015625
2025-05-27 21:26:30.325,27.850341796875
2025-05-27 21:26:30.363,28.54248046875
2025-05-27 21:26:30.396,28.49853515625
2025-05-27 21:26:30.427,27.861328125
2025-05-27 21:26:30.458,26.60888671875
