timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:09:27.728,5.6512695312500005,-0.11484375000000001,7.885937500000001,6.28662109375,41.9921875,1.03759765625,-1.3128662109375,-39.627685546875,75.179443359375,90.67819962889497
2025-05-29 22:09:27.847,5.11533203125,-0.02392578125,8.814257812500001,5.126953125,36.865234375,2.197265625,-0.85693359375,-35.8209228515625,75.1959228515625,90.13451430778537
2025-05-29 22:09:27.939,4.5650390625,0.0,8.886035156250001,4.638671875,28.80859375,1.5869140625,-0.4833984375,-32.4810791015625,75.3607177734375,90.0
2025-05-29 22:09:28.070,4.5267578125000005,0.095703125,9.0439453125,5.67626953125,24.47509765625,0.91552734375,-0.1043701171875,-29.970703125,75.4266357421875,89.45783570693224
2025-05-29 22:09:28.162,4.225292968750001,0.22968750000000002,9.168359375000001,4.638671875,17.76123046875,0.42724609375,0.406494140625,-27.7239990234375,75.5145263671875,88.69661538469938
2025-05-29 22:09:28.279,3.95732421875,0.30146484375000004,9.646875000000001,2.38037109375,13.85498046875,0.244140625,0.7525634765625,-26.0211181640625,75.52001953125,88.34393110118616
2025-05-29 22:09:28.370,3.8999023437500004,0.31103515625,9.4171875,-0.67138671875,7.75146484375,0.244140625,0.8404541015625,-24.85107421875,75.5584716796875,88.25214687895647
2025-05-29 22:09:28.488,3.9190429687500004,0.1435546875,9.383691406250001,-0.67138671875,4.33349609375,0.6103515625,0.7635498046875,-24.2083740234375,75.6134033203125,89.1912309651878
2025-05-29 22:09:28.575,3.83291015625,0.15791015625000002,9.30712890625,-1.52587890625,3.0517578125,0.0,0.670166015625,-23.7469482421875,75.6134033203125,89.10120082999164
2025-05-29 22:09:28.703,3.8472656250000004,0.095703125,9.34541015625,-1.15966796875,2.3193359375,0.30517578125,0.538330078125,-23.433837890625,75.618896484375,89.4574474738048
2025-05-29 22:09:28.821,3.8759765625000004,0.06699218750000001,9.29755859375,0.0,2.01416015625,0.3662109375,0.4779052734375,-23.18115234375,75.6298828125,89.6189549821207
2025-05-29 22:09:28.914,3.7994140625000004,0.10527343750000001,9.383691406250001,1.0986328125,2.197265625,0.6103515625,0.52734375,-22.9229736328125,75.6683349609375,89.40421892018078
2025-05-29 22:09:29.002,3.7802734375000004,0.08134765625000001,9.39326171875,0.3662109375,0.06103515625,0.732421875,0.560302734375,-22.7801513671875,75.7177734375,89.53969476266155
2025-05-29 22:09:29.121,3.7419921875,0.10527343750000001,9.359765625000001,-0.6103515625,-0.9765625,-0.06103515625,0.5218505859375,-22.7691650390625,75.728759765625,89.40164035115482
2025-05-29 22:09:29.209,3.7994140625000004,0.057421875000000004,9.34541015625,-0.244140625,-1.52587890625,0.0,0.4559326171875,-22.8460693359375,75.7122802734375,89.67387758562907
2025-05-29 22:09:29.334,3.808984375,0.028710937500000002,9.311914062500001,-0.3662109375,-0.67138671875,0.0,0.4010009765625,-22.9010009765625,75.69580078125,89.83649334477414
2025-05-29 22:09:29.423,3.8041992187500004,0.10048828125,9.30712890625,0.18310546875,-0.79345703125,0.244140625,0.4010009765625,-22.928466796875,75.706787109375,89.42738904214913
2025-05-29 22:09:29.543,3.808984375,0.153125,9.335839843750001,-0.18310546875,-0.30517578125,0.18310546875,0.4010009765625,-22.96142578125,75.728759765625,89.12994459258283
2025-05-29 22:09:29.633,3.86162109375,0.028710937500000002,9.3310546875,0.42724609375,-1.0986328125,1.15966796875,0.37353515625,-22.994384765625,75.816650390625,89.83710421618726
2025-05-29 22:09:29.752,3.8759765625000004,0.07177734375,9.32626953125,0.0,-1.64794921875,0.79345703125,0.3570556640625,-23.0767822265625,75.8990478515625,89.59280981601044
2025-05-29 22:09:29.840,3.9190429687500004,0.08134765625000001,9.29755859375,-0.06103515625,-1.64794921875,0.91552734375,0.3240966796875,-23.203125,75.970458984375,89.53806919369454
2025-05-29 22:09:29.964,3.9190429687500004,0.0765625,9.23056640625,-0.30517578125,-1.03759765625,0.3662109375,0.2911376953125,-23.291015625,76.0418701171875,89.5625657332774
2025-05-29 22:09:30.056,3.9381835937500003,0.04306640625,9.27841796875,0.0,-0.6103515625,0.3662109375,0.263671875,-23.35693359375,76.0748291015625,89.75519778796287
2025-05-29 22:09:30.177,3.9381835937500003,0.153125,9.27841796875,-0.8544921875,-0.732421875,-0.18310546875,0.2691650390625,-23.4173583984375,76.09130859375,89.12965378832872
2025-05-29 22:09:30.270,3.98125,0.095703125,9.2736328125,-0.1220703125,-0.30517578125,0.06103515625,0.274658203125,-23.455810546875,76.0968017578125,89.45668224013254
2025-05-29 22:09:30.416,3.95732421875,0.052636718750000006,9.3310546875,-1.5869140625,-0.18310546875,0.1220703125,0.2252197265625,-23.455810546875,76.0858154296875,89.70244927439674
2025-05-29 22:09:30.525,4.01953125,0.014355468750000001,9.220996093750001,-2.99072265625,-0.18310546875,-0.18310546875,0.0054931640625,-23.455810546875,76.080322265625,89.91823167895635
2025-05-29 22:09:30.659,3.9956054687500004,-0.04306640625,9.268847656250001,-1.46484375,-0.3662109375,0.3662109375,-0.230712890625,-23.4722900390625,76.0748291015625,90.24446789605645
2025-05-29 22:09:30.758,3.9429687500000004,-0.06220703125,9.30712890625,-0.54931640625,-1.03759765625,0.91552734375,-0.3350830078125,-23.521728515625,76.1572265625,90.3526108488069
2025-05-29 22:09:30.889,4.0243164062500005,-0.028710937500000002,9.1875,-0.48828125,-0.42724609375,0.3662109375,-0.406494140625,-23.587646484375,76.22314453125,90.16400550870411
2025-05-29 22:09:30.987,3.9908203125000004,-0.10527343750000001,9.268847656250001,0.79345703125,-0.48828125,1.28173828125,-0.428466796875,-23.642578125,76.2835693359375,90.59768225370392
2025-05-29 22:09:31.109,3.9908203125000004,-0.06699218750000001,9.30234375,-0.3662109375,-1.03759765625,0.1220703125,-0.4229736328125,-23.719482421875,76.365966796875,90.3791951321076
2025-05-29 22:09:31.209,4.057812500000001,-0.033496093750000004,9.1587890625,-1.03759765625,-0.6103515625,-0.42724609375,-0.4779052734375,-23.7579345703125,76.3604736328125,90.19158349489334
2025-05-29 22:09:31.341,4.04345703125,-0.06220703125,9.24970703125,-1.0986328125,-0.6103515625,0.0,-0.5657958984375,-23.8018798828125,76.3330078125,90.35306559720078
2025-05-29 22:09:31.442,4.05302734375,-0.13398437500000002,9.22578125,0.0,-0.79345703125,0.48828125,-0.63720703125,-23.8623046875,76.343994140625,90.76177758382542
2025-05-29 22:09:31.578,4.05302734375,-0.10048828125,9.240136718750001,0.18310546875,-0.91552734375,0.48828125,-0.6427001953125,-23.939208984375,76.4044189453125,90.57060363902913
2025-05-29 22:09:31.672,4.0482421875000005,-0.0861328125,9.197070312500001,0.18310546875,-0.42724609375,0.18310546875,-0.63720703125,-23.9886474609375,76.4373779296875,90.49110579073502
2025-05-29 22:09:31.826,4.1200195312500005,-0.14833984375,9.24970703125,0.1220703125,-0.91552734375,0.06103515625,-0.6427001953125,-24.06005859375,76.4208984375,90.83930619685374
2025-05-29 22:09:31.890,4.129589843750001,-0.13398437500000002,9.2353515625,-2.25830078125,-1.953125,-0.8544921875,-0.6536865234375,-24.2303466796875,76.39892578125,90.75878299935455
2025-05-29 22:09:32.013,4.15830078125,-0.20576171875000002,9.1587890625,-0.18310546875,-2.01416015625,0.06103515625,-0.7745361328125,-24.4281005859375,76.3604736328125,91.17189928536249
2025-05-29 22:09:32.104,4.15830078125,0.033496093750000004,9.048730468750001,2.8076171875,-3.7841796875,-0.54931640625,-0.6536865234375,-24.686279296875,76.3385009765625,89.80728175283329
2025-05-29 22:09:32.227,4.225292968750001,-0.16748046875,9.10615234375,-2.685546875,-2.197265625,-0.18310546875,-0.6756591796875,-25.0213623046875,76.256103515625,90.95580625484597
2025-05-29 22:09:32.320,4.297070312500001,-0.15791015625000002,9.08701171875,-2.5634765625,-1.15966796875,-0.3662109375,-0.90087890625,-25.1531982421875,76.2725830078125,90.90002240905747
2025-05-29 22:09:32.443,4.32578125,-0.2009765625,9.000878906250001,3.47900390625,-1.8310546875,0.79345703125,-0.90087890625,-25.279541015625,76.2451171875,91.15292332153327
2025-05-29 22:09:32.537,4.3640625,0.08134765625000001,9.125292968750001,0.6103515625,-2.685546875,0.42724609375,-0.5438232421875,-25.5487060546875,76.4483642578125,89.5392275442298
2025-05-29 22:09:32.665,4.3640625,-0.16748046875,9.096582031250001,0.42724609375,-2.62451171875,1.0986328125,-0.5108642578125,-25.7958984375,76.5362548828125,90.9510170108165
2025-05-29 22:09:32.759,4.4119140625,-0.10527343750000001,9.029589843750001,-0.91552734375,-2.685546875,-1.220703125,-0.46142578125,-26.0430908203125,76.541748046875,90.60016150638043
2025-05-29 22:09:32.881,4.43583984375,-0.10048828125,8.99609375,-0.91552734375,-0.91552734375,-0.3662109375,-0.52734375,-26.19140625,76.431884765625,90.57399850909479
2025-05-29 22:09:32.976,4.48369140625,-0.08134765625000001,9.015234375,0.9765625,-1.03759765625,-0.30517578125,-0.538330078125,-26.279296875,76.409912109375,90.46289927226616
2025-05-29 22:09:33.095,4.498046875,-0.02392578125,9.048730468750001,0.67138671875,-1.46484375,0.30517578125,-0.4449462890625,-26.3946533203125,76.3934326171875,90.13565932950344
2025-05-29 22:09:33.188,4.53154296875,-0.04306640625,8.933886718750001,0.18310546875,-1.15966796875,0.91552734375,-0.439453125,-26.510009765625,76.453857421875,90.24632109297696
2025-05-29 22:09:33.311,4.5458984375,-0.095703125,8.91953125,0.30517578125,-0.732421875,1.15966796875,-0.46142578125,-26.630859375,76.5802001953125,90.54771082460248
2025-05-29 22:09:33.405,4.54111328125,-0.13876953125000002,8.976953125000001,0.0,-0.18310546875,1.46484375,-0.5218505859375,-26.6748046875,76.695556640625,90.79028380664701
2025-05-29 22:09:33.530,4.5171875,-0.10048828125,9.01044921875,0.732421875,-0.18310546875,1.52587890625,-0.5712890625,-26.6802978515625,76.871337890625,90.57120419610082
2025-05-29 22:09:33.631,4.4789062500000005,-0.0861328125,8.96259765625,0.18310546875,-1.3427734375,1.15966796875,-0.560302734375,-26.751708984375,77.0306396484375,90.49253604920703
2025-05-29 22:09:33.758,4.560253906250001,-0.0765625,8.99130859375,0.79345703125,-2.197265625,1.220703125,-0.5218505859375,-26.9439697265625,77.16796875,90.43510996690316
2025-05-29 22:09:33.854,4.703808593750001,-0.09091796875000001,8.82861328125,1.15966796875,-1.46484375,1.15966796875,-0.4833984375,-27.147216796875,77.2998046875,90.52072443219934
2025-05-29 22:09:34.006,4.679882812500001,-0.08134765625000001,8.91474609375,-0.244140625,-0.244140625,0.91552734375,-0.5108642578125,-27.2406005859375,77.420654296875,90.46290826366973
2025-05-29 22:09:34.107,4.703808593750001,-0.13398437500000002,8.929101562500001,-0.6103515625,-0.9765625,0.6103515625,-0.5987548828125,-27.322998046875,77.4920654296875,90.76060784659043
2025-05-29 22:09:34.238,4.655957031250001,-0.03828125,8.8908203125,-0.42724609375,-1.64794921875,0.18310546875,-0.6591796875,-27.44384765625,77.552490234375,90.2185439629798
2025-05-29 22:09:34.335,4.7420898437500005,-0.095703125,8.833398437500001,0.18310546875,-1.8310546875,0.244140625,-0.6591796875,-27.6251220703125,77.618408203125,90.54691170580828
2025-05-29 22:09:34.459,4.78515625,-0.11484375000000001,8.81904296875,0.1220703125,-0.18310546875,0.244140625,-0.6591796875,-27.70751953125,77.6129150390625,90.65577372518219
2025-05-29 22:09:34.558,4.71337890625,-0.10527343750000001,8.89560546875,0.48828125,0.9765625,0.42724609375,-0.6427001953125,-27.6800537109375,77.6568603515625,90.59912656784064
2025-05-29 22:09:34.683,4.6990234375,-0.0765625,8.91474609375,-0.06103515625,0.3662109375,0.1220703125,-0.63720703125,-27.6361083984375,77.6953125,90.43529421323389
2025-05-29 22:09:34.780,4.72294921875,-0.08134765625000001,8.905175781250001,0.0,-0.1220703125,-0.06103515625,-0.6427001953125,-27.6470947265625,77.706298828125,90.46237402898994
2025-05-29 22:09:34.903,4.72294921875,-0.057421875000000004,8.909960937500001,-0.244140625,-0.8544921875,0.0,-0.648193359375,-27.7239990234375,77.7008056640625,90.32624839479534
2025-05-29 22:09:35.000,4.746875,-0.10048828125,8.814257812500001,0.3662109375,-0.54931640625,0.06103515625,-0.6536865234375,-27.806396484375,77.7008056640625,90.57509246822144
2025-05-29 22:09:35.123,4.71337890625,-0.13876953125000002,8.838183593750001,0.91552734375,0.9765625,0.54931640625,-0.6207275390625,-27.8118896484375,77.728271484375,90.79373365993156
2025-05-29 22:09:35.219,4.67509765625,-0.0765625,8.938671875,0.244140625,1.220703125,-0.1220703125,-0.5767822265625,-27.718505859375,77.7447509765625,90.43486008592738
2025-05-29 22:09:35.344,4.66552734375,-0.057421875000000004,8.929101562500001,0.732421875,0.244140625,-0.1220703125,-0.560302734375,-27.6580810546875,77.7337646484375,90.32656590117504
2025-05-29 22:09:35.447,4.6703125000000005,-0.0861328125,8.953027343750001,0.244140625,-0.67138671875,-0.1220703125,-0.516357421875,-27.6800537109375,77.71728515625,90.4887060057311
2025-05-29 22:09:35.572,4.68466796875,-0.06220703125,8.92431640625,-0.06103515625,-1.15966796875,0.0,-0.494384765625,-27.7679443359375,77.7117919921875,90.35361615917792
2025-05-29 22:09:35.670,4.7181640625000005,-0.06220703125,8.857324218750001,-0.42724609375,-1.28173828125,-0.06103515625,-0.4998779296875,-27.8997802734375,77.706298828125,90.35515113697696
2025-05-29 22:09:35.793,4.77080078125,-0.057421875000000004,8.78076171875,0.67138671875,0.0,0.0,-0.4998779296875,-28.0096435546875,77.706298828125,90.32922621119174
2025-05-29 22:09:35.888,4.7564453125,-0.06220703125,8.900390625,-0.30517578125,1.3427734375,-0.244140625,-0.4833984375,-27.9437255859375,77.684326171875,90.35317980761855
2025-05-29 22:09:36.015,4.67509765625,-0.06220703125,8.905175781250001,0.0,1.8310546875,-0.30517578125,-0.4669189453125,-27.79541015625,77.6788330078125,90.35436838059466
2025-05-29 22:09:36.141,4.6607421875,-0.0765625,8.91953125,0.30517578125,1.15966796875,0.0,-0.439453125,-27.66357421875,77.6568603515625,90.43588038202081
2025-05-29 22:09:36.242,4.651171875,-0.033496093750000004,8.905175781250001,-0.79345703125,0.9765625,-0.30517578125,-0.4449462890625,-27.57568359375,77.6458740234375,90.19102627095806
2025-05-29 22:09:36.356,4.61767578125,-0.057421875000000004,9.01044921875,-0.79345703125,-0.06103515625,-0.06103515625,-0.5108642578125,-27.5152587890625,77.618408203125,90.32494499063394
2025-05-29 22:09:36.483,4.632031250000001,-0.057421875000000004,8.981738281250001,-0.3662109375,-1.708984375,0.244140625,-0.560302734375,-27.5811767578125,77.62939453125,90.32555496732724
2025-05-29 22:09:36.578,4.689453125,-0.11005859375,8.84775390625,-0.91552734375,-2.01416015625,0.244140625,-0.63720703125,-27.7789306640625,77.6568603515625,90.62970268105258
2025-05-29 22:09:36.708,4.70859375,-0.052636718750000006,8.77119140625,-1.708984375,0.18310546875,0.18310546875,-0.7525634765625,-27.861328125,77.7008056640625,90.30294261472446
2025-05-29 22:09:36.805,4.6703125000000005,-0.15791015625000002,8.900390625,-0.67138671875,1.28173828125,0.6103515625,-0.8734130859375,-27.79541015625,77.7667236328125,90.90006615580656
2025-05-29 22:09:36.934,4.6416015625,-0.18662109375000002,9.000878906250001,-1.46484375,0.732421875,0.1220703125,-0.98876953125,-27.6800537109375,77.7886962890625,91.05570991131495
2025-05-29 22:09:37.035,4.655957031250001,-0.20576171875000002,9.02001953125,-1.708984375,-1.28173828125,-0.18310546875,-1.131591796875,-27.70751953125,77.783203125,91.16125495085274
2025-05-29 22:09:37.164,4.7373046875,-0.24404296875,8.905175781250001,-1.0986328125,-3.41796875,-0.3662109375,-1.2744140625,-27.94921875,77.7557373046875,91.38595573176917
2025-05-29 22:09:37.263,4.80908203125,-0.27275390625,8.766406250000001,-0.3662109375,-3.173828125,-0.18310546875,-1.351318359375,-28.2843017578125,77.7337646484375,91.56255585750178
2025-05-29 22:09:37.391,4.871289062500001,-0.25361328125000004,8.708984375,0.1220703125,-0.06103515625,0.0,-1.3787841796875,-28.4490966796875,77.71728515625,91.45587502743554
2025-05-29 22:09:37.521,4.77080078125,-0.18662109375000002,8.84775390625,0.42724609375,3.23486328125,0.1220703125,-1.3568115234375,-28.289794921875,77.7337646484375,91.0636034447994
2025-05-29 22:09:37.619,4.72294921875,-0.2009765625,8.91953125,0.30517578125,2.5634765625,0.54931640625,-1.373291015625,-28.026123046875,77.7667236328125,91.14077416836108
2025-05-29 22:09:37.752,4.703808593750001,-0.17705078125,8.933886718750001,0.0,0.8544921875,-0.18310546875,-1.3623046875,-27.872314453125,77.7557373046875,91.00462352084337
2025-05-29 22:09:37.848,4.6703125000000005,-0.19619140625,9.0439453125,-0.1220703125,-2.5634765625,-0.30517578125,-1.3623046875,-27.9876708984375,77.7337646484375,91.10422855078562
2025-05-29 22:09:37.947,4.76123046875,-0.2009765625,8.94345703125,-0.06103515625,-5.43212890625,0.0,-1.3677978515625,-28.3721923828125,77.7337646484375,91.1363747969524
2025-05-29 22:09:38.076,4.804296875,-0.287109375,8.8908203125,0.0,-7.14111328125,0.18310546875,-1.3897705078125,-28.948974609375,77.750244140625,91.62734968748984
2025-05-29 22:09:38.175,4.82822265625,-0.22490234375,9.144433593750001,0.30517578125,-16.11328125,-1.46484375,-1.38427734375,-30.1190185546875,77.684326171875,91.2459295739796
2025-05-29 22:09:38.306,5.20146484375,-0.13398437500000002,8.790332031250001,-1.0986328125,-28.99169921875,-2.38037109375,-1.3128662109375,-32.2064208984375,77.5360107421875,90.75154903273034
2025-05-29 22:09:38.408,5.6034179687500005,-0.14833984375,8.421875,-2.5634765625,-37.65869140625,-2.9296875,-1.329345703125,-35.2606201171875,77.3382568359375,90.84014790123419
2025-05-29 22:09:38.538,6.196777343750001,-0.16269531250000002,7.704101562500001,-2.25830078125,-42.8466796875,-2.74658203125,-1.42822265625,-39.0509033203125,77.1075439453125,90.94274213703467
2025-05-29 22:09:38.638,6.68486328125,-0.15791015625000002,7.225585937500001,-2.9296875,-48.76708984375,-3.60107421875,-1.5216064453125,-43.2806396484375,76.8328857421875,90.91905483614357
2025-05-29 22:09:38.733,7.3500000000000005,-0.2583984375,6.211132812500001,0.54931640625,-50.35400390625,-2.197265625,-1.527099609375,-47.999267578125,76.585693359375,91.5381585329721
2025-05-29 22:09:38.866,7.9242187500000005,-0.11962890625000001,5.4359375000000005,1.52587890625,-48.4619140625,-0.67138671875,-1.38427734375,-52.7398681640625,76.519775390625,90.71323909779068
2025-05-29 22:09:38.998,8.67548828125,0.00478515625,4.53154296875,-1.52587890625,-41.19873046875,-1.46484375,-1.3897705078125,-57.117919921875,76.5802001953125,89.97198837640777
2025-05-29 22:09:39.097,8.92431640625,-0.14833984375,4.0865234375,-4.8828125,-32.470703125,-2.44140625,-1.4996337890625,-60.7049560546875,76.2835693359375,90.86583888666686
2025-05-29 22:09:39.231,9.13486328125,-0.1435546875,3.8472656250000004,-3.23486328125,-23.74267578125,-1.77001953125,-1.6534423828125,-63.555908203125,76.00341796875,90.82975447107378
2025-05-29 22:09:39.363,9.34541015625,-0.10048828125,3.6080078125000004,-2.01416015625,-15.07568359375,-0.6103515625,-1.7303466796875,-65.6103515625,75.8111572265625,90.57471859725334
2025-05-29 22:09:39.461,9.364550781250001,-0.0861328125,3.502734375,-0.54931640625,-7.9345703125,0.3662109375,-1.944580078125,-66.785888671875,75.970458984375,90.49358140816156
2025-05-29 22:09:39.561,9.37412109375,-0.15791015625000002,3.4453125000000004,-0.6103515625,-2.44140625,0.1220703125,-2.109375,-67.43408203125,76.04736328125,90.90584191474326
2025-05-29 22:09:39.691,9.32626953125,-0.057421875000000004,3.47880859375,-0.54931640625,-1.15966796875,0.3662109375,-2.2027587890625,-67.74169921875,76.1187744140625,90.33052102395322
2025-05-29 22:09:39.793,9.240136718750001,-0.095703125,3.4740234375,-1.77001953125,-0.06103515625,-0.244140625,-2.296142578125,-67.8680419921875,76.11328125,90.55545199301675
2025-05-29 22:09:39.913,9.22578125,-0.27275390625,3.5410156250000004,-0.1220703125,-0.06103515625,1.0986328125,-2.537841796875,-67.972412109375,76.2396240234375,91.58102493548033
2025-05-29 22:09:40.003,9.20185546875,-0.22490234375,3.5601562500000004,1.40380859375,-0.1220703125,0.9765625,-2.7630615234375,-67.9998779296875,76.4593505859375,91.30579795912797
2025-05-29 22:09:40.118,9.20185546875,-0.17705078125,3.5649414062500004,1.8310546875,-0.732421875,0.9765625,-2.8729248046875,-68.0877685546875,76.717529296875,91.0278563455002
2025-05-29 22:09:40.207,9.197070312500001,-0.18183593750000002,3.6032226562500003,0.3662109375,0.9765625,0.18310546875,-2.900390625,-68.09326171875,76.871337890625,91.05462162386813
2025-05-29 22:09:40.323,9.197070312500001,-0.23447265625000002,3.57451171875,0.6103515625,-0.3662109375,0.244140625,-2.8948974609375,-68.0657958984375,76.915283203125,91.36124285040859
2025-05-29 22:09:40.411,9.20185546875,-0.21533203125000003,3.52666015625,1.708984375,-1.708984375,0.3662109375,-2.889404296875,-68.192138671875,77.003173828125,91.25177676349286
2025-05-29 22:09:40.531,9.168359375000001,-0.18183593750000002,3.5649414062500004,2.3193359375,-2.01416015625,0.9765625,-2.87841796875,-68.411865234375,77.18994140625,91.05898025733437
2025-05-29 22:09:40.619,9.144433593750001,-0.16748046875,3.43095703125,-0.67138671875,-12.63427734375,0.0,-3.0267333984375,-69.180908203125,77.4151611328125,90.98239911050304
2025-05-29 22:09:40.737,9.48896484375,-0.18662109375000002,2.8806640625,-1.77001953125,-17.88330078125,-1.28173828125,-3.262939453125,-70.8782958984375,77.5030517578125,91.07812698286708
2025-05-29 22:09:40.825,9.512890625,-0.13398437500000002,2.89501953125,-0.244140625,-12.75634765625,-1.8310546875,-3.087158203125,-72.2515869140625,77.2283935546875,90.77197736186874
2025-05-29 22:09:40.944,9.4267578125,-0.153125,2.70361328125,-1.28173828125,-16.66259765625,-1.8310546875,-2.8399658203125,-73.7237548828125,76.9097900390625,90.8945532804022
2025-05-29 22:09:41.029,9.6564453125,-0.04306640625,2.4404296875,-2.0751953125,-6.04248046875,-2.685546875,-2.35107421875,-74.77294921875,76.2396240234375,90.24774047093315
2025-05-29 22:09:41.150,9.37890625,-0.028710937500000002,2.4069335937500003,0.18310546875,-6.34765625,-0.732421875,-1.7962646484375,-75.2783203125,75.56396484375,90.16988944269002
2025-05-29 22:09:41.239,9.63251953125,-0.00478515625,2.2633789062500003,0.06103515625,-4.08935546875,1.0986328125,-1.9061279296875,-75.882568359375,75.6903076171875,90.02770823932943
2025-05-29 22:09:41.356,9.579882812500001,0.00478515625,2.25380859375,0.06103515625,-2.3193359375,2.50244140625,-2.57080078125,-76.1846923828125,76.5472412109375,89.97214133047258
2025-05-29 22:09:41.446,9.532031250000001,-0.14833984375,2.25380859375,-0.42724609375,-2.8076171875,2.50244140625,-3.6090087890625,-76.4373779296875,77.76123046875,90.86765892439976
2025-05-29 22:09:41.563,9.68515625,-0.28232421875,2.0480468750000003,-0.54931640625,-4.08935546875,2.38037109375,-4.7021484375,-76.7779541015625,78.870849609375,91.63360566745435
2025-05-29 22:09:41.652,9.72822265625,-0.22968750000000002,1.9954101562500002,-1.0986328125,-3.11279296875,0.91552734375,-5.6085205078125,-77.080078125,79.727783203125,91.3249519226109
2025-05-29 22:09:41.769,9.7138671875,-0.28232421875,1.96669921875,1.15966796875,-1.15966796875,0.8544921875,-6.1029052734375,-77.266845703125,80.1837158203125,91.63168991627671
2025-05-29 22:09:41.861,9.651660156250001,-0.27753906250000004,2.0528320312500004,1.953125,3.23486328125,0.3662109375,-6.207275390625,-77.1954345703125,80.35400390625,91.61110061040388
2025-05-29 22:09:41.978,9.6181640625,-0.21054687500000002,2.201171875,1.5869140625,6.9580078125,0.54931640625,-6.08642578125,-76.761474609375,80.343017578125,91.22244153368263
2025-05-29 22:09:42.066,9.6181640625,-0.248828125,2.30166015625,2.197265625,11.65771484375,0.48828125,-5.855712890625,-75.882568359375,80.3375244140625,91.44127262112559
2025-05-29 22:09:42.181,9.292773437500001,-0.31103515625,3.01943359375,-1.77001953125,23.5595703125,-1.953125,-4.954833984375,-74.2236328125,79.200439453125,91.82324936692741
2025-05-29 22:09:42.270,9.48896484375,0.02392578125,2.7227539062500004,2.50244140625,3.11279296875,-1.77001953125,-3.8232421875,-72.916259765625,77.7337646484375,89.861136398187
2025-05-29 22:09:42.415,9.699511718750001,-0.5263671875,2.469140625,6.28662109375,-9.70458984375,0.8544921875,-3.22998046875,-73.32275390625,77.7337646484375,93.01042029327785
2025-05-29 22:09:42.474,9.3501953125,-0.26796875000000003,2.6318359375,6.89697265625,-18.06640625,2.8076171875,-3.482666015625,-74.476318359375,78.9093017578125,91.58022689836613
2025-05-29 22:09:42.598,9.4171875,-0.1435546875,2.8184570312500004,-1.8310546875,-12.0849609375,-1.3427734375,-3.768310546875,-75.43212890625,79.65087890625,90.83668044789061
2025-05-29 22:09:42.685,9.704296875,-0.1244140625,2.47392578125,-3.23486328125,2.99072265625,-2.685546875,-3.109130859375,-75.7122802734375,78.7225341796875,90.7117589964183
2025-05-29 22:09:42.804,9.694726562500001,0.0095703125,2.2394531250000003,-2.13623046875,-2.5634765625,-1.3427734375,-2.724609375,-75.8935546875,78.1072998046875,89.94489072244633
2025-05-29 22:09:42.892,9.742578125000001,-0.0095703125,2.1437500000000003,-3.173828125,-2.685546875,-0.48828125,-2.735595703125,-76.058349609375,77.9974365234375,90.05496770867914
2025-05-29 22:09:43.015,9.54638671875,-0.153125,2.086328125,3.41796875,-0.18310546875,1.89208984375,-3.109130859375,-76.31103515625,78.4808349609375,90.8977651408729
2025-05-29 22:09:43.102,9.66123046875,-0.19619140625,2.2107421875,0.0,-0.48828125,0.6103515625,-3.5101318359375,-76.541748046875,78.6456298828125,91.13404684784976
2025-05-29 22:09:43.225,9.321484375,-0.34931640625000004,2.1437500000000003,-1.5869140625,-5.2490234375,0.0,-3.8726806640625,-76.83837890625,78.7225341796875,92.09156782321847
2025-05-29 22:09:43.316,9.59423828125,-0.2009765625,2.1676757812500003,-2.8076171875,1.708984375,0.9765625,-4.493408203125,-77.025146484375,79.024658203125,91.17053960538945
2025-05-29 22:09:43.435,9.59423828125,-0.10527343750000001,1.7417968750000001,0.79345703125,9.82666015625,0.3662109375,-4.8065185546875,-76.5911865234375,79.5245361328125,90.61854673982225
2025-05-29 22:09:43.525,9.895703125,-0.15791015625000002,1.9714843750000002,1.46484375,37.109375,-1.0986328125,-3.5430908203125,-74.02587890625,78.046875,90.89659934746321
2025-05-29 22:09:43.649,9.034375,-0.11005859375,3.3974609375000004,0.732421875,23.5595703125,0.8544921875,-2.9058837890625,-71.1090087890625,77.244873046875,90.65329119016394
2025-05-29 22:09:43.741,9.70908203125,-0.6603515625,2.3255859375,27.587890625,23.5595703125,8.7890625,-3.5760498046875,-70.0762939453125,78.651123046875,93.78419413857806
2025-05-29 22:09:43.891,9.077441406250001,0.6603515625,2.2681640625000004,2.5634765625,-17.76123046875,2.25830078125,-5.60302734375,-71.0321044921875,80.0628662109375,85.96295256661007
2025-05-29 22:09:43.957,9.244921875000001,-0.23447265625000002,4.249218750000001,-16.9677734375,17.15087890625,-5.06591796875,-5.8282470703125,-69.8785400390625,79.4146728515625,91.32012947903739
2025-05-29 22:09:44.076,9.120507812500001,-1.0862304687500002,3.1055664062500004,-5.4931640625,-8.30078125,-8.9111328125,-4.844970703125,-69.049072265625,76.146240234375,96.43242384099062
2025-05-29 22:09:44.166,9.383691406250001,0.10048828125,3.0625,12.87841796875,-15.2587890625,1.40380859375,-3.878173828125,-70.499267578125,74.937744140625,89.41672821670552
