timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:14:42.684,9.551171875000001,0.21533203125000003,2.13896484375,0.42724609375,-0.91552734375,1.40380859375,4.7186279296875,-77.67333984375,101.9805908203125,88.73968722524
2025-05-29 23:14:42.753,9.551171875000001,0.2966796875,2.09111328125,-0.6103515625,-0.6103515625,0.6103515625,4.5703125,-77.7117919921875,102.1563720703125,88.26198457238345
2025-05-29 23:14:42.787,9.5607421875,0.2201171875,2.0958984375000003,0.244140625,-2.01416015625,-0.06103515625,4.5867919921875,-77.750244140625,102.1563720703125,88.71169315110122
2025-05-29 23:14:42.821,9.5416015625,0.23447265625000002,2.0958984375000003,2.01416015625,-2.197265625,-0.244140625,4.7186279296875,-77.8271484375,102.073974609375,88.62507903236883
2025-05-29 23:14:42.888,9.555957031250001,0.248828125,2.1341796875,1.0986328125,-2.38037109375,-0.42724609375,4.9053955078125,-77.9205322265625,101.942138671875,88.5442562995399
2025-05-29 23:14:42.921,9.59423828125,0.16748046875,2.1198242187500003,0.244140625,-1.708984375,-0.3662109375,5.042724609375,-77.991943359375,101.810302734375,89.02347310523639
2025-05-29 23:14:42.955,9.603808593750001,0.2201171875,2.0671875,-1.0986328125,-2.0751953125,-0.244140625,5.108642578125,-78.0523681640625,101.7333984375,88.71641138207643
2025-05-29 23:14:43.025,9.58466796875,0.21533203125000003,2.06240234375,-0.06103515625,-1.5869140625,0.0,5.1416015625,-78.11279296875,101.678466796875,88.7417816733475
2025-05-29 23:14:43.058,9.579882812500001,0.21054687500000002,2.09111328125,-0.06103515625,-1.8310546875,0.18310546875,5.1580810546875,-78.167724609375,101.6455078125,88.76990958291132
2025-05-29 23:14:43.093,9.59423828125,0.21533203125000003,2.0671875,-0.48828125,-1.708984375,0.42724609375,5.1141357421875,-78.233642578125,101.6619873046875,88.74310981295226
2025-05-29 23:14:43.162,9.61337890625,0.2201171875,1.990625,-1.03759765625,-1.28173828125,0.48828125,5.0152587890625,-78.2830810546875,101.7059326171875,88.71556783235184
2025-05-29 23:14:43.199,9.58466796875,0.2201171875,1.9858398437500002,-1.28173828125,-1.52587890625,0.244140625,4.9163818359375,-78.3380126953125,101.7498779296875,88.7117525562784
2025-05-29 23:14:43.268,9.60859375,0.18662109375000002,1.9810546875000001,-1.03759765625,-1.708984375,0.0,4.8779296875,-78.3984375,101.722412109375,88.910238637985
2025-05-29 23:14:43.302,9.61337890625,0.23447265625000002,1.9714843750000002,-1.3427734375,-1.40380859375,-0.1220703125,4.866943359375,-78.453369140625,101.678466796875,88.63129299119895
2025-05-29 23:14:43.372,9.6181640625,0.2009765625,1.9858398437500002,-2.50244140625,-0.8544921875,-0.30517578125,4.8284912109375,-78.486328125,101.6290283203125,88.82766866129663
2025-05-29 23:14:43.406,9.627734375000001,0.25361328125000004,1.96669921875,-2.3193359375,-0.54931640625,-0.18310546875,4.7900390625,-78.50830078125,101.57958984375,88.52158297881115
2025-05-29 23:14:43.443,9.61337890625,0.19140625,1.92841796875,-2.0751953125,-0.18310546875,-0.30517578125,4.757080078125,-78.519287109375,101.5081787109375,88.88164186044453
2025-05-29 23:14:43.515,9.59423828125,0.18662109375000002,1.9379882812500002,-1.220703125,-0.06103515625,-0.244140625,4.7406005859375,-78.5247802734375,101.44775390625,88.90771444725871
2025-05-29 23:14:43.549,9.60859375,0.2009765625,1.9619140625000002,-1.52587890625,-0.06103515625,-0.30517578125,4.7186279296875,-78.5247802734375,101.392822265625,88.8259731998557
2025-05-29 23:14:43.584,9.6181640625,0.15791015625000002,1.9475585937500002,-2.44140625,0.0,-0.6103515625,4.713134765625,-78.5247802734375,101.2994384765625,89.07811358083943
2025-05-29 23:14:43.652,9.603808593750001,0.2201171875,1.9619140625000002,-2.38037109375,-0.3662109375,-0.42724609375,4.7021484375,-78.5247802734375,101.22802734375,88.71358223567479
2025-05-29 23:14:43.721,9.599023437500001,0.19140625,1.9236328125000002,-2.0751953125,-0.06103515625,-0.42724609375,4.691162109375,-78.5302734375,101.14013671875,88.87992692153492
2025-05-29 23:14:43.756,9.579882812500001,0.172265625,1.91884765625,-1.15966796875,-0.42724609375,-0.54931640625,4.713134765625,-78.541259765625,101.0302734375,88.98987680399783
2025-05-29 23:14:43.790,9.599023437500001,0.18662109375000002,1.9475585937500002,-0.732421875,-0.8544921875,-0.54931640625,4.7735595703125,-78.57421875,100.909423828125,88.908449062137
2025-05-29 23:14:43.860,9.63251953125,0.19140625,1.95234375,-0.30517578125,-0.48828125,-0.48828125,4.833984375,-78.59619140625,100.7940673828125,88.88431432983732
2025-05-29 23:14:43.895,9.6181640625,0.19619140625,1.9714843750000002,-0.30517578125,-0.1220703125,-0.3662109375,4.8779296875,-78.607177734375,100.711669921875,88.85523671360042
2025-05-29 23:14:43.930,9.61337890625,0.2009765625,1.96669921875,0.30517578125,0.06103515625,-0.244140625,4.910888671875,-78.6016845703125,100.65673828125,88.82664858449442
2025-05-29 23:14:44.000,9.63251953125,0.18183593750000002,1.9954101562500002,0.54931640625,0.244140625,-0.244140625,4.9493408203125,-78.5906982421875,100.5963134765625,88.94101686161594
2025-05-29 23:14:44.035,9.622949218750001,0.25361328125000004,1.9858398437500002,-0.42724609375,1.03759765625,0.06103515625,4.8834228515625,-78.55224609375,100.634765625,88.52145698527072
2025-05-29 23:14:44.071,9.622949218750001,0.19140625,2.0241210937500003,-1.3427734375,1.03759765625,0.0,4.7845458984375,-78.50830078125,100.6787109375,88.88489779769749
2025-05-29 23:14:44.140,9.6373046875,0.26318359375,2.0671875,-1.89208984375,1.89208984375,0.30517578125,4.625244140625,-78.4423828125,100.777587890625,88.47048113744673
2025-05-29 23:14:44.210,9.6181640625,0.21533203125000003,1.9714843750000002,-1.3427734375,3.11279296875,0.06103515625,4.493408203125,-78.321533203125,100.8380126953125,88.74358669982126
2025-05-29 23:14:44.244,9.58466796875,0.21054687500000002,1.9954101562500002,-1.64794921875,3.0517578125,-0.244140625,4.3780517578125,-78.20068359375,100.8929443359375,88.76799052720447
2025-05-29 23:14:44.278,9.58466796875,0.172265625,2.009765625,-0.54931640625,2.74658203125,-0.06103515625,4.306640625,-78.0908203125,100.9259033203125,88.99224304707876
2025-05-29 23:14:44.349,9.575097656250001,0.18183593750000002,1.9858398437500002,-0.6103515625,2.685546875,0.1220703125,4.207763671875,-77.991943359375,101.00830078125,88.93471898998106
2025-05-29 23:14:44.382,9.56552734375,0.26796875000000003,2.03369140625,-1.40380859375,2.38037109375,-0.30517578125,4.119873046875,-77.8985595703125,101.0687255859375,88.43039922333983
2025-05-29 23:14:44.452,9.575097656250001,0.19619140625,2.0480468750000003,-1.3427734375,3.173828125,0.0,4.053955078125,-77.7886962890625,101.085205078125,88.8521442693837
2025-05-29 23:14:44.486,9.527246093750001,0.17705078125,2.04326171875,-1.89208984375,2.5634765625,0.91552734375,3.84521484375,-77.6953125,101.217041015625,88.95902465063136
2025-05-29 23:14:44.520,9.58466796875,0.2009765625,2.0576171875,-1.28173828125,2.44140625,0.48828125,3.5870361328125,-77.6019287109375,101.4093017578125,88.82551814512642
2025-05-29 23:14:44.588,9.603808593750001,0.21533203125000003,2.162890625,-0.06103515625,1.77001953125,-0.30517578125,3.4771728515625,-77.5250244140625,101.4862060546875,88.74693108857802
2025-05-29 23:14:44.622,9.61337890625,0.21054687500000002,2.3112304687500003,0.67138671875,4.2724609375,-0.18310546875,3.504638671875,-77.431640625,101.4752197265625,88.78009003388556
2025-05-29 23:14:44.658,9.622949218750001,0.2201171875,2.4356445312500004,1.28173828125,7.8125,-0.30517578125,3.4771728515625,-77.200927734375,101.546630859375,88.7296791451999
2025-05-29 23:14:44.730,9.63251953125,0.2201171875,2.54091796875,1.40380859375,9.46044921875,-0.91552734375,3.4881591796875,-76.8548583984375,101.5850830078125,88.7342182333745
2025-05-29 23:14:44.765,9.627734375000001,0.27753906250000004,2.60791015625,-1.5869140625,14.70947265625,-0.1220703125,3.4332275390625,-76.387939453125,101.634521484375,88.4061947561345
2025-05-29 23:14:44.800,9.6181640625,0.30146484375000004,2.64140625,-3.662109375,17.822265625,-1.46484375,3.1475830078125,-75.7342529296875,101.8212890625,88.26880537119905
2025-05-29 23:14:44.867,9.61337890625,0.27275390625,2.7418945312500003,-6.65283203125,17.51708984375,0.18310546875,3.01025390625,-75.0531005859375,101.8212890625,88.43711513895549
2025-05-29 23:14:44.936,9.58466796875,0.28232421875,2.80888671875,-5.859375,23.86474609375,-0.8544921875,2.5433349609375,-74.2510986328125,102.06298828125,88.38085304722763
2025-05-29 23:14:44.972,9.512890625,0.2201171875,2.90458984375,-3.90625,21.54541015625,-2.197265625,2.3126220703125,-73.32275390625,102.117919921875,88.7322374978737
2025-05-29 23:14:45.006,9.42197265625,0.90439453125,3.1582031250000004,16.845703125,13.671875,-23.92578125,2.87841796875,-72.5811767578125,101.513671875,84.79977656376947
2025-05-29 23:14:45.076,9.398046875,0.04306640625,2.9811523437500003,17.15087890625,4.21142578125,-13.3056640625,6.2457275390625,-72.1142578125,98.690185546875,89.7497340339966
2025-05-29 23:14:45.110,9.4171875,0.7464843750000001,3.5888671875000004,6.103515625,7.32421875,-3.60107421875,7.1795654296875,-71.9769287109375,98.0804443359375,85.76374223770782
2025-05-29 23:14:45.144,9.42197265625,0.4498046875,3.7611328125,10.8642578125,34.0576171875,-10.19287109375,8.1298828125,-71.114501953125,97.3883056640625,87.46129034863034
2025-05-29 23:14:45.212,9.34541015625,0.52158203125,3.7228515625000003,-10.8642578125,51.69677734375,4.57763671875,7.5640869140625,-69.378662109375,97.9595947265625,87.03192969450735
2025-05-29 23:14:45.248,9.21142578125,0.6747070312500001,3.4835937500000003,-11.8408203125,48.27880859375,1.89208984375,5.7513427734375,-67.467041015625,99.31640625,86.08072535192335
2025-05-29 23:14:45.316,8.94345703125,0.32060546875,2.9572265625000003,-8.85009765625,2.197265625,4.94384765625,4.9603271484375,-66.4013671875,99.82177734375,88.05065277902376
2025-05-29 23:14:45.350,8.862109375000001,0.7369140625,3.502734375,-4.2724609375,-25.7568359375,-0.3662109375,4.471435546875,-66.97265625,100.1129150390625,85.57800345935371
2025-05-29 23:14:45.419,9.34541015625,0.50244140625,4.19658203125,-2.0751953125,-17.822265625,-1.953125,4.9932861328125,-68.04931640625,99.547119140625,87.19215502419719
2025-05-29 23:14:45.454,9.06787109375,0.46416015625,4.6416015625,-13.48876953125,38.14697265625,8.056640625,4.1583251953125,-67.928466796875,99.942626953125,87.39112828141899
2025-05-29 23:14:45.488,8.91953125,0.1435546875,3.67021484375,-14.6484375,57.55615234375,1.0986328125,2.889404296875,-65.841064453125,100.6842041015625,89.14729285643493
2025-05-29 23:14:45.558,8.708984375,0.401953125,3.9142578125000003,-13.12255859375,31.8603515625,3.2958984375,1.86767578125,-64.13818359375,101.282958984375,87.58942362370955
2025-05-29 23:14:45.593,8.63720703125,0.29189453125000003,4.0482421875000005,-8.056640625,17.63916015625,-4.150390625,1.2799072265625,-63.248291015625,101.49169921875,88.24726125767393
2025-05-29 23:14:45.627,8.4888671875,0.21054687500000002,4.18701171875,-12.02392578125,4.5166015625,2.3193359375,1.175537109375,-62.962646484375,101.414794921875,88.72571854097377
2025-05-29 23:14:45.697,8.594140625000001,0.64599609375,4.512402343750001,2.99072265625,4.45556640625,0.42724609375,0.6317138671875,-62.720947265625,101.7938232421875,86.19251097880776
2025-05-29 23:14:45.732,8.598925781250001,0.10048828125,4.4693359375,6.65283203125,5.67626953125,-1.40380859375,1.1810302734375,-62.4957275390625,101.4752197265625,89.40591092837117
2025-05-29 23:14:45.767,8.522363281250001,0.287109375,4.655957031250001,7.9345703125,3.90625,-2.13623046875,1.461181640625,-62.3748779296875,101.40380859375,88.30656767987219
2025-05-29 23:14:45.835,8.53193359375,0.2583984375,4.63681640625,4.39453125,9.521484375,-3.84521484375,1.944580078125,-62.083740234375,101.09619140625,88.47570821974703
2025-05-29 23:14:45.904,8.503222656250001,0.401953125,4.70859375,-1.8310546875,3.0517578125,0.06103515625,2.04345703125,-61.842041015625,101.0577392578125,87.63195085260327
2025-05-29 23:14:45.937,8.4697265625,0.26318359375,4.6033203125,-3.2958984375,2.74658203125,-2.3193359375,2.0654296875,-61.666259765625,100.953369140625,88.43612144651559
2025-05-29 23:14:45.973,8.41708984375,0.26318359375,4.72294921875,-1.52587890625,3.5400390625,0.732421875,1.9720458984375,-61.5234375,100.986328125,88.43802564845383
2025-05-29 23:14:46.045,8.48408203125,0.23925781250000003,4.746875,0.732421875,1.89208984375,0.244140625,1.93359375,-61.4300537109375,101.0137939453125,88.59020312040641
2025-05-29 23:14:46.080,8.4697265625,0.2966796875,4.8377929687500005,0.9765625,0.0,0.18310546875,1.9500732421875,-61.3970947265625,101.0467529296875,88.25781674399114
2025-05-29 23:14:46.152,8.517578125,0.2966796875,4.85693359375,1.40380859375,-0.67138671875,1.03759765625,1.9281005859375,-61.4080810546875,101.1181640625,88.26688136041902
2025-05-29 23:14:46.185,8.49365234375,0.31582031250000003,4.8330078125,2.44140625,-1.28173828125,1.40380859375,1.9061279296875,-61.4520263671875,101.217041015625,88.1489861725342
2025-05-29 23:14:46.219,8.527148437500001,0.31582031250000003,4.880859375,2.99072265625,-2.5634765625,1.708984375,1.91162109375,-61.5179443359375,101.337890625,88.15892842200535
2025-05-29 23:14:46.287,8.527148437500001,0.32539062500000004,4.87607421875,2.01416015625,-2.86865234375,1.953125,1.878662109375,-61.611328125,101.4862060546875,88.10272000738965
2025-05-29 23:14:46.321,8.517578125,0.36367187500000003,4.87607421875,1.77001953125,-2.9296875,2.25830078125,1.812744140625,-61.69921875,101.656494140625,87.87791069200108
2025-05-29 23:14:46.355,8.5654296875,0.28232421875,4.8904296875,1.46484375,-2.685546875,2.13623046875,1.724853515625,-61.787109375,101.8212890625,88.36041486920762
2025-05-29 23:14:46.423,8.570214843750001,0.34453125,4.80908203125,2.0751953125,-2.0751953125,2.0751953125,1.669921875,-61.842041015625,101.9915771484375,87.99211358787772
2025-05-29 23:14:46.458,8.598925781250001,0.3349609375,4.78515625,1.52587890625,-1.64794921875,1.8310546875,1.6094970703125,-61.8914794921875,102.1453857421875,88.05049902441182
2025-05-29 23:14:46.493,8.598925781250001,0.32539062500000004,4.70859375,1.220703125,-1.708984375,1.708984375,1.5545654296875,-61.9354248046875,102.28271484375,88.09901537651598
2025-05-29 23:14:46.562,8.58935546875,0.33017578125,4.679882812500001,0.42724609375,-2.8076171875,1.708984375,1.4886474609375,-62.017822265625,102.41455078125,88.06671363363057
2025-05-29 23:14:46.631,8.632421875,0.27753906250000004,4.6416015625,-0.8544921875,-5.126953125,1.8310546875,1.373291015625,-62.1826171875,102.54638671875,88.37799477860975
2025-05-29 23:14:46.667,8.641992187500001,0.26318359375,4.560253906250001,-2.86865234375,-7.8125,2.25830078125,1.1590576171875,-62.4462890625,102.7056884765625,88.45716181221667
2025-05-29 23:14:46.702,8.665917968750001,0.24404296875,4.44541015625,-5.126953125,-9.09423828125,2.8076171875,0.8294677734375,-62.77587890625,102.89794921875,88.56465284838558
2025-05-29 23:14:46.770,8.689843750000001,0.2009765625,4.40234375,-5.0048828125,-10.6201171875,2.86865234375,0.450439453125,-63.17138671875,103.11767578125,88.81808286848724
2025-05-29 23:14:46.805,8.708984375,0.11484375000000001,4.30185546875,-4.33349609375,-13.36669921875,2.01416015625,0.1483154296875,-63.6602783203125,103.271484375,89.32261845928602
2025-05-29 23:14:46.839,8.814257812500001,0.11962890625000001,4.1630859375,-4.57763671875,-16.9677734375,1.8310546875,-0.1153564453125,-64.2645263671875,103.4197998046875,89.29688897515022
2025-05-29 23:14:46.905,8.82861328125,0.0861328125,4.057812500000001,-5.67626953125,-19.04296875,2.13623046875,-0.4229736328125,-64.9566650390625,103.5626220703125,89.49210925296163
2025-05-29 23:14:46.940,8.87646484375,0.019140625,3.9142578125000003,-6.65283203125,-20.263671875,1.953125,-0.76904296875,-65.7147216796875,103.699951171875,89.88695450049968
2025-05-29 23:14:46.974,8.938671875,-0.04306640625,3.8185546875000003,-7.38525390625,-23.4375,2.8076171875,-1.2249755859375,-66.5496826171875,103.8922119140625,90.2538549809174
2025-05-29 23:14:47.041,8.981738281250001,-0.03828125,3.62236328125,-6.53076171875,-23.681640625,3.96728515625,-1.7633056640625,-67.467041015625,104.1998291015625,90.2264753540218
2025-05-29 23:14:47.110,9.024804687500001,-0.12919921875,3.40224609375,-6.77490234375,-28.3203125,1.52587890625,-2.3675537109375,-68.433837890625,104.5513916015625,90.76747250478115
2025-05-29 23:14:47.145,9.08701171875,-0.13398437500000002,3.2299804687500004,-2.9296875,-30.45654296875,4.33349609375,-2.7850341796875,-69.521484375,104.842529296875,90.79596150857816
2025-05-29 23:14:47.180,9.168359375000001,-0.1244140625,3.0098632812500004,-3.662109375,-31.982421875,2.86865234375,-3.394775390625,-70.68603515625,105.325927734375,90.7386709342529
2025-05-29 23:14:47.214,9.192285156250001,-0.0861328125,2.8184570312500004,-5.18798828125,-33.69140625,1.708984375,-3.988037109375,-71.9219970703125,105.7708740234375,90.51326946874529
2025-05-29 23:14:47.282,9.24970703125,-0.17705078125,2.583984375,-3.41796875,-35.7666015625,1.0986328125,-4.50439453125,-73.27880859375,106.1004638671875,91.05615007600281
2025-05-29 23:14:47.356,9.3501953125,-0.19619140625,2.3638671875000004,-9.58251953125,-38.0859375,0.48828125,-5.1361083984375,-74.6685791015625,106.5289306640625,91.16538254304494
2025-05-29 23:14:47.400,9.460253906250001,-0.21533203125000003,2.23466796875,-6.89697265625,-33.5693359375,0.6103515625,-5.8721923828125,-76.0968017578125,106.9244384765625,91.26901568114673
2025-05-29 23:14:47.437,9.54638671875,-0.25361328125000004,1.9475585937500002,-12.939453125,-32.65380859375,-0.9765625,-6.6192626953125,-77.3876953125,107.347412109375,91.49108660237582
2025-05-29 23:14:47.506,9.575097656250001,-0.13398437500000002,1.8087890625,-9.1552734375,-30.09033203125,-1.220703125,-7.55859375,-78.651123046875,107.852783203125,90.78775705477084
2025-05-29 23:14:47.540,9.704296875,-0.13876953125000002,1.83271484375,-6.8359375,-23.8037109375,-5.7373046875,-7.6190185546875,-79.7991943359375,107.666015625,90.80503380048299
2025-05-29 23:14:47.611,9.795214843750001,-0.10048828125,1.6173828125,-9.33837890625,-18.24951171875,-3.96728515625,-7.27294921875,-80.6396484375,107.0233154296875,90.57992003275493
2025-05-29 23:14:47.648,9.747363281250001,0.153125,1.5025390625000001,-15.5029296875,-20.6298828125,-2.74658203125,-7.6025390625,-81.3372802734375,106.8914794921875,89.1104973363352
2025-05-29 23:14:47.682,9.80478515625,-0.07177734375,1.4307617187500001,-9.521484375,-19.287109375,-10.8642578125,-6.767578125,-82.1337890625,105.5291748046875,90.41503902476867
2025-05-29 23:14:47.751,9.9052734375,-0.29189453125000003,1.3972656250000002,-2.86865234375,-14.58740234375,-7.9345703125,-4.3231201171875,-82.8643798828125,102.85400390625,91.67139994872231
2025-05-29 23:14:47.786,10.02490234375,-0.23925781250000003,1.29677734375,1.0986328125,-11.16943359375,-4.2724609375,-2.823486328125,-83.4027099609375,101.2225341796875,91.35588886745491
2025-05-29 23:14:47.854,10.01533203125,-0.014355468750000001,1.2728515625,4.33349609375,-8.056640625,1.77001953125,-2.252197265625,-83.6993408203125,100.6787109375,90.08146949791016
2025-05-29 23:14:47.889,9.97705078125,0.0,1.3302734375,-16.845703125,-10.986328125,-3.35693359375,-2.8289794921875,-84.0289306640625,100.8544921875,90.0
2025-05-29 23:14:47.922,10.15888671875,-0.401953125,1.5503906250000001,-9.27734375,-2.01416015625,-2.9296875,-1.7193603515625,-84.210205078125,99.195556640625,92.23991221613375
2025-05-29 23:14:47.992,10.082324218750001,-0.29189453125000003,1.4929687500000002,-10.986328125,9.58251953125,3.84521484375,-2.8509521484375,-84.04541015625,99.73388671875,91.64043600902674
2025-05-29 23:14:48.028,9.99619140625,-0.30625,1.35419921875,-10.07080078125,13.18359375,2.8076171875,-4.39453125,-83.5784912109375,100.689697265625,91.73892846884112
2025-05-29 23:14:48.064,9.886132812500001,-0.23925781250000003,1.33984375,-0.1220703125,12.75634765625,5.67626953125,-5.965576171875,-83.0181884765625,101.9696044921875,91.37381029353496
2025-05-29 23:14:48.133,9.843066406250001,-0.22490234375,1.3733398437500002,-5.4931640625,4.0283203125,0.3662109375,-6.8829345703125,-82.6995849609375,102.645263671875,91.29635972935384
2025-05-29 23:14:48.168,9.838281250000001,-0.31582031250000003,1.41640625,-3.173828125,0.0,2.13623046875,-7.371826171875,-82.628173828125,102.8265380859375,91.8198792101106
2025-05-29 23:14:48.202,9.8095703125,-0.248828125,1.54560546875,-10.07080078125,5.55419921875,2.685546875,-8.426513671875,-82.4798583984375,103.480224609375,91.4353449882978
2025-05-29 23:14:48.270,9.76171875,-0.27275390625,1.4690429687500002,-17.4560546875,12.5732421875,3.5400390625,-9.7503662109375,-82.0623779296875,104.1009521484375,91.58268287420692
2025-05-29 23:14:48.338,9.742578125000001,-0.32539062500000004,1.49775390625,-14.58740234375,20.20263671875,3.662109375,-10.6402587890625,-81.36474609375,104.2987060546875,91.89070506602096
2025-05-29 23:14:48.372,9.70908203125,-0.34453125,1.5264648437500001,-13.48876953125,27.2216796875,4.94384765625,-11.3653564453125,-80.3704833984375,104.3975830078125,92.00767334517172
2025-05-29 23:14:48.406,9.666015625,-0.33017578125,1.5551757812500002,-11.23046875,25.57373046875,4.57763671875,-11.9476318359375,-79.3212890625,104.4305419921875,91.93155129647228
2025-05-29 23:14:48.478,9.666015625,-0.40673828125000006,1.6508789062500002,-0.54931640625,21.484375,2.0751953125,-11.9476318359375,-78.4478759765625,104.139404296875,92.37518676637592
2025-05-29 23:14:48.513,9.64208984375,-0.43066406250000006,1.72744140625,7.32421875,15.93017578125,2.5634765625,-11.656494140625,-77.7777099609375,103.9471435546875,92.51738853892105
2025-05-29 23:14:48.549,9.651660156250001,-0.36845703125,1.8422851562500002,15.68603515625,2.9296875,2.74658203125,-11.4697265625,-77.508544921875,104.1558837890625,92.1474998831949
2025-05-29 23:14:48.619,9.60859375,-0.18662109375000002,2.03369140625,13.73291015625,-7.9345703125,-1.5869140625,-11.041259765625,-77.728271484375,104.2547607421875,91.0885672910463
2025-05-29 23:14:48.655,9.6373046875,-0.27275390625,2.25859375,9.21630859375,-8.23974609375,-7.38525390625,-9.898681640625,-78.1292724609375,103.4307861328125,91.57840147104753
2025-05-29 23:14:48.691,9.723437500000001,-0.34453125,2.4978515625,6.103515625,6.89697265625,-1.64794921875,-8.7945556640625,-78.079833984375,102.535400390625,91.96554941713967
2025-05-29 23:14:48.759,9.7138671875,-0.16269531250000002,2.61748046875,-0.54931640625,29.1748046875,0.3662109375,-8.470458984375,-77.1185302734375,102.117919921875,90.92650379704844
2025-05-29 23:14:48.829,9.646875000000001,-0.172265625,2.7466796875000004,2.50244140625,46.08154296875,-4.21142578125,-7.152099609375,-75.443115234375,100.7940673828125,90.9839332941533
2025-05-29 23:14:48.863,9.589453125,-0.15791015625000002,2.8136718750000003,-1.220703125,46.5087890625,-2.0751953125,-6.185302734375,-73.575439453125,99.7174072265625,90.90525211897692
2025-05-29 23:14:48.899,9.599023437500001,-0.11005859375,2.775390625,-3.11279296875,29.35791015625,2.74658203125,-6.1962890625,-72.2515869140625,99.55810546875,90.63105606999144
2025-05-29 23:14:48.970,9.412402343750001,-0.17705078125,2.5983398437500003,-4.08935546875,-1.220703125,2.99072265625,-6.6192626953125,-72.09228515625,99.854736328125,91.03878253914559
2025-05-29 23:14:49.004,9.474609375,-0.287109375,2.27294921875,10.68115234375,-37.90283203125,-13.916015625,-5.4931640625,-73.4930419921875,98.756103515625,91.68784387590594
2025-05-29 23:14:49.070,9.7330078125,-0.057421875000000004,2.3590820312500003,26.30615234375,-60.97412109375,0.48828125,-4.4659423828125,-75.7122802734375,98.7451171875,90.32851250136976
2025-05-29 23:14:49.104,9.651660156250001,-0.06699218750000001,4.40234375,29.052734375,-17.333984375,-4.57763671875,-3.1805419921875,-77.34375,98.4100341796875,90.36182358668687
2025-05-29 23:14:49.139,9.575097656250001,-0.08134765625000001,2.5361328125,-21.6064453125,82.09228515625,-6.40869140625,-2.274169921875,-74.70703125,97.22900390625,90.47053441584866
2025-05-29 23:14:49.173,9.3501953125,-0.033496093750000004,2.3160156250000004,-5.18798828125,69.88525390625,6.04248046875,-2.8564453125,-71.597900390625,97.5311279296875,90.19923437374248
2025-05-29 23:14:49.242,9.120507812500001,0.057421875000000004,2.4787109375000003,13.24462890625,8.97216796875,-2.0751953125,-2.9827880859375,-70.13671875,97.6519775390625,89.65190189930789
2025-05-29 23:14:49.316,9.149218750000001,0.11962890625000001,2.8998046875,27.28271484375,-23.4375,-7.99560546875,-1.7742919921875,-70.5157470703125,97.1356201171875,89.2858881899411
2025-05-29 23:14:49.349,9.30234375,0.27753906250000004,4.09130859375,6.16455078125,43.27392578125,-1.64794921875,-0.1702880859375,-70.6201171875,96.48193359375,88.4356041244229
2025-05-29 23:14:49.384,9.1587890625,0.052636718750000006,2.6126953125,-3.173828125,29.78515625,1.40380859375,-0.3460693359375,-69.0325927734375,96.3720703125,89.683349332366
2025-05-29 23:14:49.420,9.11572265625,0.172265625,3.9190429687500004,7.8125,30.029296875,-1.64794921875,-0.384521484375,-68.2415771484375,96.5093994140625,89.00537794628049
2025-05-29 23:14:49.491,8.9673828125,-0.07177734375,3.1964843750000003,1.5869140625,29.541015625,0.3662109375,-0.076904296875,-67.12646484375,96.39404296875,90.43197864841225
2025-05-29 23:14:49.560,9.005664062500001,0.0861328125,3.8185546875000003,8.7890625,26.4892578125,0.3662109375,-0.0494384765625,-66.148681640625,96.52587890625,89.49549919692456
2025-05-29 23:14:49.595,8.814257812500001,0.11005859375,3.7037109375000004,7.568359375,24.7802734375,0.54931640625,0.1318359375,-65.1873779296875,96.624755859375,89.34047107970055
2025-05-29 23:14:49.629,8.833398437500001,0.21533203125000003,3.9908203125000004,7.080078125,20.56884765625,-0.732421875,0.3515625,-64.3524169921875,96.6851806640625,88.72738052371746
2025-05-29 23:14:49.698,8.7951171875,0.19140625,4.17265625,12.02392578125,19.287109375,-2.01416015625,0.7635498046875,-63.6273193359375,96.6192626953125,88.87358488115672
2025-05-29 23:14:49.733,8.728125,0.24404296875,4.177441406250001,7.01904296875,13.24462890625,0.0,1.175537109375,-63.0340576171875,96.5478515625,88.55527023459645
2025-05-29 23:14:49.769,8.728125,0.2966796875,4.440625000000001,3.41796875,12.14599609375,1.3427734375,1.318359375,-62.611083984375,96.6192626953125,88.2647187525294
2025-05-29 23:14:49.837,8.6994140625,0.37802734375,4.5267578125000005,3.11279296875,8.85009765625,0.48828125,1.3238525390625,-62.2540283203125,96.7236328125,87.79246276709728
2025-05-29 23:14:49.871,8.5845703125,0.26796875000000003,4.512402343750001,2.25830078125,6.77490234375,-0.79345703125,1.3897705078125,-61.9903564453125,96.712646484375,88.41728904055871
2025-05-29 23:14:49.904,8.58935546875,0.30625,4.6607421875,3.35693359375,5.859375,-0.91552734375,1.56005859375,-61.7706298828125,96.646728515625,88.20503507381781
2025-05-29 23:14:49.973,8.555859375,0.37802734375,4.7373046875,2.9296875,4.0283203125,-0.91552734375,1.7523193359375,-61.5948486328125,96.5643310546875,87.7864005269998
2025-05-29 23:14:50.044,8.555859375,0.37324218750000004,4.81865234375,2.44140625,2.01416015625,-1.0986328125,1.9171142578125,-61.4959716796875,96.470947265625,87.82321291827536
2025-05-29 23:14:50.079,8.546289062500001,0.39716796875000004,4.81865234375,3.5400390625,0.3662109375,-1.28173828125,2.1258544921875,-61.45751953125,96.339111328125,87.68185651333305
