timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:41:58.435,8.49365234375,-2.30166015625,4.52197265625,-0.1220703125,0.30517578125,-0.244140625,-27.366943359375,-59.249267578125,116.0540771484375,103.45229928858893
2025-05-29 22:41:58.569,8.53671875,-2.32080078125,4.488476562500001,-0.244140625,-0.54931640625,-0.18310546875,-27.3614501953125,-59.26025390625,116.03759765625,103.52971720409181
2025-05-29 22:41:58.705,8.5080078125,-2.354296875,4.498046875,0.30517578125,0.54931640625,0.30517578125,-27.3724365234375,-59.1943359375,116.0430908203125,103.74637159237561
2025-05-29 22:41:58.838,8.5080078125,-2.28251953125,4.5028320312500005,-0.244140625,-0.732421875,-0.06103515625,-27.3724365234375,-59.2437744140625,116.103515625,103.33949427221738
2025-05-29 22:41:58.902,8.546289062500001,-2.3590820312500003,4.49326171875,-0.18310546875,0.0,-0.06103515625,-27.4273681640625,-59.2218017578125,116.08154296875,103.7298372760206
2025-05-29 22:41:59.035,8.46494140625,-2.2873046875000003,4.54111328125,0.18310546875,1.220703125,0.30517578125,-27.3724365234375,-59.1558837890625,116.0760498046875,103.39329181090389
2025-05-29 22:41:59.133,8.551074218750001,-2.3638671875000004,4.49326171875,-0.30517578125,0.244140625,0.0,-27.3834228515625,-59.1229248046875,116.0650634765625,103.7508266820415
2025-05-29 22:41:59.304,8.498437500000001,-2.3160156250000004,4.54111328125,0.1220703125,0.6103515625,0.30517578125,-27.333984375,-59.04052734375,116.004638671875,103.51522516929822
2025-05-29 22:41:59.370,8.48408203125,-2.37822265625,4.536328125000001,-0.30517578125,1.220703125,0.54931640625,-27.3614501953125,-58.9581298828125,115.9991455078125,103.88506854673773
2025-05-29 22:41:59.502,8.479296875000001,-2.34951171875,4.560253906250001,0.18310546875,1.40380859375,0.6103515625,-27.344970703125,-58.853759765625,115.9552001953125,103.7140921127564
2025-05-29 22:41:59.603,8.455371093750001,-2.3830078125000003,4.5650390625,-0.732421875,0.0,0.0,-27.366943359375,-58.8043212890625,115.9661865234375,103.92820600144847
2025-05-29 22:41:59.737,8.498437500000001,-2.3351562500000003,4.512402343750001,0.79345703125,-0.91552734375,0.18310546875,-27.3614501953125,-58.787841796875,115.9442138671875,103.64117130533981
