timestamp,lean angle (neck - pelvis)
2025-05-29 23:56:37.471,41.30859375
2025-05-29 23:56:37.502,41.319580078125
2025-05-29 23:56:37.532,41.3031005859375
2025-05-29 23:56:37.562,41.30859375
2025-05-29 23:56:37.593,41.30859375
2025-05-29 23:56:37.623,41.30859375
2025-05-29 23:56:37.653,41.143798828125
2025-05-29 23:56:37.684,41.1383056640625
2025-05-29 23:56:37.714,41.121826171875
2025-05-29 23:56:37.745,41.0009765625
2025-05-29 23:56:37.776,40.9954833984375
2025-05-29 23:56:37.806,41.0009765625
2025-05-29 23:56:37.838,41.0284423828125
2025-05-29 23:56:37.868,40.8251953125
2025-05-29 23:56:37.898,40.8197021484375
2025-05-29 23:56:37.929,40.8306884765625
2025-05-29 23:56:37.960,40.6549072265625
2025-05-29 23:56:37.992,40.67138671875
2025-05-29 23:56:38.026,40.67138671875
2025-05-29 23:56:38.062,40.6878662109375
2025-05-29 23:56:38.104,40.528564453125
2025-05-29 23:56:38.143,40.550537109375
2025-05-29 23:56:38.187,40.5615234375
2025-05-29 23:56:38.224,40.418701171875
2025-05-29 23:56:38.257,40.4022216796875
2025-05-29 23:56:38.288,40.40771484375
2025-05-29 23:56:38.319,40.4241943359375
2025-05-29 23:56:38.350,40.330810546875
2025-05-29 23:56:38.380,40.31982421875
2025-05-29 23:56:38.411,40.31982421875
2025-05-29 23:56:38.442,40.25390625
2025-05-29 23:56:38.472,40.2593994140625
2025-05-29 23:56:38.503,40.27587890625
2025-05-29 23:56:38.534,40.2813720703125
2025-05-29 23:56:38.565,40.25390625
2025-05-29 23:56:38.597,40.242919921875
2025-05-29 23:56:38.632,40.2374267578125
2025-05-29 23:56:38.670,40.3033447265625
2025-05-29 23:56:38.711,40.3033447265625
2025-05-29 23:56:38.756,40.2923583984375
2025-05-29 23:56:38.801,40.286865234375
2025-05-29 23:56:38.847,40.2813720703125
2025-05-29 23:56:38.893,40.45166015625
2025-05-29 23:56:38.929,40.4461669921875
2025-05-29 23:56:38.960,40.440673828125
2025-05-29 23:56:38.991,40.5670166015625
2025-05-29 23:56:39.023,40.550537109375
2025-05-29 23:56:39.053,40.638427734375
2025-05-29 23:56:39.088,40.6439208984375
2025-05-29 23:56:39.137,40.638427734375
2025-05-29 23:56:39.179,40.6329345703125
2025-05-29 23:56:39.224,40.7757568359375
2025-05-29 23:56:39.275,40.75927734375
2025-05-29 23:56:39.317,40.748291015625
2025-05-29 23:56:39.356,40.7537841796875
2025-05-29 23:56:39.390,40.814208984375
2025-05-29 23:56:39.423,40.8197021484375
2025-05-29 23:56:39.455,40.8087158203125
2025-05-29 23:56:39.486,40.8087158203125
2025-05-29 23:56:39.518,40.8746337890625
2025-05-29 23:56:39.550,40.8526611328125
2025-05-29 23:56:39.581,40.836181640625
2025-05-29 23:56:39.613,40.9295654296875
2025-05-29 23:56:39.644,40.9295654296875
2025-05-29 23:56:39.676,40.93505859375
2025-05-29 23:56:39.707,41.0284423828125
2025-05-29 23:56:39.738,41.0174560546875
2025-05-29 23:56:39.770,41.011962890625
2025-05-29 23:56:39.801,40.989990234375
2025-05-29 23:56:39.833,41.099853515625
2025-05-29 23:56:39.864,41.0833740234375
2025-05-29 23:56:39.895,41.055908203125
2025-05-29 23:56:39.925,41.1053466796875
2025-05-29 23:56:39.955,41.0888671875
2025-05-29 23:56:39.986,41.0888671875
2025-05-29 23:56:40.018,41.055908203125
2025-05-29 23:56:40.048,41.1053466796875
2025-05-29 23:56:40.082,41.044921875
2025-05-29 23:56:40.128,41.0284423828125
2025-05-29 23:56:40.174,41.0888671875
2025-05-29 23:56:40.222,41.0833740234375
2025-05-29 23:56:40.270,41.011962890625
2025-05-29 23:56:40.311,39.7320556640625
2025-05-29 23:56:40.360,39.737548828125
2025-05-29 23:56:40.396,39.9737548828125
2025-05-29 23:56:40.431,40.308837890625
2025-05-29 23:56:40.464,36.36474609375
2025-05-29 23:56:40.496,36.727294921875
2025-05-29 23:56:40.528,37.1502685546875
2025-05-29 23:56:40.559,37.606201171875
2025-05-29 23:56:40.590,32.3052978515625
2025-05-29 23:56:40.620,32.8326416015625
2025-05-29 23:56:40.652,33.277587890625
2025-05-29 23:56:40.683,27.7459716796875
2025-05-29 23:56:40.715,28.092041015625
2025-05-29 23:56:40.747,28.355712890625
2025-05-29 23:56:40.780,28.36669921875
2025-05-29 23:56:40.811,23.038330078125
2025-05-29 23:56:40.844,22.7581787109375
2025-05-29 23:56:40.878,22.25830078125
2025-05-29 23:56:40.913,17.061767578125
2025-05-29 23:56:40.948,16.358642578125
2025-05-29 23:56:40.981,15.545654296875
2025-05-29 23:56:41.016,14.578857421875
2025-05-29 23:56:41.052,9.371337890625
2025-05-29 23:56:41.086,8.536376953125
2025-05-29 23:56:41.119,7.4871826171875
2025-05-29 23:56:41.152,2.6861572265625
2025-05-29 23:56:41.209,1.505126953125
2025-05-29 23:56:41.257,0.450439453125
2025-05-29 23:56:41.296,0.5657958984375
2025-05-29 23:56:41.334,3.09814453125
2025-05-29 23:56:41.374,3.7408447265625
2025-05-29 23:56:41.413,4.4384765625
2025-05-29 23:56:41.456,5.416259765625
2025-05-29 23:56:41.493,6.0205078125
2025-05-29 23:56:41.528,6.492919921875
2025-05-29 23:56:41.564,6.866455078125
2025-05-29 23:56:41.596,7.020263671875
2025-05-29 23:56:41.627,7.283935546875
2025-05-29 23:56:41.659,7.470703125
2025-05-29 23:56:41.690,6.8499755859375
2025-05-29 23:56:41.724,6.932373046875
2025-05-29 23:56:41.760,6.9598388671875
2025-05-29 23:56:41.794,6.9927978515625
2025-05-29 23:56:41.827,6.35009765625
2025-05-29 23:56:41.858,6.328125
2025-05-29 23:56:41.894,6.295166015625
2025-05-29 23:56:41.930,5.8392333984375
2025-05-29 23:56:41.963,5.811767578125
2025-05-29 23:56:41.995,5.7568359375
2025-05-29 23:56:42.028,5.6744384765625
2025-05-29 23:56:42.061,5.328369140625
2025-05-29 23:56:42.096,5.2899169921875
2025-05-29 23:56:42.136,5.240478515625
2025-05-29 23:56:42.170,5.0482177734375
2025-05-29 23:56:42.204,4.9822998046875
2025-05-29 23:56:42.236,4.910888671875
2025-05-29 23:56:42.267,4.844970703125
2025-05-29 23:56:42.298,4.713134765625
2025-05-29 23:56:42.330,4.6307373046875
2025-05-29 23:56:42.361,4.5428466796875
2025-05-29 23:56:42.392,4.4439697265625
2025-05-29 23:56:42.424,4.37255859375
2025-05-29 23:56:42.457,4.3121337890625
2025-05-29 23:56:42.490,4.2681884765625
2025-05-29 23:56:42.525,4.3231201171875
2025-05-29 23:56:42.561,4.295654296875
2025-05-29 23:56:42.596,4.273681640625
2025-05-29 23:56:42.630,4.28466796875
2025-05-29 23:56:42.663,4.2572021484375
2025-05-29 23:56:42.696,4.2242431640625
2025-05-29 23:56:42.727,4.185791015625
2025-05-29 23:56:42.761,4.1802978515625
2025-05-29 23:56:42.791,4.1363525390625
2025-05-29 23:56:42.827,4.0924072265625
2025-05-29 23:56:42.865,4.0814208984375
2025-05-29 23:56:42.907,4.053955078125
2025-05-29 23:56:42.950,4.0374755859375
2025-05-29 23:56:42.994,4.02099609375
2025-05-29 23:56:43.045,3.9715576171875
2025-05-29 23:56:43.104,3.9605712890625
2025-05-29 23:56:43.160,3.955078125
2025-05-29 23:56:43.212,3.97705078125
2025-05-29 23:56:43.254,3.9605712890625
2025-05-29 23:56:43.289,3.955078125
2025-05-29 23:56:43.320,3.9495849609375
2025-05-29 23:56:43.352,3.955078125
2025-05-29 23:56:43.384,3.9495849609375
2025-05-29 23:56:43.425,3.944091796875
2025-05-29 23:56:43.475,3.9385986328125
2025-05-29 23:56:43.543,3.922119140625
2025-05-29 23:56:43.610,3.9111328125
2025-05-29 23:56:43.668,3.9111328125
2025-05-29 23:56:43.721,3.9385986328125
2025-05-29 23:56:43.777,3.9385986328125
2025-05-29 23:56:43.833,3.93310546875
2025-05-29 23:56:43.889,3.9385986328125
2025-05-29 23:56:43.944,3.93310546875
2025-05-29 23:56:43.987,3.93310546875
2025-05-29 23:56:44.021,3.93310546875
2025-05-29 23:56:44.054,3.9166259765625
2025-05-29 23:56:44.087,3.9111328125
2025-05-29 23:56:44.120,3.9056396484375
2025-05-29 23:56:44.154,3.8836669921875
2025-05-29 23:56:44.190,3.8726806640625
2025-05-29 23:56:44.227,3.8671875
2025-05-29 23:56:44.264,3.8616943359375
2025-05-29 23:56:44.298,3.84521484375
2025-05-29 23:56:44.336,3.834228515625
2025-05-29 23:56:44.370,3.8232421875
2025-05-29 23:56:44.405,3.812255859375
2025-05-29 23:56:44.443,3.80126953125
2025-05-29 23:56:44.480,3.7847900390625
2025-05-29 23:56:44.513,3.75732421875
2025-05-29 23:56:44.545,3.768310546875
2025-05-29 23:56:44.577,3.7408447265625
2025-05-29 23:56:44.608,3.71337890625
2025-05-29 23:56:44.642,3.7518310546875
2025-05-29 23:56:44.677,3.7408447265625
2025-05-29 23:56:44.711,3.7298583984375
2025-05-29 23:56:44.746,3.71337890625
2025-05-29 23:56:44.781,3.7353515625
2025-05-29 23:56:44.818,3.71337890625
2025-05-29 23:56:44.855,3.6968994140625
2025-05-29 23:56:44.890,3.71337890625
2025-05-29 23:56:44.928,3.69140625
2025-05-29 23:56:44.963,3.6749267578125
2025-05-29 23:56:44.998,3.6639404296875
2025-05-29 23:56:45.031,3.6419677734375
2025-05-29 23:56:45.065,3.6199951171875
2025-05-29 23:56:45.103,3.603515625
2025-05-29 23:56:45.138,3.5870361328125
2025-05-29 23:56:45.172,3.5760498046875
2025-05-29 23:56:45.206,3.5650634765625
2025-05-29 23:56:45.241,3.5540771484375
2025-05-29 23:56:45.274,3.5101318359375
2025-05-29 23:56:45.307,3.4991455078125
2025-05-29 23:56:45.341,3.49365234375
2025-05-29 23:56:45.376,3.3892822265625
2025-05-29 23:56:45.411,3.3892822265625
2025-05-29 23:56:45.446,3.394775390625
2025-05-29 23:56:45.481,3.394775390625
2025-05-29 23:56:45.514,3.2574462890625
2025-05-29 23:56:45.546,3.262939453125
2025-05-29 23:56:45.578,3.2574462890625
2025-05-29 23:56:45.611,3.0926513671875
2025-05-29 23:56:45.646,3.0816650390625
2025-05-29 23:56:45.680,3.087158203125
2025-05-29 23:56:45.712,3.087158203125
2025-05-29 23:56:45.745,3.01025390625
2025-05-29 23:56:45.778,3.021240234375
2025-05-29 23:56:45.812,3.021240234375
2025-05-29 23:56:45.846,3.0816650390625
2025-05-29 23:56:45.886,3.0596923828125
2025-05-29 23:56:45.929,3.0322265625
2025-05-29 23:56:45.972,2.9937744140625
2025-05-29 23:56:46.012,3.1695556640625
2025-05-29 23:56:46.053,3.1036376953125
2025-05-29 23:56:46.091,3.0267333984375
2025-05-29 23:56:46.128,3.0926513671875
2025-05-29 23:56:46.165,3.0047607421875
2025-05-29 23:56:46.201,2.911376953125
2025-05-29 23:56:46.236,2.8070068359375
2025-05-29 23:56:46.272,2.9058837890625
2025-05-29 23:56:46.309,2.7960205078125
2025-05-29 23:56:46.351,2.7191162109375
2025-05-29 23:56:46.390,2.6641845703125
2025-05-29 23:56:46.427,2.8070068359375
2025-05-29 23:56:46.463,2.724609375
2025-05-29 23:56:46.499,2.63671875
2025-05-29 23:56:46.537,2.8179931640625
2025-05-29 23:56:46.572,2.735595703125
2025-05-29 23:56:46.607,2.6422119140625
2025-05-29 23:56:46.641,2.724609375
2025-05-29 23:56:46.675,2.6422119140625
2025-05-29 23:56:46.709,2.603759765625
2025-05-29 23:56:46.745,2.5872802734375
2025-05-29 23:56:46.779,2.340087890625
2025-05-29 23:56:46.814,2.35107421875
2025-05-29 23:56:46.849,2.362060546875
2025-05-29 23:56:46.885,2.13134765625
2025-05-29 23:56:46.923,2.1588134765625
2025-05-29 23:56:46.960,2.2027587890625
2025-05-29 23:56:46.995,2.2796630859375
2025-05-29 23:56:47.029,1.9720458984375
2025-05-29 23:56:47.063,2.0489501953125
2025-05-29 23:56:47.097,2.1258544921875
2025-05-29 23:56:47.130,1.6644287109375
2025-05-29 23:56:47.162,1.73583984375
2025-05-29 23:56:47.193,1.8072509765625
2025-05-29 23:56:47.224,1.8896484375
2025-05-29 23:56:47.255,1.4556884765625
2025-05-29 23:56:47.287,1.5325927734375
2025-05-29 23:56:47.319,1.6259765625
2025-05-29 23:56:47.350,1.29638671875
2025-05-29 23:56:47.380,1.3623046875
2025-05-29 23:56:47.411,1.4227294921875
2025-05-29 23:56:47.442,1.4776611328125
2025-05-29 23:56:47.474,1.23046875
2025-05-29 23:56:47.506,1.2744140625
2025-05-29 23:56:47.536,1.2799072265625
2025-05-29 23:56:47.568,1.16455078125
2025-05-29 23:56:47.600,1.175537109375
2025-05-29 23:56:47.631,1.1700439453125
2025-05-29 23:56:47.662,1.1590576171875
2025-05-29 23:56:47.693,1.142578125
2025-05-29 23:56:47.723,1.153564453125
2025-05-29 23:56:47.755,1.142578125
2025-05-29 23:56:47.786,1.23046875
2025-05-29 23:56:47.817,1.2030029296875
2025-05-29 23:56:47.847,1.16455078125
2025-05-29 23:56:47.879,1.1151123046875
2025-05-29 23:56:47.909,1.20849609375
2025-05-29 23:56:47.941,1.1370849609375
2025-05-29 23:56:47.972,1.065673828125
2025-05-29 23:56:48.004,1.16455078125
2025-05-29 23:56:48.035,1.0986328125
2025-05-29 23:56:48.065,1.043701171875
2025-05-29 23:56:48.099,1.0162353515625
2025-05-29 23:56:48.131,1.0272216796875
2025-05-29 23:56:48.163,1.021728515625
2025-05-29 23:56:48.194,1.03271484375
2025-05-29 23:56:48.225,1.0107421875
2025-05-29 23:56:48.256,1.021728515625
2025-05-29 23:56:48.287,1.03271484375
2025-05-29 23:56:48.318,1.0546875
2025-05-29 23:56:48.349,0.9228515625
2025-05-29 23:56:48.380,0.966796875
2025-05-29 23:56:48.411,1.0052490234375
2025-05-29 23:56:48.442,0.791015625
2025-05-29 23:56:48.473,0.8349609375
2025-05-29 23:56:48.504,0.8843994140625
2025-05-29 23:56:48.536,0.933837890625
2025-05-29 23:56:48.569,0.7086181640625
2025-05-29 23:56:48.602,0.758056640625
2025-05-29 23:56:48.634,0.802001953125
2025-05-29 23:56:48.667,0.703125
2025-05-29 23:56:48.702,0.7525634765625
2025-05-29 23:56:48.737,0.780029296875
2025-05-29 23:56:48.772,0.8074951171875
2025-05-29 23:56:48.807,0.81298828125
2025-05-29 23:56:48.839,0.7635498046875
2025-05-29 23:56:48.872,0.7525634765625
2025-05-29 23:56:48.905,0.6756591796875
2025-05-29 23:56:48.940,0.670166015625
2025-05-29 23:56:48.977,0.6756591796875
2025-05-29 23:56:49.013,0.6756591796875
2025-05-29 23:56:49.050,0.604248046875
2025-05-29 23:56:49.087,0.59326171875
2025-05-29 23:56:49.122,0.582275390625
2025-05-29 23:56:49.155,0.52734375
2025-05-29 23:56:49.189,0.5108642578125
2025-05-29 23:56:49.223,0.4833984375
2025-05-29 23:56:49.258,0.4669189453125
2025-05-29 23:56:49.293,0.4559326171875
2025-05-29 23:56:49.328,0.4449462890625
2025-05-29 23:56:49.365,0.4339599609375
2025-05-29 23:56:49.399,0.50537109375
2025-05-29 23:56:49.434,0.494384765625
2025-05-29 23:56:49.467,0.472412109375
2025-05-29 23:56:49.499,0.439453125
2025-05-29 23:56:49.535,0.450439453125
2025-05-29 23:56:49.575,0.406494140625
2025-05-29 23:56:49.628,0.3900146484375
2025-05-29 23:56:49.710,0.4010009765625
2025-05-29 23:56:49.774,0.3955078125
2025-05-29 23:56:49.823,0.4010009765625
2025-05-29 23:56:49.871,0.3955078125
2025-05-29 23:56:49.918,0.406494140625
2025-05-29 23:56:49.957,0.3955078125
2025-05-29 23:56:49.996,0.384521484375
2025-05-29 23:56:50.047,0.4229736328125
2025-05-29 23:56:50.101,0.4229736328125
2025-05-29 23:56:50.152,0.4229736328125
2025-05-29 23:56:50.208,0.4229736328125
2025-05-29 23:56:50.251,0.4229736328125
2025-05-29 23:56:50.290,0.4229736328125
2025-05-29 23:56:50.328,0.4229736328125
2025-05-29 23:56:50.365,0.428466796875
2025-05-29 23:56:50.404,0.41748046875
2025-05-29 23:56:50.441,0.406494140625
2025-05-29 23:56:50.478,0.4010009765625
2025-05-29 23:56:50.517,0.4119873046875
2025-05-29 23:56:50.554,0.4119873046875
2025-05-29 23:56:50.587,0.406494140625
2025-05-29 23:56:50.620,0.384521484375
2025-05-29 23:56:50.653,0.4010009765625
2025-05-29 23:56:50.687,0.3790283203125
2025-05-29 23:56:50.719,0.3515625
2025-05-29 23:56:50.754,0.3955078125
2025-05-29 23:56:50.788,0.37353515625
2025-05-29 23:56:50.822,0.3570556640625
2025-05-29 23:56:50.858,0.3955078125
2025-05-29 23:56:50.898,0.37353515625
2025-05-29 23:56:50.940,0.3680419921875
2025-05-29 23:56:50.987,0.3515625
2025-05-29 23:56:51.035,0.406494140625
2025-05-29 23:56:51.085,0.3955078125
2025-05-29 23:56:51.138,0.384521484375
2025-05-29 23:56:51.188,0.406494140625
2025-05-29 23:56:51.229,0.4010009765625
2025-05-29 23:56:51.269,0.4010009765625
2025-05-29 23:56:51.305,0.4010009765625
2025-05-29 23:56:51.338,0.3790283203125
2025-05-29 23:56:51.371,0.384521484375
2025-05-29 23:56:51.403,0.384521484375
2025-05-29 23:56:51.437,0.3350830078125
2025-05-29 23:56:51.469,0.32958984375
2025-05-29 23:56:51.504,0.340576171875
2025-05-29 23:56:51.537,0.3460693359375
2025-05-29 23:56:51.570,0.2911376953125
2025-05-29 23:56:51.602,0.2911376953125
2025-05-29 23:56:51.635,0.252685546875
2025-05-29 23:56:51.668,0.2581787109375
2025-05-29 23:56:51.703,0.2581787109375
2025-05-29 23:56:51.737,0.2581787109375
2025-05-29 23:56:51.775,0.2471923828125
2025-05-29 23:56:51.815,0.2362060546875
2025-05-29 23:56:51.860,0.230712890625
2025-05-29 23:56:51.903,0.2252197265625
2025-05-29 23:56:51.950,0.2032470703125
2025-05-29 23:56:51.999,0.2032470703125
2025-05-29 23:56:52.045,0.19775390625
2025-05-29 23:56:52.085,0.1922607421875
2025-05-29 23:56:52.121,0.2032470703125
2025-05-29 23:56:52.154,0.186767578125
2025-05-29 23:56:52.188,0.1593017578125
2025-05-29 23:56:52.220,0.2142333984375
2025-05-29 23:56:52.252,0.1922607421875
2025-05-29 23:56:52.285,0.1702880859375
2025-05-29 23:56:52.320,0.15380859375
2025-05-29 23:56:52.355,0.24169921875
2025-05-29 23:56:52.392,0.2197265625
2025-05-29 23:56:52.427,0.1922607421875
2025-05-29 23:56:52.461,0.3021240234375
2025-05-29 23:56:52.497,0.2801513671875
2025-05-29 23:56:52.536,0.2581787109375
2025-05-29 23:56:52.571,0.24169921875
2025-05-29 23:56:52.608,0.3076171875
2025-05-29 23:56:52.644,0.296630859375
2025-05-29 23:56:52.680,0.2801513671875
2025-05-29 23:56:52.717,0.3131103515625
2025-05-29 23:56:52.754,0.2911376953125
2025-05-29 23:56:52.791,0.263671875
2025-05-29 23:56:52.828,0.24169921875
2025-05-29 23:56:52.865,0.274658203125
2025-05-29 23:56:52.902,0.263671875
2025-05-29 23:56:52.936,0.252685546875
2025-05-29 23:56:52.971,0.2471923828125
2025-05-29 23:56:53.005,0.2581787109375
2025-05-29 23:56:53.042,0.2471923828125
2025-05-29 23:56:53.077,0.230712890625
2025-05-29 23:56:53.111,0.252685546875
2025-05-29 23:56:53.143,0.24169921875
2025-05-29 23:56:53.176,0.2362060546875
2025-05-29 23:56:53.210,0.2252197265625
2025-05-29 23:56:53.244,0.2197265625
2025-05-29 23:56:53.277,0.2142333984375
2025-05-29 23:56:53.311,0.208740234375
2025-05-29 23:56:53.348,0.2032470703125
2025-05-29 23:56:53.388,0.1922607421875
2025-05-29 23:56:53.431,0.1922607421875
2025-05-29 23:56:53.477,0.1702880859375
2025-05-29 23:56:53.523,0.1593017578125
2025-05-29 23:56:53.576,0.1593017578125
2025-05-29 23:56:53.625,0.1593017578125
2025-05-29 23:56:53.669,0.1373291015625
2025-05-29 23:56:53.709,0.1373291015625
2025-05-29 23:56:53.748,0.1318359375
2025-05-29 23:56:53.788,0.1153564453125
2025-05-29 23:56:53.826,0.1043701171875
2025-05-29 23:56:53.863,0.098876953125
2025-05-29 23:56:53.901,0.087890625
2025-05-29 23:56:53.937,0.087890625
2025-05-29 23:56:53.973,0.0823974609375
2025-05-29 23:56:54.009,0.0823974609375
2025-05-29 23:56:54.045,0.076904296875
2025-05-29 23:56:54.083,0.0714111328125
2025-05-29 23:56:54.121,0.0714111328125
2025-05-29 23:56:54.157,0.06591796875
2025-05-29 23:56:54.192,0.06591796875
2025-05-29 23:56:54.229,0.0604248046875
2025-05-29 23:56:54.263,0.0604248046875
2025-05-29 23:56:54.298,0.0823974609375
2025-05-29 23:56:54.331,0.0823974609375
2025-05-29 23:56:54.365,0.087890625
2025-05-29 23:56:54.401,0.098876953125
2025-05-29 23:56:54.436,0.10986328125
2025-05-29 23:56:54.470,0.1153564453125
2025-05-29 23:56:54.508,0.120849609375
2025-05-29 23:56:54.554,0.1043701171875
2025-05-29 23:56:54.600,0.1043701171875
2025-05-29 23:56:54.648,0.087890625
2025-05-29 23:56:54.694,0.0604248046875
2025-05-29 23:56:54.738,0.0274658203125
2025-05-29 23:56:54.782,0.0494384765625
2025-05-29 23:56:54.825,0.076904296875
2025-05-29 23:56:54.864,0.1318359375
2025-05-29 23:56:54.904,0.164794921875
2025-05-29 23:56:54.941,0.2032470703125
2025-05-29 23:56:54.979,0.2252197265625
2025-05-29 23:56:55.018,0.24169921875
2025-05-29 23:56:55.058,0.274658203125
2025-05-29 23:56:55.097,0.3131103515625
2025-05-29 23:56:55.135,0.15380859375
2025-05-29 23:56:55.171,0.2142333984375
2025-05-29 23:56:55.207,0.296630859375
2025-05-29 23:56:55.245,0.4010009765625
2025-05-29 23:56:55.285,0.50537109375
2025-05-29 23:56:55.322,0.3350830078125
2025-05-29 23:56:55.357,0.450439453125
2025-05-29 23:56:55.390,0.5108642578125
2025-05-29 23:56:55.425,0.6207275390625
2025-05-29 23:56:55.461,0.736083984375
2025-05-29 23:56:55.496,0.8184814453125
2025-05-29 23:56:55.536,0.8349609375
2025-05-29 23:56:55.574,0.889892578125
2025-05-29 23:56:55.611,0.9283447265625
2025-05-29 23:56:55.650,0.9722900390625
2025-05-29 23:56:55.687,0.9832763671875
2025-05-29 23:56:55.721,0.977783203125
2025-05-29 23:56:55.759,0.977783203125
2025-05-29 23:56:55.794,1.0382080078125
2025-05-29 23:56:55.828,1.021728515625
2025-05-29 23:56:55.862,0.999755859375
2025-05-29 23:56:55.896,1.0546875
2025-05-29 23:56:55.931,1.0272216796875
2025-05-29 23:56:55.966,1.0107421875
2025-05-29 23:56:56.002,0.98876953125
2025-05-29 23:56:56.037,1.1151123046875
2025-05-29 23:56:56.074,1.0821533203125
2025-05-29 23:56:56.114,1.043701171875
2025-05-29 23:56:56.155,1.20849609375
2025-05-29 23:56:56.218,1.16455078125
2025-05-29 23:56:56.266,1.109619140625
2025-05-29 23:56:56.308,1.0546875
2025-05-29 23:56:56.348,1.241455078125
2025-05-29 23:56:56.391,1.1810302734375
2025-05-29 23:56:56.431,1.1370849609375
2025-05-29 23:56:56.473,1.0986328125
2025-05-29 23:56:56.513,1.23046875
2025-05-29 23:56:56.553,1.1920166015625
2025-05-29 23:56:56.589,1.1590576171875
2025-05-29 23:56:56.624,1.29638671875
2025-05-29 23:56:56.661,1.263427734375
2025-05-29 23:56:56.696,1.2469482421875
2025-05-29 23:56:56.732,1.34033203125
2025-05-29 23:56:56.768,1.318359375
2025-05-29 23:56:56.801,1.2908935546875
2025-05-29 23:56:56.834,1.2579345703125
2025-05-29 23:56:56.867,1.38427734375
2025-05-29 23:56:56.900,1.3458251953125
2025-05-29 23:56:56.937,1.307373046875
2025-05-29 23:56:56.972,1.4337158203125
2025-05-29 23:56:57.007,1.395263671875
2025-05-29 23:56:57.042,1.3677978515625
2025-05-29 23:56:57.078,1.3348388671875
2025-05-29 23:56:57.114,1.439208984375
2025-05-29 23:56:57.152,1.417236328125
2025-05-29 23:56:57.187,1.3897705078125
2025-05-29 23:56:57.221,1.4996337890625
2025-05-29 23:56:57.255,1.47216796875
2025-05-29 23:56:57.289,1.4447021484375
2025-05-29 23:56:57.321,1.4117431640625
2025-05-29 23:56:57.353,1.527099609375
2025-05-29 23:56:57.386,1.4886474609375
2025-05-29 23:56:57.419,1.4501953125
2025-05-29 23:56:57.453,1.549072265625
2025-05-29 23:56:57.488,1.505126953125
2025-05-29 23:56:57.524,1.47216796875
2025-05-29 23:56:57.558,1.4337158203125
2025-05-29 23:56:57.591,1.4996337890625
2025-05-29 23:56:57.628,1.4666748046875
2025-05-29 23:56:57.666,1.4447021484375
2025-05-29 23:56:57.708,1.4556884765625
2025-05-29 23:56:57.751,1.4447021484375
2025-05-29 23:56:57.796,1.439208984375
2025-05-29 23:56:57.845,1.47216796875
2025-05-29 23:56:57.895,1.4776611328125
2025-05-29 23:56:57.944,1.483154296875
2025-05-29 23:56:57.985,1.4996337890625
2025-05-29 23:56:58.021,1.4886474609375
2025-05-29 23:56:58.060,1.494140625
2025-05-29 23:56:58.109,1.5216064453125
2025-05-29 23:56:58.160,1.56005859375
2025-05-29 23:56:58.204,1.461181640625
2025-05-29 23:56:58.239,1.505126953125
2025-05-29 23:56:58.272,1.4337158203125
2025-05-29 23:56:58.303,1.483154296875
2025-05-29 23:56:58.335,1.5216064453125
2025-05-29 23:56:58.368,1.549072265625
2025-05-29 23:56:58.401,1.5765380859375
2025-05-29 23:56:58.436,1.5545654296875
2025-05-29 23:56:58.470,1.5875244140625
2025-05-29 23:56:58.505,1.614990234375
2025-05-29 23:56:58.539,1.5380859375
2025-05-29 23:56:58.573,1.5765380859375
2025-05-29 23:56:58.607,1.614990234375
2025-05-29 23:56:58.644,1.658935546875
2025-05-29 23:56:58.679,1.680908203125
2025-05-29 23:56:58.715,1.5765380859375
2025-05-29 23:56:58.749,1.593017578125
2025-05-29 23:56:58.783,1.5985107421875
2025-05-29 23:56:58.818,1.483154296875
2025-05-29 23:56:58.853,1.505126953125
2025-05-29 23:56:58.888,1.51611328125
2025-05-29 23:56:58.923,1.527099609375
2025-05-29 23:56:58.959,1.5325927734375
2025-05-29 23:56:58.992,1.5325927734375
2025-05-29 23:56:59.024,1.527099609375
2025-05-29 23:56:59.056,1.51611328125
2025-05-29 23:56:59.088,1.5325927734375
2025-05-29 23:56:59.120,1.5380859375
2025-05-29 23:56:59.155,1.5380859375
2025-05-29 23:56:59.191,1.5380859375
2025-05-29 23:56:59.227,1.527099609375
2025-05-29 23:56:59.266,1.5216064453125
2025-05-29 23:56:59.304,1.593017578125
2025-05-29 23:56:59.340,1.58203125
2025-05-29 23:56:59.378,1.5765380859375
2025-05-29 23:56:59.416,1.6534423828125
2025-05-29 23:56:59.453,1.6534423828125
2025-05-29 23:56:59.487,1.6534423828125
2025-05-29 23:56:59.519,1.7138671875
2025-05-29 23:56:59.554,1.724853515625
2025-05-29 23:56:59.587,1.7303466796875
2025-05-29 23:56:59.618,1.7303466796875
2025-05-29 23:56:59.650,1.768798828125
2025-05-29 23:56:59.683,1.7742919921875
2025-05-29 23:56:59.714,1.7852783203125
2025-05-29 23:56:59.747,1.790771484375
2025-05-29 23:56:59.783,1.8072509765625
2025-05-29 23:56:59.821,1.812744140625
2025-05-29 23:56:59.858,1.8292236328125
2025-05-29 23:56:59.895,1.812744140625
2025-05-29 23:56:59.931,1.8292236328125
2025-05-29 23:56:59.967,1.8511962890625
2025-05-29 23:57:00.002,1.812744140625
2025-05-29 23:57:00.037,1.834716796875
2025-05-29 23:57:00.068,1.856689453125
2025-05-29 23:57:00.104,1.878662109375
2025-05-29 23:57:00.138,1.8896484375
