timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:56:47.097,8.665917968750001,1.06708984375,4.48369140625,-3.2958984375,1.77001953125,0.0,11.6015625,-61.9903564453125,-132.7862548828125,83.75864537483464
2025-05-29 23:56:47.162,8.6515625,1.0144531250000002,4.488476562500001,-1.03759765625,2.13623046875,-0.1220703125,11.5081787109375,-61.9189453125,-132.7642822265625,84.05788436997399
2025-05-29 23:56:47.193,8.6994140625,1.0431640625,4.5746093750000005,0.06103515625,2.25830078125,-0.06103515625,11.4642333984375,-61.8475341796875,-132.725830078125,83.94173129840489
2025-05-29 23:56:47.224,8.6515625,1.07666015625,4.53154296875,0.18310546875,2.25830078125,0.67138671875,11.4093017578125,-61.76513671875,-132.659912109375,83.70910484577915
2025-05-29 23:56:47.287,8.632421875,1.1101562500000002,4.5746093750000005,0.3662109375,2.86865234375,0.0,11.337890625,-61.688232421875,-132.56103515625,83.51709704712181
2025-05-29 23:56:47.319,8.622851562500001,1.1197265625000001,4.560253906250001,0.48828125,1.708984375,0.0,11.3323974609375,-61.5948486328125,-132.5115966796875,83.4516086296888
2025-05-29 23:56:47.380,8.575000000000001,1.1436523437500001,4.5267578125000005,0.67138671875,1.8310546875,0.42724609375,11.3323974609375,-61.5289306640625,-132.484130859375,83.27333564955018
2025-05-29 23:56:47.411,8.56064453125,1.1819335937500002,4.560253906250001,0.0,1.8310546875,-0.06103515625,11.326904296875,-61.468505859375,-132.440185546875,83.05247798326772
2025-05-29 23:56:47.442,8.60849609375,1.1197265625000001,4.6033203125,-0.42724609375,1.46484375,-0.06103515625,11.3214111328125,-61.41357421875,-132.42919921875,83.45662683534654
2025-05-29 23:56:47.506,8.58935546875,1.1197265625000001,4.59375,-0.732421875,0.54931640625,0.42724609375,11.2884521484375,-61.36962890625,-132.4017333984375,83.44238165848068
2025-05-29 23:56:47.536,8.598925781250001,1.091015625,4.6463867187500005,-0.30517578125,0.30517578125,0.67138671875,11.239013671875,-61.3641357421875,-132.352294921875,83.63074533316906
2025-05-29 23:56:47.600,8.594140625000001,1.129296875,4.5985351562500005,-0.6103515625,0.18310546875,0.30517578125,11.195068359375,-61.3531494140625,-132.3028564453125,83.3911832992277
2025-05-29 23:56:47.631,8.60849609375,1.0383789062500002,4.608105468750001,-0.9765625,-0.30517578125,0.0,11.1676025390625,-61.358642578125,-132.29736328125,83.92970508766194
2025-05-29 23:56:47.662,8.594140625000001,1.0862304687500002,4.6033203125,-0.9765625,-0.42724609375,0.18310546875,11.1346435546875,-61.36962890625,-132.2918701171875,83.64257059914515
2025-05-29 23:56:47.693,8.598925781250001,1.05751953125,4.62724609375,-0.91552734375,-0.1220703125,0.18310546875,11.1016845703125,-61.3861083984375,-132.2918701171875,83.81905757429085
2025-05-29 23:56:47.755,8.641992187500001,1.0479492187500001,4.6224609375000005,-1.03759765625,-0.30517578125,0.06103515625,11.0687255859375,-61.3970947265625,-132.29736328125,83.89670289211976
2025-05-29 23:56:47.817,8.63720703125,1.07666015625,4.6224609375000005,-1.03759765625,-0.732421875,0.18310546875,11.0302734375,-61.424560546875,-132.29736328125,83.72812458758717
2025-05-29 23:56:47.847,8.60849609375,1.0479492187500001,4.612890625,-0.9765625,-1.220703125,0.30517578125,11.0028076171875,-61.4630126953125,-132.3028564453125,83.87558738957281
2025-05-29 23:56:47.879,8.618066406250001,1.06708984375,4.5506835937500005,-0.42724609375,-1.5869140625,0.0,10.9918212890625,-61.512451171875,-132.3193359375,83.75141861524347
2025-05-29 23:56:47.941,8.641992187500001,1.052734375,4.56982421875,-0.67138671875,-2.13623046875,-0.3662109375,11.019287109375,-61.5838623046875,-132.3797607421875,83.85366348969309
2025-05-29 23:56:47.972,8.65634765625,1.05751953125,4.53154296875,-0.42724609375,-1.46484375,0.3662109375,11.0247802734375,-61.6552734375,-132.4017333984375,83.82273035980103
2025-05-29 23:56:48.035,8.70419921875,1.0814453125,4.5171875,-1.0986328125,-1.64794921875,0.06103515625,11.0137939453125,-61.72119140625,-132.4237060546875,83.70696076388099
2025-05-29 23:56:48.065,8.73291015625,1.091015625,4.536328125000001,-2.38037109375,-1.3427734375,-0.3662109375,10.975341796875,-61.776123046875,-132.462158203125,83.67367059886963
2025-05-29 23:56:48.099,8.72333984375,1.03359375,4.5458984375,-2.197265625,-0.732421875,-0.9765625,10.9588623046875,-61.8035888671875,-132.5390625,84.00167879533798
2025-05-29 23:56:48.163,8.6994140625,0.976171875,4.53154296875,-0.9765625,-0.1220703125,-0.9765625,10.986328125,-61.80908203125,-132.6324462890625,84.31669973553764
2025-05-29 23:56:48.194,8.689843750000001,1.052734375,4.54111328125,-0.06103515625,0.67138671875,-0.244140625,11.00830078125,-61.798095703125,-132.6763916015625,83.87170191761362
2025-05-29 23:56:48.256,8.68505859375,1.05751953125,4.54111328125,0.3662109375,0.42724609375,0.30517578125,11.00830078125,-61.787109375,-132.659912109375,83.84141619815638
2025-05-29 23:56:48.287,8.665917968750001,1.0623046875000002,4.512402343750001,0.6103515625,0.732421875,1.03759765625,10.9698486328125,-61.776123046875,-132.593994140625,83.79476018870191
2025-05-29 23:56:48.318,8.6802734375,1.10537109375,4.55546875,0.244140625,1.3427734375,1.28173828125,10.8929443359375,-61.754150390625,-132.4786376953125,83.56661164643981
2025-05-29 23:56:48.380,8.67548828125,1.052734375,4.5458984375,0.30517578125,1.3427734375,0.79345703125,10.8270263671875,-61.710205078125,-132.374267578125,83.86518175293908
2025-05-29 23:56:48.411,8.689843750000001,1.0383789062500002,4.53154296875,0.244140625,1.52587890625,0.91552734375,10.7666015625,-61.6717529296875,-132.2808837890625,83.95193489747457
2025-05-29 23:56:48.473,8.67548828125,1.0814453125,4.49326171875,-0.3662109375,1.5869140625,0.79345703125,10.6842041015625,-61.6278076171875,-132.1820068359375,83.68363937363078
2025-05-29 23:56:48.504,8.6515625,1.0814453125,4.54111328125,-2.50244140625,1.5869140625,0.0,10.5853271484375,-61.578369140625,-132.1435546875,83.68422168403346
2025-05-29 23:56:48.536,8.6802734375,1.0144531250000002,4.584179687500001,-3.47900390625,1.40380859375,-0.67138671875,10.4864501953125,-61.5289306640625,-132.16552734375,84.09984914844603
2025-05-29 23:56:48.602,8.665917968750001,0.95224609375,4.608105468750001,-2.44140625,1.3427734375,-0.48828125,10.4095458984375,-61.4794921875,-132.1875,84.45849570591498
2025-05-29 23:56:48.634,8.6515625,0.9187500000000001,4.651171875,0.06103515625,1.5869140625,0.42724609375,10.360107421875,-61.435546875,-132.16552734375,84.65641152344253
2025-05-29 23:56:48.702,8.598925781250001,1.01923828125,4.6463867187500005,1.64794921875,1.40380859375,0.79345703125,10.338134765625,-61.3861083984375,-132.0831298828125,84.04666109612148
2025-05-29 23:56:48.737,8.5654296875,1.01923828125,4.66552734375,1.52587890625,0.91552734375,0.91552734375,10.3326416015625,-61.358642578125,-131.9952392578125,84.03435077378926
2025-05-29 23:56:48.772,8.551074218750001,1.0431640625,4.6224609375000005,1.8310546875,0.8544921875,1.03759765625,10.316162109375,-61.3311767578125,-131.8963623046875,83.87469197587171
2025-05-29 23:56:48.807,8.598925781250001,0.9857421875000001,4.58896484375,1.40380859375,0.18310546875,1.03759765625,10.2996826171875,-61.32568359375,-131.802978515625,84.22503017109408
2025-05-29 23:56:48.872,8.6515625,1.02880859375,4.612890625,0.79345703125,0.1220703125,0.9765625,10.2777099609375,-61.336669921875,-131.72607421875,84.00974679090287
2025-05-29 23:56:48.940,8.670703125000001,1.03359375,4.6416015625,0.0,0.06103515625,0.3662109375,10.250244140625,-61.3421630859375,-131.68212890625,84.00056177662421
2025-05-29 23:56:48.977,8.63720703125,1.01923828125,4.6607421875,-0.42724609375,0.244140625,0.0,10.2392578125,-61.336669921875,-131.6766357421875,84.07105552933902
2025-05-29 23:56:49.013,8.6037109375,0.9666015625000001,4.62724609375,-0.3662109375,-0.06103515625,0.0,10.2392578125,-61.336669921875,-131.68212890625,84.34927152978875
2025-05-29 23:56:49.087,8.58935546875,0.97138671875,4.612890625,0.06103515625,-0.244140625,0.1220703125,10.2392578125,-61.34765625,-131.68212890625,84.31023123980091
2025-05-29 23:56:49.122,8.6037109375,0.976171875,4.61767578125,0.3662109375,-0.244140625,0.0,10.250244140625,-61.358642578125,-131.68212890625,84.29106167820781
2025-05-29 23:56:49.189,8.632421875,0.9809570312500001,4.6463867187500005,0.42724609375,-0.6103515625,0.0,10.2777099609375,-61.3751220703125,-131.693115234375,84.2858648726523
2025-05-29 23:56:49.223,8.6611328125,1.0240234375000001,4.632031250000001,0.06103515625,-0.6103515625,0.18310546875,10.294189453125,-61.402587890625,-131.6986083984375,84.04792935882183
2025-05-29 23:56:49.258,8.67548828125,0.976171875,4.612890625,0.3662109375,-0.244140625,0.1220703125,10.2996826171875,-61.4190673828125,-131.6876220703125,84.3263042147805
2025-05-29 23:56:49.328,8.68505859375,0.9618164062500001,4.61767578125,0.67138671875,-0.30517578125,-0.1220703125,10.3216552734375,-61.4300537109375,-131.68212890625,84.41524969095552
2025-05-29 23:56:49.365,8.62763671875,0.95224609375,4.651171875,1.708984375,-0.244140625,0.0,10.3656005859375,-61.4410400390625,-131.693115234375,84.45095565340826
2025-05-29 23:56:49.434,8.6037109375,1.00966796875,4.5746093750000005,2.86865234375,-0.54931640625,-0.06103515625,10.447998046875,-61.4520263671875,-131.693115234375,84.08432076196317
2025-05-29 23:56:49.467,8.58935546875,1.07666015625,4.55546875,2.197265625,-0.6103515625,-0.3662109375,10.56884765625,-61.4739990234375,-131.7205810546875,83.68094497920733
2025-05-29 23:56:49.499,8.641992187500001,1.10537109375,4.54111328125,0.6103515625,-1.28173828125,-0.6103515625,10.6842041015625,-61.5069580078125,-131.7755126953125,83.5401041571768
2025-05-29 23:56:49.575,8.68505859375,1.11494140625,4.584179687500001,-1.708984375,-1.03759765625,-1.0986328125,10.755615234375,-61.5509033203125,-131.85791015625,83.52291819382506
2025-05-29 23:56:49.628,8.670703125000001,1.0814453125,4.58896484375,-2.13623046875,-0.48828125,-1.28173828125,10.7830810546875,-61.5673828125,-131.956787109375,83.70928414035806
2025-05-29 23:56:49.774,8.6611328125,1.052734375,4.59375,-2.0751953125,-0.244140625,-0.9765625,10.799560546875,-61.5728759765625,-132.0611572265625,83.87115356869411
2025-05-29 23:56:49.823,8.6611328125,1.02880859375,4.5458984375,-1.46484375,0.0,-0.54931640625,10.7940673828125,-61.5673828125,-132.1270751953125,83.9958451693607
2025-05-29 23:56:49.871,8.646777343750001,0.9570312500000001,4.54111328125,-1.0986328125,-0.06103515625,0.0,10.7720947265625,-61.5728759765625,-132.154541015625,84.40349947340933
2025-05-29 23:56:49.957,8.646777343750001,0.9857421875000001,4.560253906250001,0.0,-0.1220703125,0.0,10.7501220703125,-61.5838623046875,-132.154541015625,84.24193853707914
2025-05-29 23:56:49.996,8.6515625,0.9809570312500001,4.584179687500001,0.732421875,-0.1220703125,-0.42724609375,10.7830810546875,-61.5948486328125,-132.1820068359375,84.27866401614267
2025-05-29 23:56:50.101,8.646777343750001,1.03359375,4.6033203125,1.52587890625,0.0,-0.18310546875,10.843505859375,-61.5948486328125,-132.20947265625,83.97676952869897
2025-05-29 23:56:50.152,8.6611328125,1.07666015625,4.59375,1.28173828125,0.1220703125,0.06103515625,10.8929443359375,-61.5948486328125,-132.20947265625,83.73295778887469
2025-05-29 23:56:50.208,8.641992187500001,1.091015625,4.5650390625,0.79345703125,0.0,-0.1220703125,10.9368896484375,-61.5948486328125,-132.20947265625,83.63051971988583
2025-05-29 23:56:50.290,8.63720703125,1.091015625,4.55546875,0.30517578125,-0.1220703125,-0.54931640625,10.986328125,-61.5948486328125,-132.2369384765625,83.62489208104296
2025-05-29 23:56:50.328,8.63720703125,1.091015625,4.52197265625,0.0,-0.3662109375,-0.67138671875,11.041259765625,-61.5948486328125,-132.286376953125,83.61478748175446
2025-05-29 23:56:50.404,8.6611328125,1.05751953125,4.5506835937500005,-0.30517578125,-0.48828125,-0.54931640625,11.0906982421875,-61.6058349609375,-132.3468017578125,83.83095487151469
2025-05-29 23:56:50.441,8.6611328125,1.0623046875000002,4.584179687500001,-0.3662109375,-0.18310546875,-0.18310546875,11.1181640625,-61.6168212890625,-132.38525390625,83.81306092617211
2025-05-29 23:56:50.478,8.646777343750001,1.052734375,4.584179687500001,0.1220703125,0.0,0.0,11.1236572265625,-61.622314453125,-132.3907470703125,83.86048551290195
2025-05-29 23:56:50.554,8.65634765625,1.06708984375,4.55546875,0.244140625,0.1220703125,0.0,11.14013671875,-61.622314453125,-132.3907470703125,83.77429483590097
2025-05-29 23:56:50.587,8.632421875,1.0862304687500002,4.560253906250001,0.244140625,-0.244140625,0.18310546875,11.1456298828125,-61.6278076171875,-132.3907470703125,83.65133593965884
2025-05-29 23:56:50.620,8.62763671875,1.052734375,4.5458984375,0.48828125,-0.732421875,0.06103515625,11.1676025390625,-61.6497802734375,-132.38525390625,83.83873832949618
2025-05-29 23:56:50.687,8.646777343750001,1.0814453125,4.53154296875,0.42724609375,-0.79345703125,-0.06103515625,11.2005615234375,-61.6717529296875,-132.4017333984375,83.67864970382297
2025-05-29 23:56:50.719,8.6611328125,1.0718750000000001,4.55546875,0.6103515625,-0.67138671875,0.0,11.2335205078125,-61.69921875,-132.418212890625,83.74928223701052
2025-05-29 23:56:50.788,8.670703125000001,1.0814453125,4.5458984375,0.06103515625,-0.54931640625,-0.06103515625,11.2554931640625,-61.72119140625,-132.42919921875,83.69649079846207
2025-05-29 23:56:50.822,8.65634765625,1.0814453125,4.5506835937500005,0.06103515625,-0.6103515625,0.0,11.27197265625,-61.7376708984375,-132.4346923828125,83.68978644845961
2025-05-29 23:56:50.898,8.6802734375,1.07666015625,4.53154296875,0.18310546875,-0.54931640625,0.06103515625,11.282958984375,-61.7596435546875,-132.440185546875,83.72531993308525
2025-05-29 23:56:50.940,8.65634765625,1.1005859375,4.5076171875,0.1220703125,-0.244140625,0.0,11.2939453125,-61.76513671875,-132.440185546875,83.56600065671046
2025-05-29 23:56:50.987,8.6611328125,1.0814453125,4.5267578125000005,-0.3662109375,-0.42724609375,-0.1220703125,11.3104248046875,-61.7816162109375,-132.4566650390625,83.68538657269156
2025-05-29 23:56:51.085,8.670703125000001,1.091015625,4.5267578125000005,-0.244140625,-0.1220703125,0.0,11.3104248046875,-61.7926025390625,-132.4676513671875,83.63544142305761
2025-05-29 23:56:51.138,8.6802734375,1.0814453125,4.53154296875,-0.67138671875,-0.06103515625,0.0,11.2994384765625,-61.8035888671875,-132.4676513671875,83.69765637748638
2025-05-29 23:56:51.229,8.689843750000001,1.05751953125,4.536328125000001,-0.732421875,0.0,0.0,11.282958984375,-61.80908203125,-132.47314453125,83.84267890387288
2025-05-29 23:56:51.269,8.6802734375,1.0718750000000001,4.54111328125,-0.54931640625,0.06103515625,0.0,11.2664794921875,-61.80908203125,-132.47314453125,83.75579073588264
2025-05-29 23:56:51.305,8.6802734375,1.06708984375,4.5267578125000005,-0.42724609375,0.18310546875,0.0,11.25,-61.80908203125,-132.4676513671875,83.77926060232576
2025-05-29 23:56:51.371,8.665917968750001,1.06708984375,4.5171875,-0.42724609375,0.30517578125,0.0,11.2335205078125,-61.8035888671875,-132.4676513671875,83.76842721566244
2025-05-29 23:56:51.403,8.6515625,1.091015625,4.52197265625,-0.67138671875,0.1220703125,0.0,11.2115478515625,-61.8035888671875,-132.462158203125,83.62303897069624
2025-05-29 23:56:51.469,8.694628906250001,1.0431640625,4.56982421875,-1.220703125,-0.1220703125,0.0,11.1785888671875,-61.80908203125,-132.4676513671875,83.93777520913554
2025-05-29 23:56:51.504,8.670703125000001,1.07666015625,4.5506835937500005,-1.0986328125,0.30517578125,0.0,11.14013671875,-61.798095703125,-132.4566650390625,83.72557262498822
2025-05-29 23:56:51.537,8.68505859375,1.02880859375,4.53154296875,-0.6103515625,0.06103515625,0.0,11.1181640625,-61.7926025390625,-132.4566650390625,84.00469341107342
2025-05-29 23:56:51.602,8.713769531250001,1.03359375,4.54111328125,-0.30517578125,0.244140625,0.0,11.107177734375,-61.7926025390625,-132.4566650390625,83.99519562757257
2025-05-29 23:56:51.668,8.67548828125,1.0623046875000002,4.54111328125,-0.30517578125,0.3662109375,0.48828125,11.07421875,-61.787109375,-132.42919921875,83.80844921208411
2025-05-29 23:56:51.703,8.646777343750001,1.052734375,4.5267578125000005,-0.48828125,0.1220703125,0.18310546875,11.041259765625,-61.787109375,-132.4017333984375,83.84377832193988
2025-05-29 23:56:51.737,8.6515625,1.0383789062500002,4.5506835937500005,-0.79345703125,0.0,0.0,11.0137939453125,-61.787109375,-132.396240234375,83.93656307701451
2025-05-29 23:56:51.775,8.665917968750001,1.0240234375000001,4.55546875,-0.79345703125,-0.06103515625,0.0,10.997314453125,-61.798095703125,-132.4017333984375,84.02883327917638
2025-05-29 23:56:51.860,8.67548828125,1.0000976562500001,4.5506835937500005,-0.48828125,0.06103515625,0.1220703125,10.9698486328125,-61.8035888671875,-132.4072265625,84.17106785533755
2025-05-29 23:56:51.903,8.689843750000001,1.00966796875,4.5458984375,-0.30517578125,0.0,-0.06103515625,10.9478759765625,-61.80908203125,-132.396240234375,84.12193169945553
2025-05-29 23:56:51.999,8.6802734375,1.02880859375,4.55546875,-0.244140625,0.0,0.06103515625,10.9368896484375,-61.80908203125,-132.396240234375,84.00885419592265
2025-05-29 23:56:52.045,8.670703125000001,1.0479492187500001,4.53154296875,0.0,-0.1220703125,0.1220703125,10.9259033203125,-61.8145751953125,-132.38525390625,83.88610608259833
2025-05-29 23:56:52.085,8.65634765625,1.06708984375,4.5267578125000005,-0.06103515625,-0.42724609375,0.0,10.92041015625,-61.820068359375,-132.3797607421875,83.76586121726919
2025-05-29 23:56:52.154,8.6611328125,1.0383789062500002,4.54111328125,-0.244140625,-0.732421875,-0.06103515625,10.9259033203125,-61.8365478515625,-132.3907470703125,83.93903908807378
2025-05-29 23:56:52.188,8.68505859375,1.02880859375,4.5171875,0.0,-0.6103515625,0.0,10.9368896484375,-61.864013671875,-132.4072265625,84.00066126517959
2025-05-29 23:56:52.252,8.68505859375,1.01923828125,4.5267578125000005,0.54931640625,-0.48828125,0.06103515625,10.953369140625,-61.885986328125,-132.4127197265625,84.05873078050053
2025-05-29 23:56:52.285,8.694628906250001,1.0144531250000002,4.5267578125000005,0.6103515625,-0.30517578125,0.0,10.986328125,-61.907958984375,-132.4237060546875,84.09151012523535
2025-05-29 23:56:52.320,8.6802734375,1.0240234375000001,4.5076171875,0.91552734375,-0.30517578125,0.0,11.0247802734375,-61.9244384765625,-132.42919921875,84.02311446279327
2025-05-29 23:56:52.392,8.665917968750001,1.0383789062500002,4.5076171875,0.9765625,-0.79345703125,0.0,11.07421875,-61.9464111328125,-132.440185546875,83.93210206838158
2025-05-29 23:56:52.427,8.6802734375,1.03359375,4.5171875,1.0986328125,-0.79345703125,0.0,11.1236572265625,-61.973876953125,-132.451171875,83.97036690821386
2025-05-29 23:56:52.497,8.67548828125,1.07666015625,4.512402343750001,1.3427734375,-0.6103515625,0.0,11.1785888671875,-61.995849609375,-132.462158203125,83.71698855979697
2025-05-29 23:56:52.536,8.689843750000001,1.07666015625,4.5171875,0.91552734375,-0.6103515625,0.0,11.2335205078125,-62.017822265625,-132.47314453125,83.72649914845024
2025-05-29 23:56:52.571,8.708984375,1.07666015625,4.5076171875,0.79345703125,-0.244140625,0.0,11.27197265625,-62.0343017578125,-132.4786376953125,83.73448571574161
2025-05-29 23:56:52.644,8.694628906250001,1.06708984375,4.4789062500000005,0.54931640625,-0.3662109375,0.0,11.304931640625,-62.0452880859375,-132.484130859375,83.77340776409983
2025-05-29 23:56:52.680,8.689843750000001,1.05751953125,4.4789062500000005,0.732421875,-0.42724609375,0.0,11.3433837890625,-62.061767578125,-132.4951171875,83.82615444723783
2025-05-29 23:56:52.754,8.6802734375,1.06708984375,4.464550781250001,0.732421875,-0.54931640625,0.0,11.392822265625,-62.083740234375,-132.506103515625,83.76117194687268
2025-05-29 23:56:52.791,8.694628906250001,1.05751953125,4.5028320312500005,0.54931640625,-0.6103515625,-0.30517578125,11.44775390625,-62.1112060546875,-132.5335693359375,83.83568567921344
2025-05-29 23:56:52.828,8.70419921875,1.1005859375,4.488476562500001,0.67138671875,-0.18310546875,0.0,11.4971923828125,-62.1331787109375,-132.56103515625,83.5879428231185
2025-05-29 23:56:52.902,8.689843750000001,1.1005859375,4.498046875,0.6103515625,-0.30517578125,0.06103515625,11.5301513671875,-62.1441650390625,-132.572021484375,83.58250953393589
2025-05-29 23:56:52.936,8.713769531250001,1.05751953125,4.4693359375,0.3662109375,-0.244140625,-0.06103515625,11.5521240234375,-62.1551513671875,-132.5775146484375,83.83672778604662
2025-05-29 23:56:52.971,8.6994140625,1.0958007812500001,4.4549804687500005,0.67138671875,-0.244140625,0.06103515625,11.57958984375,-62.16064453125,-132.5830078125,83.60291562490181
2025-05-29 23:56:53.042,8.708984375,1.10537109375,4.44541015625,0.54931640625,-0.1220703125,0.0,11.6070556640625,-62.171630859375,-132.5885009765625,83.55024010669035
2025-05-29 23:56:53.077,8.708984375,1.1005859375,4.47412109375,0.30517578125,-0.244140625,0.0,11.634521484375,-62.1881103515625,-132.5885009765625,83.5864393914267
2025-05-29 23:56:53.143,8.708984375,1.10537109375,4.4693359375,0.18310546875,-0.18310546875,0.0,11.656494140625,-62.1990966796875,-132.5994873046875,83.55736206029229
2025-05-29 23:56:53.176,8.713769531250001,1.0862304687500002,4.47412109375,0.0,-0.06103515625,0.0,11.66748046875,-62.20458984375,-132.5994873046875,83.67213958304916
2025-05-29 23:56:53.244,8.708984375,1.0814453125,4.464550781250001,0.06103515625,-0.244140625,0.0,11.678466796875,-62.2100830078125,-132.5994873046875,83.69428256520644
2025-05-29 23:56:53.277,8.70419921875,1.0958007812500001,4.459765625,0.1220703125,0.0,0.06103515625,11.689453125,-62.215576171875,-132.5994873046875,83.607093366873
2025-05-29 23:56:53.311,8.6994140625,1.0958007812500001,4.464550781250001,0.1220703125,-0.06103515625,0.0,11.6949462890625,-62.2210693359375,-132.593994140625,83.60574826823068
2025-05-29 23:56:53.388,8.708984375,1.0958007812500001,4.459765625,0.244140625,-0.1220703125,-0.06103515625,11.7169189453125,-62.2320556640625,-132.60498046875,83.60985301770336
2025-05-29 23:56:53.431,8.6994140625,1.0958007812500001,4.44541015625,0.30517578125,0.0,0.0,11.7388916015625,-62.2320556640625,-132.60498046875,83.60008530437224
2025-05-29 23:56:53.523,8.742480468750001,1.0623046875000002,4.47412109375,0.244140625,-0.1220703125,0.0,11.75537109375,-62.2430419921875,-132.6104736328125,83.82640404152093
2025-05-29 23:56:53.576,8.708984375,1.129296875,4.4501953125,0.0,0.42724609375,0.0,11.766357421875,-62.2430419921875,-132.60498046875,83.41330259415639
2025-05-29 23:56:53.625,8.708984375,1.0718750000000001,4.464550781250001,0.0,0.1220703125,0.0,11.7718505859375,-62.2430419921875,-132.60498046875,83.74964176007494
2025-05-29 23:56:53.709,8.72333984375,1.1101562500000002,4.44541015625,0.18310546875,0.30517578125,0.0,11.7828369140625,-62.2430419921875,-132.60498046875,83.53094467636008
2025-05-29 23:56:53.748,8.70419921875,1.1197265625000001,4.464550781250001,-0.1220703125,-0.1220703125,0.0,11.7938232421875,-62.24853515625,-132.60498046875,83.4701484712633
2025-05-29 23:56:53.826,8.6994140625,1.1101562500000002,4.44541015625,0.0,-0.06103515625,0.0,11.79931640625,-62.259521484375,-132.6104736328125,83.51695286274958
2025-05-29 23:56:53.863,8.689843750000001,1.0958007812500001,4.4549804687500005,-0.30517578125,0.0,0.0,11.79931640625,-62.2650146484375,-132.6104736328125,83.59738234489416
2025-05-29 23:56:53.901,8.70419921875,1.0862304687500002,4.459765625,0.0,-0.244140625,0.0,11.810302734375,-62.2760009765625,-132.615966796875,83.66247034707872
2025-05-29 23:56:53.973,8.728125,1.091015625,4.4549804687500005,0.0,-0.1220703125,0.0,11.8212890625,-62.281494140625,-132.615966796875,83.6471002937515
2025-05-29 23:56:54.009,8.708984375,1.12451171875,4.43583984375,0.18310546875,0.0,0.0,11.832275390625,-62.281494140625,-132.615966796875,83.43662874609498
2025-05-29 23:56:54.083,8.728125,1.1101562500000002,4.4693359375,0.18310546875,-0.1220703125,0.0,11.84326171875,-62.2869873046875,-132.615966796875,83.5408518445576
2025-05-29 23:56:54.121,8.708984375,1.129296875,4.44541015625,0.18310546875,0.0,0.0,11.8597412109375,-62.2869873046875,-132.615966796875,83.41184937186947
2025-05-29 23:56:54.157,8.70419921875,1.1197265625000001,4.4501953125,-0.1220703125,-0.1220703125,-0.30517578125,11.8817138671875,-62.29248046875,-132.6324462890625,83.46581561721979
2025-05-29 23:56:54.229,8.6994140625,1.1340820312500002,4.4501953125,-0.3662109375,-0.30517578125,-0.18310546875,11.898193359375,-62.2979736328125,-132.6434326171875,83.37992286269089
2025-05-29 23:56:54.263,8.6994140625,1.11494140625,4.44541015625,-0.6103515625,0.0,-0.30517578125,11.9036865234375,-62.2979736328125,-132.6654052734375,83.48924812214008
2025-05-29 23:56:54.331,8.72333984375,1.1197265625000001,4.464550781250001,-0.30517578125,0.1220703125,-0.06103515625,11.9036865234375,-62.2979736328125,-132.681884765625,83.48140187641047
2025-05-29 23:56:54.365,8.708984375,1.1101562500000002,4.4501953125,-0.732421875,0.06103515625,-0.18310546875,11.898193359375,-62.29248046875,-132.6763916015625,83.52398508425395
2025-05-29 23:56:54.401,8.713769531250001,1.1005859375,4.4549804687500005,-0.79345703125,0.06103515625,-0.30517578125,11.8927001953125,-62.281494140625,-132.69287109375,83.58353355865108
2025-05-29 23:56:54.470,8.694628906250001,1.0958007812500001,4.44541015625,-0.30517578125,0.18310546875,-0.18310546875,11.88720703125,-62.2760009765625,-132.7093505859375,83.59731602298616
2025-05-29 23:56:54.508,8.689843750000001,1.1005859375,4.42626953125,-0.42724609375,-0.06103515625,-0.244140625,11.88720703125,-62.2705078125,-132.7203369140625,83.56111479265697
2025-05-29 23:56:54.600,8.6994140625,1.10537109375,4.4501953125,-0.30517578125,-0.244140625,-0.18310546875,11.8927001953125,-62.2705078125,-132.7313232421875,83.54608756318552
2025-05-29 23:56:54.648,8.70419921875,1.1771484375,4.440625000000001,-0.732421875,-0.67138671875,-0.244140625,11.9036865234375,-62.2869873046875,-132.7532958984375,83.13082179257468
2025-05-29 23:56:54.694,8.70419921875,1.11494140625,4.440625000000001,-0.9765625,-0.732421875,-0.244140625,11.9146728515625,-62.314453125,-132.7862548828125,83.49062594473642
2025-05-29 23:56:54.782,8.737695312500001,1.15322265625,4.39755859375,-1.03759765625,-0.732421875,-0.732421875,11.9256591796875,-62.33642578125,-132.8302001953125,83.27624451198902
2025-05-29 23:56:54.825,8.713769531250001,1.0479492187500001,4.48369140625,-1.64794921875,-1.3427734375,-1.40380859375,11.9805908203125,-62.3638916015625,-132.9400634765625,83.89613821419651
2025-05-29 23:56:54.904,8.68505859375,1.0048828125,4.498046875,0.91552734375,-1.03759765625,-0.6103515625,12.0574951171875,-62.3968505859375,-133.0609130859375,84.13395147614337
2025-05-29 23:56:54.941,8.742480468750001,1.07666015625,4.47412109375,2.25830078125,-0.67138671875,0.6103515625,12.1453857421875,-62.435302734375,-133.0938720703125,83.74363428784251
2025-05-29 23:56:54.979,8.742480468750001,1.1388671875,4.4071289062500005,2.01416015625,-0.18310546875,1.3427734375,12.1453857421875,-62.457275390625,-133.011474609375,83.36495755893317
2025-05-29 23:56:55.058,8.728125,1.1197265625000001,4.37841796875,1.3427734375,-0.91552734375,0.67138671875,12.15087890625,-62.490234375,-132.945556640625,83.45846208679843
