timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:24:47.868,9.48896484375,0.18662109375000002,2.4212890625,1.3427734375,-5.55419921875,-1.52587890625,4.0045166015625,-77.0306396484375,68.73046875,88.90827189948189
2025-05-29 23:24:47.899,9.46982421875,0.22490234375,2.3112304687500003,0.6103515625,-5.4931640625,-1.3427734375,4.41650390625,-77.1954345703125,67.21435546875,88.67829806410596
2025-05-29 23:24:47.931,9.527246093750001,0.19140625,2.354296875,0.06103515625,-5.0048828125,-1.15966796875,4.7625732421875,-77.36572265625,65.7586669921875,88.88265974712785
2025-05-29 23:24:47.999,9.5607421875,0.22968750000000002,2.3064453125,1.40380859375,-4.82177734375,-0.6103515625,5.0811767578125,-77.5030517578125,64.3798828125,88.66215402611185
2025-05-29 23:24:48.032,9.599023437500001,0.27753906250000004,2.27294921875,0.06103515625,-3.47900390625,-0.67138671875,5.3118896484375,-77.62939453125,63.116455078125,88.38839380978592
2025-05-29 23:24:48.098,9.5703125,0.27753906250000004,2.2490234375,0.6103515625,-3.0517578125,-0.1220703125,5.47119140625,-77.71728515625,61.9464111328125,88.3829153351443
2025-05-29 23:24:48.131,9.5607421875,0.28232421875,2.2155273437500003,0.54931640625,-3.662109375,0.244140625,5.5810546875,-77.8271484375,60.8697509765625,88.35221329015215
2025-05-29 23:24:48.163,9.54638671875,0.2009765625,2.18203125,-0.67138671875,-3.173828125,-0.18310546875,5.657958984375,-77.9315185546875,59.8040771484375,88.82426446711088
2025-05-29 23:24:48.227,9.58466796875,0.248828125,2.22509765625,0.48828125,-3.72314453125,0.06103515625,5.745849609375,-78.0413818359375,58.77685546875,88.55138187087258
2025-05-29 23:24:48.260,9.579882812500001,0.21054687500000002,2.162890625,0.06103515625,-3.84521484375,0.06103515625,5.8392333984375,-78.1622314453125,57.755126953125,88.77185759174115
2025-05-29 23:24:48.326,9.579882812500001,0.21054687500000002,2.1150390625,0.54931640625,-2.74658203125,-0.244140625,5.943603515625,-78.2501220703125,56.744384765625,88.77055263879879
2025-05-29 23:24:48.358,9.603808593750001,0.18183593750000002,2.0767578125000004,0.67138671875,-1.220703125,-0.54931640625,6.097412109375,-78.28857421875,55.7171630859375,88.93980561772229
2025-05-29 23:24:48.391,9.589453125,0.19619140625,2.0671875,1.28173828125,-1.3427734375,-0.732421875,6.2786865234375,-78.321533203125,54.6844482421875,88.85425624094822
2025-05-29 23:24:48.456,9.589453125,0.16269531250000002,2.06240234375,1.5869140625,-1.64794921875,-0.9765625,6.5093994140625,-78.3599853515625,53.624267578125,89.04973392166794
2025-05-29 23:24:48.489,9.66123046875,0.2201171875,2.18203125,2.50244140625,-2.0751953125,-0.91552734375,6.8115234375,-78.409423828125,52.53662109375,88.72688042529013
2025-05-29 23:24:48.522,9.512890625,0.27275390625,2.1437500000000003,1.953125,-2.13623046875,-0.91552734375,7.0367431640625,-78.4368896484375,51.514892578125,88.39782020263702
2025-05-29 23:24:48.587,9.460253906250001,0.3541015625,2.1150390625,1.46484375,-1.46484375,-0.79345703125,7.294921875,-78.4808349609375,50.51513671875,87.90799227757677
2025-05-29 23:24:48.619,9.44111328125,0.36845703125,2.04326171875,0.42724609375,-1.15966796875,-1.28173828125,7.53662109375,-78.5028076171875,49.5098876953125,87.81558088776508
2025-05-29 23:24:48.686,9.575097656250001,0.29189453125000003,2.0528320312500004,0.1220703125,-2.44140625,-0.6103515625,7.75634765625,-78.563232421875,48.53759765625,88.2926664214808
2025-05-29 23:24:48.715,9.66123046875,0.31582031250000003,1.97626953125,-0.8544921875,-2.8076171875,0.30517578125,7.80029296875,-78.6566162109375,47.735595703125,88.16565677586725
2025-05-29 23:24:48.772,9.742578125000001,0.23447265625000002,1.9858398437500002,-0.48828125,-1.0986328125,0.8544921875,7.6904296875,-78.717041015625,47.0928955078125,88.64910685494081
2025-05-29 23:24:48.802,9.694726562500001,0.16269531250000002,2.0193359375,0.54931640625,-0.8544921875,0.9765625,7.525634765625,-78.739013671875,46.56005859375,89.0587594904392
2025-05-29 23:24:48.831,9.61337890625,0.20576171875000002,1.9858398437500002,1.220703125,-1.03759765625,1.220703125,7.3114013671875,-78.760986328125,46.1151123046875,88.79919126272672
2025-05-29 23:24:48.890,9.575097656250001,0.25361328125000004,2.0049804687500004,1.52587890625,0.0,1.77001953125,7.0037841796875,-78.760986328125,45.802001953125,88.51496786762249
2025-05-29 23:24:48.919,9.5607421875,0.2966796875,1.9954101562500002,0.6103515625,0.1220703125,2.50244140625,6.5533447265625,-78.760986328125,45.6317138671875,88.26009017406474
2025-05-29 23:24:48.976,9.579882812500001,0.31103515625,2.009765625,-1.5869140625,0.06103515625,2.3193359375,6.053466796875,-78.7554931640625,45.4833984375,88.17999291185183
2025-05-29 23:24:49.006,9.6181640625,0.20576171875000002,1.9954101562500002,-2.62451171875,0.30517578125,2.25830078125,5.5316162109375,-78.7445068359375,45.3076171875,88.80000100636913
2025-05-29 23:24:49.035,9.646875000000001,0.26796875000000003,1.9858398437500002,-1.03759765625,0.0,3.662109375,4.8394775390625,-78.75,45.384521484375,88.44152118905475
2025-05-29 23:24:49.094,9.627734375000001,0.16748046875,2.0001953125000003,-3.5400390625,0.06103515625,4.5166015625,3.9276123046875,-78.7445068359375,45.6207275390625,89.02423567797905
2025-05-29 23:24:49.123,9.575097656250001,0.2009765625,2.009765625,-3.662109375,0.30517578125,5.2490234375,2.900390625,-78.72802734375,45.9942626953125,88.8232021230488
2025-05-29 23:24:49.181,9.551171875000001,0.12919921875,2.0241210937500003,-5.37109375,1.3427734375,5.2490234375,1.69189453125,-78.7225341796875,46.5545654296875,89.24184027299475
2025-05-29 23:24:49.210,9.579882812500001,0.09091796875000001,2.0384765625,-5.18798828125,0.54931640625,6.7138671875,0.41748046875,-78.6895751953125,47.1917724609375,89.46815669210172
2025-05-29 23:24:49.239,9.551171875000001,-0.20576171875000002,2.0480468750000003,-5.0048828125,2.62451171875,6.28662109375,-1.0711669921875,-78.651123046875,47.999267578125,91.20671495628382
2025-05-29 23:24:49.302,9.60859375,-0.03828125,2.10546875,-2.38037109375,3.72314453125,8.85009765625,-2.5323486328125,-78.5302734375,48.8836669921875,90.22297847767302
2025-05-29 23:24:49.332,9.6564453125,-0.16748046875,2.06240234375,-5.31005859375,3.5400390625,8.1787109375,-4.2242431640625,-78.3544921875,50.009765625,90.9717216334762
2025-05-29 23:24:49.391,9.742578125000001,-0.13876953125000002,2.0528320312500004,-5.2490234375,6.7138671875,9.21630859375,-5.943603515625,-78.1512451171875,51.119384765625,90.79851267592427
2025-05-29 23:24:49.420,9.64208984375,-0.3923828125,2.1341796875,-9.58251953125,7.6904296875,9.33837890625,-7.6959228515625,-77.816162109375,52.20703125,92.27534412319531
2025-05-29 23:24:49.450,9.48896484375,-0.34453125,1.9571289062500001,-5.79833984375,9.33837890625,6.34765625,-9.283447265625,-77.420654296875,53.0419921875,92.0365872354611
2025-05-29 23:24:49.508,9.555957031250001,-0.61728515625,2.1916015625000003,1.3427734375,4.8828125,-0.18310546875,-9.580078125,-77.1734619140625,52.811279296875,93.6027154999721
2025-05-29 23:24:49.537,9.579882812500001,-0.29189453125000003,2.2394531250000003,-0.67138671875,6.103515625,0.30517578125,-9.5855712890625,-76.9482421875,52.3883056640625,91.69944658547244
2025-05-29 23:24:49.597,9.532031250000001,-0.37324218750000004,2.3830078125000003,-5.2490234375,6.40869140625,1.40380859375,-9.7283935546875,-76.7230224609375,51.976318359375,92.17547781678786
2025-05-29 23:24:49.625,9.46982421875,-0.4880859375,2.42607421875,-2.99072265625,7.26318359375,0.0,-9.931640625,-76.453857421875,51.536865234375,92.85833168662575
2025-05-29 23:24:49.655,9.4458984375,-0.5072265625000001,2.5361328125,0.67138671875,6.34765625,-1.708984375,-9.7064208984375,-76.1956787109375,50.8062744140625,92.9687758724124
2025-05-29 23:24:49.720,9.40283203125,-0.4880859375,2.56962890625,4.33349609375,6.65283203125,-1.953125,-9.16259765625,-75.9429931640625,49.8614501953125,92.86653623025123
2025-05-29 23:24:49.749,9.407617187500001,-0.41152343750000003,2.5552734375000004,3.72314453125,6.65283203125,-1.15966796875,-8.7286376953125,-75.6683349609375,49.0924072265625,92.41725759621632
2025-05-29 23:24:49.808,9.42197265625,-0.29189453125000003,2.6461914062500003,4.57763671875,5.859375,-1.40380859375,-8.3331298828125,-75.4266357421875,48.40576171875,91.70840857157226
2025-05-29 23:24:49.836,9.431542968750001,-0.23447265625000002,2.660546875,2.685546875,5.55419921875,-0.67138671875,-7.9815673828125,-75.201416015625,47.7630615234375,91.37063820996858
2025-05-29 23:24:49.866,9.359765625000001,-0.1435546875,2.6126953125,1.5869140625,3.662109375,-2.50244140625,-7.646484375,-75.0146484375,47.08740234375,90.84635045394775
2025-05-29 23:24:49.923,9.3693359375,-0.12919921875,2.58876953125,-2.38037109375,3.96728515625,-1.40380859375,-7.40478515625,-74.849853515625,46.4337158203125,90.76150505943647
2025-05-29 23:24:49.953,9.4171875,-0.20576171875000002,2.70361328125,-4.33349609375,2.8076171875,-0.8544921875,-7.3114013671875,-74.72900390625,45.8624267578125,91.20310551187336
2025-05-29 23:24:50.012,9.39326171875,-0.33017578125,2.78017578125,-3.84521484375,2.5634765625,-0.54931640625,-7.3333740234375,-74.630126953125,45.37353515625,91.93042149230027
2025-05-29 23:24:50.042,9.3693359375,-0.3923828125,2.7706054687500004,-2.25830078125,3.11279296875,0.1220703125,-7.393798828125,-74.50927734375,44.9725341796875,92.29978350741403
2025-05-29 23:24:50.073,9.3693359375,-0.31103515625,2.7275390625,0.42724609375,1.5869140625,0.67138671875,-7.470703125,-74.3939208984375,44.6649169921875,91.82562705554979
2025-05-29 23:24:50.131,9.39326171875,-0.28232421875,2.79931640625,-0.6103515625,1.0986328125,0.6103515625,-7.55859375,-74.3389892578125,44.40673828125,91.64990086759427
2025-05-29 23:24:50.161,9.37890625,-0.23925781250000003,2.8232421875,-2.3193359375,1.15966796875,0.91552734375,-7.7069091796875,-74.267578125,44.1815185546875,91.39931282419195
2025-05-29 23:24:50.220,9.335839843750001,-0.27753906250000004,2.7849609375,-4.8828125,1.77001953125,1.3427734375,-8.009033203125,-74.1741943359375,44.022216796875,91.63179037342756
2025-05-29 23:24:50.249,9.292773437500001,-0.41152343750000003,2.75625,-5.06591796875,0.30517578125,-0.06103515625,-8.228759765625,-74.1302490234375,43.76953125,92.43109638617304
2025-05-29 23:24:50.280,9.398046875,-0.4498046875,2.73232421875,-2.38037109375,-2.86865234375,-0.54931640625,-8.349609375,-74.1851806640625,43.4619140625,92.6313799965227
2025-05-29 23:24:50.338,9.4458984375,-0.47851562500000006,2.70361328125,-0.67138671875,-3.41796875,-0.6103515625,-8.3880615234375,-74.300537109375,43.1268310546875,92.78826729489424
2025-05-29 23:24:50.368,9.4650390625,-0.34931640625000004,2.7227539062500004,0.8544921875,-4.2724609375,-0.3662109375,-8.4100341796875,-74.4488525390625,42.8411865234375,92.03129476678922
2025-05-29 23:24:50.426,9.436328125000001,-0.26796875000000003,2.6940429687500003,0.1220703125,-4.45556640625,0.30517578125,-8.4979248046875,-74.6026611328125,42.637939453125,91.56415889724522
2025-05-29 23:24:50.455,9.4171875,-0.2201171875,2.6509765625000004,-1.15966796875,-4.21142578125,0.30517578125,-8.646240234375,-74.7564697265625,42.5006103515625,91.28890875099891
2025-05-29 23:24:50.485,9.407617187500001,-0.2966796875,2.6270507812500004,-1.89208984375,-4.0283203125,-0.79345703125,-8.7066650390625,-74.90478515625,42.25341796875,91.73977126595719
2025-05-29 23:24:50.544,9.412402343750001,-0.287109375,2.6031250000000004,-1.89208984375,-4.39453125,-0.8544921875,-8.7176513671875,-75.05859375,41.94580078125,91.68399189627154
2025-05-29 23:24:50.574,9.555957031250001,-0.38759765625000003,2.5504882812500003,-2.86865234375,-4.2724609375,-0.79345703125,-8.734130859375,-75.21240234375,41.6217041015625,92.24421710907845
2025-05-29 23:24:50.632,9.5607421875,-0.42587890625,2.4978515625,-1.220703125,-2.8076171875,0.18310546875,-8.85498046875,-75.3277587890625,41.41845703125,92.46780315973814
2025-05-29 23:24:50.662,9.484179687500001,-0.38759765625000003,2.48828125,0.06103515625,-1.64794921875,1.0986328125,-9.052734375,-75.3826904296875,41.3580322265625,92.26372114992171
2025-05-29 23:24:50.693,9.484179687500001,-0.30625,2.5169921875,0.18310546875,-2.13623046875,0.732421875,-9.2449951171875,-75.443115234375,41.33056640625,91.78763419492348
2025-05-29 23:24:50.751,9.5224609375,-0.3923828125,2.56962890625,-1.77001953125,-1.3427734375,0.18310546875,-9.371337890625,-75.5035400390625,41.1767578125,92.27819711429927
2025-05-29 23:24:50.781,9.532031250000001,-0.52158203125,2.51220703125,-2.685546875,-0.54931640625,-0.06103515625,-9.503173828125,-75.5255126953125,40.968017578125,93.02881362680967
2025-05-29 23:24:50.840,9.508105468750001,-0.5072265625000001,2.4356445312500004,-0.91552734375,-0.42724609375,0.54931640625,-9.656982421875,-75.52001953125,40.8087158203125,92.95830652752997
2025-05-29 23:24:50.870,9.4650390625,-0.5263671875,2.4117187500000004,1.89208984375,0.3662109375,0.42724609375,-9.7393798828125,-75.5035400390625,40.6658935546875,93.08467730865351
2025-05-29 23:24:50.899,9.48896484375,-0.41630859375,2.44521484375,5.18798828125,-2.197265625,-0.6103515625,-9.580078125,-75.5584716796875,40.418701171875,92.43274802712484
2025-05-29 23:24:50.957,9.622949218750001,-0.34453125,2.47392578125,7.01904296875,-2.5634765625,-0.9765625,-9.2999267578125,-75.662841796875,40.1275634765625,91.98596455573582
2025-05-29 23:24:50.987,9.479394531250001,-0.10527343750000001,2.46435546875,5.31005859375,-1.220703125,-1.3427734375,-8.9373779296875,-75.7122802734375,39.781494140625,90.61580475120543
2025-05-29 23:24:51.045,9.455468750000001,-0.14833984375,2.45,0.6103515625,-0.8544921875,-0.6103515625,-8.7506103515625,-75.750732421875,39.4903564453125,90.87006917537525
2025-05-29 23:24:51.074,9.436328125000001,-0.23447265625000002,2.4069335937500003,-1.708984375,-0.1220703125,0.1220703125,-8.7890625,-75.750732421875,39.320068359375,91.37924245972495
2025-05-29 23:24:51.104,9.49375,-0.41152343750000003,2.4787109375000003,-2.86865234375,-0.18310546875,0.0,-8.865966796875,-75.76171875,39.1387939453125,92.40162569358479
2025-05-29 23:24:51.161,9.5224609375,-0.4498046875,2.42607421875,-1.8310546875,0.3662109375,0.54931640625,-9.0032958984375,-75.750732421875,39.0069580078125,92.62082467539865
2025-05-29 23:24:51.190,9.5416015625,-0.43066406250000006,2.4547851562500003,-0.244140625,0.42724609375,1.15966796875,-9.195556640625,-75.7342529296875,38.9739990234375,92.50291761003166
2025-05-29 23:24:51.248,9.49375,-0.41152343750000003,2.45,0.30517578125,0.48828125,0.91552734375,-9.393310546875,-75.706787109375,38.9739990234375,92.40339055610256
2025-05-29 23:24:51.277,9.4650390625,-0.31582031250000003,2.49306640625,0.67138671875,0.732421875,0.9765625,-9.525146484375,-75.6793212890625,38.9630126953125,91.8480936372062
2025-05-29 23:24:51.307,9.460253906250001,-0.3828125,2.4787109375000003,0.67138671875,0.6103515625,0.42724609375,-9.6185302734375,-75.6353759765625,38.8916015625,92.24164251346352
2025-05-29 23:24:51.365,9.46982421875,-0.35888671875,2.4787109375000003,0.0,0.732421875,0.1220703125,-9.656982421875,-75.596923828125,38.7762451171875,92.0996837366779
2025-05-29 23:24:51.394,9.484179687500001,-0.3828125,2.4547851562500003,-0.1220703125,0.67138671875,0.18310546875,-9.678955078125,-75.5584716796875,38.6279296875,92.23772828381068
2025-05-29 23:24:51.453,9.48896484375,-0.37324218750000004,2.46435546875,-0.30517578125,0.244140625,0.18310546875,-9.722900390625,-75.5364990234375,38.507080078125,92.18027594741987
2025-05-29 23:24:51.482,9.48896484375,-0.36845703125,2.4834960937500004,-1.03759765625,-0.30517578125,-0.06103515625,-9.7723388671875,-75.531005859375,38.38623046875,92.15129152669898
2025-05-29 23:24:51.511,9.484179687500001,-0.3828125,2.4834960937500004,0.0,0.18310546875,0.0,-9.7998046875,-75.531005859375,38.243408203125,92.23607891617752
2025-05-29 23:24:51.569,9.474609375,-0.3828125,2.47392578125,-0.244140625,0.30517578125,-0.1220703125,-9.7998046875,-75.5255126953125,38.07861328125,92.23874336978217
2025-05-29 23:24:51.599,9.479394531250001,-0.401953125,2.4834960937500004,-0.18310546875,0.18310546875,-0.1220703125,-9.7943115234375,-75.5145263671875,37.913818359375,92.34886852270103
2025-05-29 23:24:51.659,9.4650390625,-0.38759765625000003,2.48828125,0.18310546875,-0.30517578125,-0.18310546875,-9.7943115234375,-75.5145263671875,37.7655029296875,92.26799883086125
2025-05-29 23:24:51.690,9.49375,-0.37802734375,2.52177734375,0.30517578125,-0.06103515625,-0.18310546875,-9.77783203125,-75.5255126953125,37.6116943359375,92.2038852015331
2025-05-29 23:24:51.720,9.46982421875,-0.33974609375000003,2.5026367187500003,-0.1220703125,0.06103515625,-0.1220703125,-9.766845703125,-75.5255126953125,37.46337890625,91.98655890391896
2025-05-29 23:24:51.780,9.479394531250001,-0.37324218750000004,2.5026367187500003,-0.1220703125,0.0,-0.06103515625,-9.7613525390625,-75.52001953125,37.320556640625,92.18017839710326
2025-05-29 23:24:51.810,9.49375,-0.37802734375,2.4978515625,-0.06103515625,-0.30517578125,-0.06103515625,-9.7723388671875,-75.52001953125,37.1942138671875,92.20525667769634
2025-05-29 23:24:51.869,9.484179687500001,-0.37324218750000004,2.469140625,0.1220703125,-0.48828125,0.0,-9.788818359375,-75.52001953125,37.0733642578125,92.18103760123664
2025-05-29 23:24:51.900,9.474609375,-0.36367187500000003,2.46435546875,0.06103515625,-0.42724609375,0.0,-9.8052978515625,-75.531005859375,36.968994140625,92.12743556923762
2025-05-29 23:24:51.931,9.484179687500001,-0.3923828125,2.4547851562500003,-0.244140625,-0.54931640625,0.0,-9.832763671875,-75.5364990234375,36.8646240234375,92.293612471908
2025-05-29 23:24:51.960,9.4650390625,-0.3541015625,2.46435546875,-0.244140625,0.0,0.0,-9.8602294921875,-75.5474853515625,36.76025390625,92.0734597731733
2025-05-29 23:24:52.022,9.479394531250001,-0.36845703125,2.4595703125000004,-0.1220703125,-0.06103515625,0.0,-9.876708984375,-75.5474853515625,36.661376953125,92.15464809746818
2025-05-29 23:24:52.082,9.484179687500001,-0.39716796875000004,2.4547851562500003,0.06103515625,-0.244140625,0.0,-9.8931884765625,-75.552978515625,36.5625,92.32155293533063
2025-05-29 23:24:52.111,9.48896484375,-0.33017578125,2.4595703125000004,-0.42724609375,0.0,0.0,-9.9151611328125,-75.5584716796875,36.4691162109375,91.92914435984275
2025-05-29 23:24:52.140,9.484179687500001,-0.34931640625000004,2.469140625,-0.18310546875,-0.18310546875,0.0,-9.931640625,-75.5584716796875,36.375732421875,92.04134982773297
2025-05-29 23:24:52.200,9.48896484375,-0.39716796875000004,2.47392578125,-0.1220703125,-0.30517578125,0.0,-9.95361328125,-75.56396484375,36.2823486328125,92.31931958226559
2025-05-29 23:24:52.230,9.48896484375,-0.37324218750000004,2.4547851562500003,0.06103515625,-0.18310546875,0.0,-9.964599609375,-75.5694580078125,36.1944580078125,92.18080959251337
2025-05-29 23:24:52.290,9.48896484375,-0.37324218750000004,2.469140625,-0.18310546875,-0.1220703125,0.0,-9.9810791015625,-75.5694580078125,36.1065673828125,92.18000849364408
2025-05-29 23:24:52.321,9.49375,-0.401953125,2.44521484375,-0.18310546875,-0.06103515625,0.0,-10.0030517578125,-75.5694580078125,36.0186767578125,92.34784676879589
2025-05-29 23:24:52.350,9.484179687500001,-0.3828125,2.45,0.0,-0.1220703125,0.0,-10.01953125,-75.5694580078125,35.936279296875,92.23800166607266
2025-05-29 23:24:52.410,9.460253906250001,-0.36367187500000003,2.44521484375,0.1220703125,0.0,0.0,-10.030517578125,-75.574951171875,35.8538818359375,92.13150329734428
2025-05-29 23:24:52.441,9.49853515625,-0.37802734375,2.49306640625,-0.1220703125,0.30517578125,0.0,-10.0469970703125,-75.5804443359375,35.7769775390625,92.20449126400278
2025-05-29 23:24:52.500,9.479394531250001,-0.33974609375000003,2.5026367187500003,-0.6103515625,0.30517578125,0.0,-10.0634765625,-75.574951171875,35.694580078125,91.9846855365782
2025-05-29 23:24:52.530,9.49853515625,-0.40673828125000006,2.49306640625,0.18310546875,-0.06103515625,0.30517578125,-10.1019287109375,-75.5694580078125,35.6341552734375,92.37173652034161
2025-05-29 23:24:52.559,9.508105468750001,-0.3828125,2.4595703125000004,0.0,-0.244140625,0.1220703125,-10.140380859375,-75.56396484375,35.584716796875,92.23218312075721
2025-05-29 23:24:52.621,9.48896484375,-0.3923828125,2.4547851562500003,-0.1220703125,-0.06103515625,0.244140625,-10.184326171875,-75.56396484375,35.540771484375,92.29252956090255
2025-05-29 23:24:52.654,9.479394531250001,-0.39716796875000004,2.4547851562500003,-0.18310546875,-0.244140625,0.1220703125,-10.2337646484375,-75.56396484375,35.496826171875,92.32265001012848
2025-05-29 23:24:52.717,9.474609375,-0.40673828125000006,2.47392578125,0.0,-0.30517578125,0.0,-10.26123046875,-75.5694580078125,35.430908203125,92.37850885163365
2025-05-29 23:24:52.748,9.474609375,-0.38759765625000003,2.48828125,-0.1220703125,-0.1220703125,0.0,-10.283203125,-75.5694580078125,35.364990234375,92.2658580422011
2025-05-29 23:24:52.778,9.484179687500001,-0.38759765625000003,2.4978515625,0.1220703125,-0.06103515625,0.1220703125,-10.30517578125,-75.574951171875,35.3045654296875,92.26316015386504
2025-05-29 23:24:52.839,9.479394531250001,-0.42109375000000004,2.4547851562500003,0.3662109375,0.0,0.06103515625,-10.3271484375,-75.56396484375,35.255126953125,92.46240134401606
2025-05-29 23:24:52.869,9.49853515625,-0.36845703125,2.44521484375,0.1220703125,0.54931640625,0.30517578125,-10.3656005859375,-75.5474853515625,35.22216796875,92.15136928348043
2025-05-29 23:24:52.929,9.49375,-0.36845703125,2.4595703125000004,-0.1220703125,0.48828125,0.18310546875,-10.3985595703125,-75.531005859375,35.1837158203125,92.15159799866981
2025-05-29 23:24:52.959,9.48896484375,-0.38759765625000003,2.469140625,-0.18310546875,0.48828125,0.18310546875,-10.4315185546875,-75.5145263671875,35.1397705078125,92.26376935474117
2025-05-29 23:24:52.989,9.46982421875,-0.39716796875000004,2.4595703125000004,-0.30517578125,0.30517578125,0.0,-10.447998046875,-75.498046875,35.0738525390625,92.32456190588276
2025-05-29 23:24:53.049,9.48896484375,-0.40673828125000006,2.4547851562500003,-0.18310546875,0.54931640625,0.0,-10.4534912109375,-75.47607421875,35.00244140625,92.37630813898227
2025-05-29 23:24:53.079,9.49375,-0.401953125,2.4787109375000003,-0.67138671875,0.9765625,0.0,-10.469970703125,-75.443115234375,34.925537109375,92.34583706980047
2025-05-29 23:24:53.139,9.48896484375,-0.41152343750000003,2.4834960937500004,-0.18310546875,0.91552734375,0.1220703125,-10.4864501953125,-75.4046630859375,34.8651123046875,92.40246194775898
2025-05-29 23:24:53.169,9.484179687500001,-0.401953125,2.4978515625,-0.244140625,0.244140625,0.0,-10.513916015625,-75.377197265625,34.8046875,92.34688884631919
2025-05-29 23:24:53.199,9.479394531250001,-0.38759765625000003,2.4834960937500004,-0.3662109375,1.3427734375,0.06103515625,-10.5303955078125,-75.34423828125,34.749755859375,92.2650693523005
2025-05-29 23:24:53.259,9.474609375,-0.3923828125,2.46435546875,-0.54931640625,2.01416015625,0.1220703125,-10.5303955078125,-75.2783203125,34.661865234375,92.29521794542592
2025-05-29 23:24:53.289,9.503320312500001,-0.3923828125,2.51220703125,0.0,1.0986328125,0.18310546875,-10.535888671875,-75.223388671875,34.6014404296875,92.2859090993031
2025-05-29 23:24:53.349,9.48896484375,-0.40673828125000006,2.52177734375,-0.42724609375,0.9765625,0.0,-10.546875,-75.1904296875,34.5465087890625,92.37220014959793
2025-05-29 23:24:53.379,9.45068359375,-0.42109375000000004,2.545703125,-0.42724609375,1.03759765625,-0.06103515625,-10.5523681640625,-75.146484375,34.4696044921875,92.46354180725167
2025-05-29 23:24:53.410,9.4458984375,-0.43066406250000006,2.54091796875,-0.30517578125,0.91552734375,0.0,-10.5523681640625,-75.1080322265625,34.3927001953125,92.52096860916008
2025-05-29 23:24:53.469,9.455468750000001,-0.41152343750000003,2.5744140625000003,-0.48828125,1.0986328125,0.0,-10.557861328125,-75.069580078125,34.3267822265625,92.4046437395843
2025-05-29 23:24:53.499,9.4650390625,-0.45458984375000006,2.5504882812500003,0.0,1.03759765625,0.0,-10.557861328125,-75.0201416015625,34.25537109375,92.65514235283956
2025-05-29 23:24:53.559,9.474609375,-0.40673828125000006,2.545703125,-0.18310546875,1.46484375,0.0,-10.579833984375,-74.970703125,34.21142578125,92.37405795341505
2025-05-29 23:24:53.589,9.479394531250001,-0.401953125,2.5552734375000004,0.244140625,0.54931640625,0.18310546875,-10.579833984375,-74.9322509765625,34.1510009765625,92.34446258138766
2025-05-29 23:24:53.620,9.460253906250001,-0.40673828125000006,2.5361328125,-0.06103515625,0.79345703125,0.06103515625,-10.5908203125,-74.8992919921875,34.1180419921875,92.37801543318751
2025-05-29 23:24:53.680,9.45068359375,-0.40673828125000006,2.583984375,-0.1220703125,0.6103515625,0.244140625,-10.61279296875,-74.8828125,34.0850830078125,92.37722320356123
2025-05-29 23:24:53.710,9.436328125000001,-0.41630859375,2.5935546875,-0.91552734375,0.06103515625,0.244140625,-10.667724609375,-74.8663330078125,34.068603515625,92.43590107962056
2025-05-29 23:24:53.771,9.45068359375,-0.42587890625,2.5744140625000003,-0.48828125,-0.18310546875,0.3662109375,-10.74462890625,-74.86083984375,34.0740966796875,92.48959446021347
2025-05-29 23:24:53.801,9.4650390625,-0.42109375000000004,2.5983398437500003,-0.244140625,-0.30517578125,0.48828125,-10.83251953125,-74.8663330078125,34.1070556640625,92.45660663184636
2025-05-29 23:24:53.831,9.4650390625,-0.45458984375000006,2.5504882812500003,-0.06103515625,-0.30517578125,0.54931640625,-10.9259033203125,-74.8663330078125,34.1510009765625,92.65514235283956
2025-05-29 23:24:53.891,9.4458984375,-0.44501953125000004,2.5504882812500003,0.67138671875,-0.79345703125,0.48828125,-11.0137939453125,-74.8773193359375,34.200439453125,92.60422490022492
2025-05-29 23:24:53.921,9.474609375,-0.440234375,2.5744140625000003,0.67138671875,-0.48828125,0.3662109375,-11.07421875,-74.9102783203125,34.244384765625,92.56735933563118
2025-05-29 23:24:53.981,9.4458984375,-0.42587890625,2.54091796875,0.48828125,-0.79345703125,0.06103515625,-11.1016845703125,-74.9212646484375,34.25537109375,92.49299338494315
2025-05-29 23:24:54.013,9.460253906250001,-0.46894531250000004,2.545703125,0.48828125,-0.30517578125,0.06103515625,-11.1126708984375,-74.9432373046875,34.2388916015625,92.7405003381069
2025-05-29 23:24:54.042,9.474609375,-0.43066406250000006,2.5744140625000003,0.79345703125,-0.48828125,0.30517578125,-11.1346435546875,-74.959716796875,34.2498779296875,92.51161944015385
2025-05-29 23:24:54.102,9.455468750000001,-0.43066406250000006,2.56484375,0.0,-0.30517578125,0.30517578125,-11.18408203125,-74.9652099609375,34.27734375,92.51699086126966
2025-05-29 23:24:54.132,9.45068359375,-0.4498046875,2.56962890625,0.3662109375,-0.48828125,0.3662109375,-11.2445068359375,-74.970703125,34.3048095703125,92.62960512682358
2025-05-29 23:24:54.193,9.4458984375,-0.4498046875,2.5361328125,0.42724609375,-0.48828125,0.18310546875,-11.2884521484375,-74.9761962890625,34.3212890625,92.63319119462925
2025-05-29 23:24:54.224,9.4458984375,-0.4498046875,2.54091796875,0.06103515625,-0.30517578125,0.0,-11.3104248046875,-74.9871826171875,34.3212890625,92.6328573463601
