timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:57:08.310,8.708984375,-0.9857421875000001,4.632031250000001,0.1220703125,0.244140625,-0.18310546875,-11.8212890625,-61.226806640625,-39.5562744140625,95.70670434839992
2025-05-29 23:57:08.450,8.6802734375,-0.9474609375,4.703808593750001,0.18310546875,-0.3662109375,-0.42724609375,-11.75537109375,-61.248779296875,-39.6112060546875,95.48168323118483
2025-05-29 23:57:08.538,8.70419921875,-0.95224609375,4.651171875,0.244140625,0.30517578125,-0.244140625,-11.6729736328125,-61.259765625,-39.6771240234375,95.51134784567606
2025-05-29 23:57:08.662,8.68505859375,-0.9474609375,4.66552734375,0.06103515625,0.18310546875,-0.1220703125,-11.6180419921875,-61.23779296875,-39.737548828125,95.48940116667964
2025-05-29 23:57:08.759,8.689843750000001,-0.9618164062500001,4.67509765625,0.244140625,0.42724609375,0.06103515625,-11.5850830078125,-61.2103271484375,-39.7540283203125,95.56714651470286
2025-05-29 23:57:08.902,8.68505859375,-0.9331054687500001,4.6703125000000005,-0.1220703125,0.244140625,0.0,-11.5576171875,-61.1883544921875,-39.7650146484375,95.40549033292406
2025-05-29 23:57:08.996,8.670703125000001,-0.97138671875,4.679882812500001,0.30517578125,0.30517578125,0.06103515625,-11.5411376953125,-61.182861328125,-39.7650146484375,95.63045381771002
2025-05-29 23:57:09.120,8.670703125000001,-0.9570312500000001,4.651171875,0.9765625,0.42724609375,0.0,-11.458740234375,-61.1663818359375,-39.7705078125,95.55539068604817
2025-05-29 23:57:09.260,8.689843750000001,-0.899609375,4.6990234375,0.0,0.1220703125,0.0,-11.3818359375,-61.1334228515625,-39.7869873046875,95.20317487159073
2025-05-29 23:57:09.418,8.665917968750001,-0.9187500000000001,4.66552734375,-0.30517578125,0.1220703125,-0.30517578125,-11.3214111328125,-61.1334228515625,-39.8583984375,95.33309288442423
2025-05-29 23:57:09.560,8.689843750000001,-0.95224609375,4.68466796875,0.0,-0.06103515625,0.18310546875,-11.3104248046875,-61.1334228515625,-39.869384765625,95.5095767843961
2025-05-29 23:57:09.766,8.665917968750001,-0.95224609375,4.6703125000000005,-0.30517578125,-0.67138671875,0.48828125,-11.4093017578125,-61.171875,-39.7869873046875,95.52507983244382
2025-05-29 23:57:09.916,8.70419921875,-0.9331054687500001,4.67509765625,-0.1220703125,0.0,0.244140625,-11.49169921875,-61.204833984375,-39.6990966796875,95.39508867784257
2025-05-29 23:57:10.175,8.689843750000001,-0.9426757812500001,4.689453125,-0.67138671875,-0.06103515625,0.0,-11.502685546875,-61.1993408203125,-39.7210693359375,95.45329253410995
2025-05-29 23:57:10.338,8.68505859375,-0.9809570312500001,4.651171875,0.18310546875,0.1220703125,0.18310546875,-11.5576171875,-61.204833984375,-39.671630859375,95.68611019957237
2025-05-29 23:57:10.503,8.6515625,-0.9426757812500001,4.67509765625,0.0,-0.244140625,0.0,-11.5301513671875,-61.2103271484375,-39.671630859375,95.47561778874719
2025-05-29 23:57:10.669,8.689843750000001,-0.9426757812500001,4.689453125,-0.244140625,-0.3662109375,0.1220703125,-11.5631103515625,-61.226806640625,-39.638671875,95.45329253410995
2025-05-29 23:57:10.906,8.70419921875,-0.97138671875,4.6703125000000005,-0.30517578125,-0.3662109375,-0.244140625,-11.57958984375,-61.2542724609375,-39.6331787109375,95.6163171265751
2025-05-29 23:57:11.029,8.708984375,-0.92353515625,4.63681640625,0.06103515625,-0.06103515625,0.0,-11.5740966796875,-61.2652587890625,-39.649658203125,95.34751927202373
2025-05-29 23:57:11.190,8.689843750000001,-0.9426757812500001,4.67509765625,-0.244140625,-0.18310546875,0.0,-11.57958984375,-61.2762451171875,-39.649658203125,95.45703303528565
2025-05-29 23:57:11.301,8.70419921875,-0.97138671875,4.651171875,0.18310546875,0.1220703125,0.0,-11.5850830078125,-61.28173828125,-39.649658203125,95.62142607405256
2025-05-29 23:57:11.453,8.68505859375,-0.92353515625,4.66552734375,-0.1220703125,0.30517578125,0.0,-11.590576171875,-61.2762451171875,-39.6551513671875,95.3515950770228
2025-05-29 23:57:11.574,8.689843750000001,-0.97138671875,4.679882812500001,0.1220703125,0.0,0.0,-11.57958984375,-61.2762451171875,-39.6551513671875,95.62090418100551
2025-05-29 23:57:11.704,8.689843750000001,-0.9857421875000001,4.6703125000000005,0.1220703125,-0.06103515625,0.0,-11.5740966796875,-61.2872314453125,-39.649658203125,95.70603209491395
2025-05-29 23:57:11.801,8.70419921875,-0.9474609375,4.6607421875,0.91552734375,0.06103515625,0.0,-11.513671875,-61.2982177734375,-39.6441650390625,95.48133001898265
2025-05-29 23:57:11.927,8.68505859375,-0.9139648437500001,4.66552734375,0.48828125,-0.1220703125,-0.6103515625,-11.3983154296875,-61.3037109375,-39.693603515625,95.29645515918999
2025-05-29 23:57:12.055,8.70419921875,-0.9139648437500001,4.651171875,0.48828125,0.48828125,-0.48828125,-11.2335205078125,-61.3092041015625,-39.8199462890625,95.29106969894542
2025-05-29 23:57:12.206,8.68505859375,-0.9187500000000001,4.66552734375,0.8544921875,0.732421875,-0.18310546875,-11.1181640625,-61.259765625,-39.90234375,95.3240263543943
2025-05-29 23:57:12.273,8.6802734375,-0.9139648437500001,4.6942382812500005,0.732421875,0.67138671875,-0.30517578125,-10.9698486328125,-61.2103271484375,-39.9847412109375,95.29143337328962
2025-05-29 23:57:12.408,8.689843750000001,-0.8900390625000001,4.703808593750001,0.79345703125,0.79345703125,0.18310546875,-10.8544921875,-61.160888671875,-40.0616455078125,95.14694103255707
2025-05-29 23:57:12.507,8.6611328125,-0.85654296875,4.68466796875,0.67138671875,0.67138671875,-0.6103515625,-10.733642578125,-61.1334228515625,-40.0946044921875,94.9714227161171
2025-05-29 23:57:12.648,8.6994140625,-0.8708984375000001,4.6990234375,0.0,0.91552734375,-1.5869140625,-10.469970703125,-61.094970703125,-40.352783203125,95.0337167481121
2025-05-29 23:57:12.750,8.689843750000001,-0.90439453125,4.71337890625,1.0986328125,0.3662109375,-0.54931640625,-10.2008056640625,-61.0455322265625,-40.616455078125,95.22710105615218
2025-05-29 23:57:12.888,8.646777343750001,-0.8134765625000001,4.72294921875,0.48828125,0.54931640625,-1.03759765625,-9.9920654296875,-61.01806640625,-40.7757568359375,94.71991827754945
2025-05-29 23:57:12.992,8.665917968750001,-0.7369140625,4.775585937500001,-0.42724609375,0.244140625,-1.8310546875,-9.7119140625,-61.0125732421875,-41.099853515625,94.25929217669237
2025-05-29 23:57:13.129,8.6611328125,-0.784765625,4.703808593750001,0.244140625,-0.06103515625,-1.0986328125,-9.4537353515625,-61.0345458984375,-41.4019775390625,94.5524581756067
2025-05-29 23:57:13.228,8.708984375,-0.6986328125000001,4.799511718750001,-1.708984375,-0.3662109375,-1.0986328125,-9.327392578125,-61.1114501953125,-41.59423828125,94.01883851304918
2025-05-29 23:57:13.364,8.6802734375,-0.7943359375000001,4.651171875,-2.38037109375,0.3662109375,-0.244140625,-9.393310546875,-61.1004638671875,-41.748046875,94.61153292265449
2025-05-29 23:57:13.470,8.6611328125,-0.76083984375,4.775585937500001,-1.3427734375,-0.18310546875,-0.732421875,-9.4427490234375,-61.1114501953125,-41.8359375,94.39890277723826
2025-05-29 23:57:13.606,8.68505859375,-0.7704101562500001,4.727734375000001,-0.9765625,-0.79345703125,-0.42724609375,-9.4427490234375,-61.1553955078125,-41.9512939453125,94.45491468660957
2025-05-29 23:57:13.702,8.70419921875,-0.76083984375,4.71337890625,0.06103515625,-1.3427734375,0.732421875,-9.503173828125,-61.248779296875,-41.912841796875,94.395377794534
2025-05-29 23:57:13.853,8.694628906250001,-0.7225585937500001,4.655957031250001,-0.732421875,-0.1220703125,-0.6103515625,-9.51416015625,-61.3092041015625,-41.8743896484375,94.1900673420636
2025-05-29 23:57:13.884,8.713769531250001,-0.74169921875,4.70859375,0.6103515625,-1.0986328125,-0.06103515625,-9.4976806640625,-61.3970947265625,-41.8963623046875,94.282572418597
2025-05-29 23:57:14.056,8.72333984375,-0.76083984375,4.62724609375,-0.9765625,1.40380859375,-0.6103515625,-9.349365234375,-61.3751220703125,-42.0611572265625,94.40593806760043
2025-05-29 23:57:14.144,8.665917968750001,-0.82783203125,4.70859375,-0.91552734375,0.0,-0.1220703125,-9.393310546875,-61.34765625,-42.1270751953125,94.7980063819283
2025-05-29 23:57:14.257,8.728125,-0.7943359375000001,4.6463867187500005,1.0986328125,-0.54931640625,0.06103515625,-9.404296875,-61.3916015625,-42.1270751953125,94.5929786552913
2025-05-29 23:57:14.341,8.689843750000001,-0.7273437500000001,4.67509765625,0.3662109375,-0.06103515625,-0.732421875,-9.261474609375,-61.4630126953125,-42.1875,94.21565675712299
2025-05-29 23:57:14.458,8.718554687500001,-0.73212890625,4.651171875,1.0986328125,-0.244140625,0.0,-9.11865234375,-61.4794921875,-42.2314453125,94.23729653343744
2025-05-29 23:57:14.595,8.708984375,-0.7273437500000001,4.71337890625,0.732421875,0.3662109375,-0.244140625,-8.98681640625,-61.45751953125,-42.264404296875,94.20080029377733
2025-05-29 23:57:14.685,8.689843750000001,-0.69384765625,4.6703125000000005,0.0,-0.1220703125,-0.18310546875,-8.89892578125,-61.4410400390625,-42.330322265625,94.02308808349625
2025-05-29 23:57:14.773,8.718554687500001,-0.71298828125,4.689453125,-0.67138671875,-0.42724609375,0.30517578125,-8.9373779296875,-61.4630126953125,-42.3028564453125,94.11939592449349
2025-05-29 23:57:14.925,8.70419921875,-0.74169921875,4.68466796875,-1.15966796875,-1.0986328125,0.67138671875,-9.085693359375,-61.5179443359375,-42.198486328125,94.29111015437115
2025-05-29 23:57:15.038,8.737695312500001,-0.7177734375,4.6224609375000005,-2.5634765625,-0.42724609375,1.28173828125,-9.393310546875,-61.5618896484375,-42.01171875,94.1530681104997
2025-05-29 23:57:15.184,8.6994140625,-0.9570312500000001,4.612890625,-1.708984375,-0.91552734375,0.8544921875,-9.8602294921875,-61.5509033203125,-41.7535400390625,95.55128752571326
2025-05-29 23:57:15.270,8.737695312500001,-0.7943359375000001,4.612890625,1.89208984375,0.06103515625,-1.46484375,-9.84375,-61.6387939453125,-41.7755126953125,94.5963267687197
2025-05-29 23:57:15.405,8.790332031250001,-0.66513671875,4.5746093750000005,-2.44140625,1.708984375,-1.3427734375,-9.5306396484375,-61.611328125,-42.1380615234375,93.84002041422484
2025-05-29 23:57:15.460,8.728125,-0.8852539062500001,4.560253906250001,-3.662109375,1.3427734375,0.06103515625,-9.755859375,-61.468505859375,-42.3138427734375,95.1367967689721
2025-05-29 23:57:15.576,8.689843750000001,-0.9187500000000001,4.6607421875,0.06103515625,0.42724609375,0.1220703125,-9.9700927734375,-61.4300537109375,-42.3138427734375,95.32297791645871
2025-05-29 23:57:15.698,8.694628906250001,-0.77998046875,4.689453125,0.91552734375,0.91552734375,-0.79345703125,-9.8382568359375,-61.41357421875,-42.4072265625,94.51449442807281
2025-05-29 23:57:15.801,8.6994140625,-0.7751953125000001,4.67509765625,-1.0986328125,2.685546875,-0.48828125,-9.678955078125,-61.2322998046875,-42.6214599609375,94.48808426832616
2025-05-29 23:57:15.890,8.694628906250001,-0.7369140625,4.7420898437500005,-1.77001953125,3.47900390625,0.0,-9.656982421875,-60.9521484375,-42.7752685546875,94.25540446097541
2025-05-29 23:57:16.002,8.6611328125,-0.7751953125000001,4.78515625,-2.5634765625,2.685546875,-0.06103515625,-9.755859375,-60.66650390625,-42.890625,94.47947997526195
2025-05-29 23:57:16.092,8.6515625,-0.8421875000000001,4.7564453125,-1.52587890625,2.5634765625,0.18310546875,-9.84375,-60.44677734375,-42.95654296875,94.87571687679169
2025-05-29 23:57:16.239,8.546289062500001,-0.8421875000000001,4.80908203125,-0.42724609375,2.685546875,0.30517578125,-9.86572265625,-60.1995849609375,-43.0389404296875,94.90857675512841
2025-05-29 23:57:16.293,8.57978515625,-0.7991210937500001,4.990917968750001,1.89208984375,1.89208984375,0.48828125,-9.7833251953125,-59.9908447265625,-42.9840087890625,94.60291513042088
2025-05-29 23:57:16.395,8.522363281250001,-0.7704101562500001,4.966992187500001,-2.0751953125,2.99072265625,-0.8544921875,-9.656982421875,-59.7216796875,-43.06640625,94.46584575328642
2025-05-29 23:57:16.481,8.517578125,-0.9474609375,4.9861328125,-2.25830078125,2.685546875,0.1220703125,-9.7833251953125,-59.4580078125,-43.30810546875,95.48342533541125
2025-05-29 23:57:16.606,8.527148437500001,-0.80869140625,5.1009765625000005,3.11279296875,1.03759765625,0.9765625,-9.8162841796875,-59.2877197265625,-43.1103515625,94.65285858373576
2025-05-29 23:57:16.697,8.4123046875,-0.76083984375,5.1009765625000005,-0.79345703125,1.220703125,-0.91552734375,-9.591064453125,-59.1558837890625,-43.2147216796875,94.42225872138876
2025-05-29 23:57:16.811,8.46494140625,-0.88046875,5.10576171875,-0.732421875,-0.1220703125,0.30517578125,-9.6075439453125,-59.0789794921875,-43.2861328125,95.08969103893179
2025-05-29 23:57:16.889,8.522363281250001,-0.9331054687500001,4.9861328125,1.46484375,0.06103515625,0.0,-9.5965576171875,-59.117431640625,-43.2147216796875,95.3985924967306
2025-05-29 23:57:16.999,8.46494140625,-0.80869140625,5.06748046875,2.9296875,-0.48828125,0.54931640625,-9.38232421875,-59.1229248046875,-43.1927490234375,94.68599709337315
2025-05-29 23:57:17.078,8.618066406250001,-0.7560546875,5.00048828125,-0.18310546875,-0.732421875,0.06103515625,-9.3328857421875,-59.1668701171875,-43.1103515625,94.3393266916302
2025-05-29 23:57:17.182,8.527148437500001,-0.8374023437500001,4.9861328125,-1.8310546875,-0.9765625,-0.42724609375,-9.4482421875,-59.26025390625,-43.143310546875,94.84566145267647
2025-05-29 23:57:17.262,8.527148437500001,-0.8230468750000001,4.97177734375,0.3662109375,-0.30517578125,0.6103515625,-9.525146484375,-59.326171875,-43.0938720703125,94.76645520088697
2025-05-29 23:57:17.375,8.53193359375,-0.8517578125,5.06748046875,0.06103515625,-0.79345703125,0.1220703125,-9.525146484375,-59.3646240234375,-43.055419921875,94.90587495256604
2025-05-29 23:57:17.468,8.598925781250001,-0.9331054687500001,4.8138671875000005,1.64794921875,-1.46484375,2.62451171875,-9.810791015625,-59.4964599609375,-42.7642822265625,95.40900876526841
2025-05-29 23:57:17.585,8.575000000000001,-0.64599609375,4.990917968750001,1.5869140625,-0.79345703125,0.9765625,-9.876708984375,-59.56787109375,-42.286376953125,93.72524123292428
2025-05-29 23:57:17.667,8.555859375,-0.8230468750000001,4.8856445312500005,-0.732421875,0.91552734375,-0.48828125,-9.7833251953125,-59.5294189453125,-42.308349609375,94.77520993160664
2025-05-29 23:57:17.774,8.570214843750001,-0.8134765625000001,5.01005859375,-1.77001953125,0.244140625,-0.30517578125,-9.73388671875,-59.4525146484375,-42.4072265625,94.68459137324055
2025-05-29 23:57:17.853,8.53193359375,-0.9378906250000001,5.01005859375,-3.60107421875,-0.54931640625,-0.54931640625,-9.95361328125,-59.447021484375,-42.47314453125,95.4150160767467
2025-05-29 23:57:17.954,8.503222656250001,-1.0814453125,4.871289062500001,0.91552734375,0.0,0.67138671875,-10.2392578125,-59.4964599609375,-42.451171875,96.29738687535496
2025-05-29 23:57:18.031,8.53193359375,-0.8613281250000001,4.9813476562500005,3.60107421875,1.28173828125,0.67138671875,-10.1458740234375,-59.468994140625,-42.3358154296875,94.98255936232293
2025-05-29 23:57:18.140,8.5845703125,-0.73212890625,4.9813476562500005,-1.46484375,1.15966796875,-0.30517578125,-9.9755859375,-59.3206787109375,-42.3248291015625,94.21878215742088
2025-05-29 23:57:18.221,8.53671875,-0.97138671875,4.966992187500001,-6.04248046875,-0.18310546875,-1.64794921875,-10.21728515625,-59.30419921875,-42.51708984375,95.61712725500281
2025-05-29 23:57:18.337,8.474511718750001,-0.97138671875,4.995703125,-0.91552734375,0.3662109375,-1.03759765625,-10.3271484375,-59.3316650390625,-42.8082275390625,95.639348867068
2025-05-29 23:57:18.421,8.53671875,-0.784765625,5.014843750000001,2.86865234375,-0.67138671875,0.48828125,-10.12939453125,-59.3701171875,-42.802734375,94.53198900697421
2025-05-29 23:57:18.532,8.555859375,-0.92353515625,4.8904296875,0.244140625,-0.06103515625,-0.9765625,-9.942626953125,-59.4140625,-42.8521728515625,95.35374094612864
2025-05-29 23:57:18.612,8.555859375,-0.8708984375000001,4.9095703125000005,0.18310546875,0.42724609375,-0.6103515625,-9.7833251953125,-59.4415283203125,-43.0609130859375,95.04538583991388
2025-05-29 23:57:18.715,8.58935546875,-0.765625,4.990917968750001,3.11279296875,0.67138671875,0.67138671875,-9.55810546875,-59.4085693359375,-43.033447265625,94.40709743515127
2025-05-29 23:57:18.798,8.555859375,-0.76083984375,4.990917968750001,-0.1220703125,0.54931640625,-0.79345703125,-9.42626953125,-59.3536376953125,-43.04443359375,94.3924100130602
2025-05-29 23:57:18.900,8.54150390625,-0.8134765625000001,4.9334960937500005,-3.72314453125,0.9765625,-0.18310546875,-9.5361328125,-59.293212890625,-43.154296875,94.71451458037282
2025-05-29 23:57:18.979,8.46494140625,-0.976171875,5.05791015625,-2.0751953125,0.48828125,-1.15966796875,-9.7393798828125,-59.2437744140625,-43.3740234375,95.65351996984649
2025-05-29 23:57:19.092,8.474511718750001,-0.77998046875,5.110546875000001,2.5634765625,0.0,0.48828125,-9.5965576171875,-59.205322265625,-43.3795166015625,94.50651113363219
2025-05-29 23:57:19.175,8.570214843750001,-0.8326171875,4.919140625000001,0.0,-1.0986328125,-0.244140625,-9.481201171875,-59.271240234375,-43.3575439453125,94.81631606506487
2025-05-29 23:57:19.284,8.527148437500001,-0.8182617187500001,5.0291992187500005,1.708984375,-1.220703125,0.06103515625,-9.4207763671875,-59.403076171875,-43.3135986328125,94.72502843484843
2025-05-29 23:57:19.372,8.546289062500001,-0.784765625,4.995703125,2.9296875,-0.18310546875,0.48828125,-9.1845703125,-59.4195556640625,-43.2586669921875,94.53263644193312
2025-05-29 23:57:19.487,8.58935546875,-0.7943359375000001,4.9,1.708984375,1.220703125,0.42724609375,-9.0087890625,-59.3426513671875,-43.231201171875,94.59255884840408
2025-05-29 23:57:19.568,8.474511718750001,-0.6412109375,5.134472656250001,0.91552734375,0.79345703125,-0.732421875,-8.7396240234375,-59.2987060546875,-43.30810546875,93.70259791447081
2025-05-29 23:57:19.680,8.49365234375,-0.8661132812500001,4.943066406250001,-0.30517578125,0.67138671875,1.708984375,-8.9154052734375,-59.1943359375,-43.22021484375,95.0366520929887
2025-05-29 23:57:19.767,8.48408203125,-0.7369140625,5.1296875,1.3427734375,-0.67138671875,2.50244140625,-9.3109130859375,-59.2547607421875,-42.6324462890625,94.25088690616947
2025-05-29 23:57:19.880,8.503222656250001,-0.7177734375,4.995703125,-2.44140625,-1.708984375,3.11279296875,-9.7174072265625,-59.2547607421875,-42.1929931640625,94.162686394985
2025-05-29 23:57:19.966,8.6802734375,-0.976171875,4.9765625,-2.74658203125,-5.79833984375,5.37109375,-10.7720947265625,-59.4305419921875,-41.2152099609375,95.57225162744639
2025-05-29 23:57:20.079,8.43623046875,-0.9618164062500001,4.85693359375,-4.94384765625,-5.92041015625,5.7373046875,-12.3431396484375,-59.7711181640625,-39.88037109375,95.64281030755087
2025-05-29 23:57:20.164,8.594140625000001,-1.21064453125,4.7420898437500005,-10.8642578125,-5.2490234375,2.01416015625,-13.875732421875,-60.2435302734375,-38.858642578125,97.03125895528727
2025-05-29 23:57:20.278,8.6515625,-1.39248046875,4.7181640625000005,-1.28173828125,-4.82177734375,3.173828125,-15.1336669921875,-60.66650390625,-38.16650390625,98.04289890701631
2025-05-29 23:57:20.363,8.618066406250001,-1.3494140625000002,4.655957031250001,2.44140625,-2.685546875,4.94384765625,-15.8697509765625,-60.8642578125,-37.1282958984375,97.8437296757168
2025-05-29 23:57:20.478,8.689843750000001,-1.4929687500000002,4.5267578125000005,2.5634765625,-2.38037109375,4.7607421875,-16.622314453125,-60.9521484375,-35.9857177734375,98.6636106180688
2025-05-29 23:57:20.567,8.6515625,-1.4833984375,4.6033203125,0.30517578125,-1.220703125,2.25830078125,-17.1661376953125,-60.9906005859375,-35.233154296875,98.60735650006659
2025-05-29 23:57:20.681,8.694628906250001,-1.5791015625000002,4.421484375,-0.54931640625,-2.197265625,2.38037109375,-17.7154541015625,-61.06201171875,-34.705810546875,99.19571835258787
2025-05-29 23:57:20.764,8.73291015625,-1.6030273437500002,4.416699218750001,0.1220703125,-2.25830078125,2.38037109375,-18.3306884765625,-61.2322998046875,-34.068603515625,99.302652746691
2025-05-29 23:57:20.879,8.70419921875,-1.5743164062500001,4.440625000000001,-0.06103515625,-2.13623046875,1.03759765625,-18.819580078125,-61.402587890625,-33.5577392578125,99.15244764509406
2025-05-29 23:57:20.964,8.737695312500001,-1.6269531250000002,4.37841796875,-0.42724609375,-1.40380859375,0.0,-19.083251953125,-61.5673828125,-33.3709716796875,99.45128902730282
2025-05-29 23:57:21.070,8.75205078125,-1.59345703125,4.3640625,0.244140625,-0.9765625,0.0,-19.215087890625,-61.6827392578125,-33.299560546875,99.25413332763202
2025-05-29 23:57:21.154,8.747265625,-1.6030273437500002,4.3736328125,0.6103515625,-0.54931640625,-0.244140625,-19.248046875,-61.7596435546875,-33.2666015625,99.30874909236702
2025-05-29 23:57:21.255,8.742480468750001,-1.5168945312500002,4.3592773437500005,1.0986328125,0.06103515625,-0.48828125,-19.16015625,-61.7816162109375,-33.321533203125,98.8261527065406
2025-05-29 23:57:21.330,8.73291015625,-1.50732421875,4.38798828125,0.67138671875,0.48828125,-0.9765625,-18.96240234375,-61.798095703125,-33.5028076171875,98.76754278062451
2025-05-29 23:57:21.435,8.761621093750001,-1.49775390625,4.3832031250000005,0.3662109375,0.0,-1.40380859375,-18.69873046875,-61.8310546875,-33.7664794921875,98.69213431167772
2025-05-29 23:57:21.520,8.737695312500001,-1.49775390625,4.40234375,-0.1220703125,0.91552734375,-0.54931640625,-18.52294921875,-61.820068359375,-33.9971923828125,98.70332678478198
2025-05-29 23:57:21.664,8.718554687500001,-1.4786132812500001,4.43583984375,0.48828125,1.3427734375,-0.42724609375,-18.3746337890625,-61.7376708984375,-34.1455078125,98.59545750201129
2025-05-29 23:57:21.814,8.72333984375,-1.4690429687500002,4.4549804687500005,0.48828125,1.64794921875,-0.732421875,-18.1549072265625,-61.6278076171875,-34.3927001953125,98.5295162314433
2025-05-29 23:57:21.927,8.708984375,-1.44990234375,4.5028320312500005,0.79345703125,1.708984375,-0.54931640625,-17.918701171875,-61.50146484375,-34.617919921875,98.41228069061518
2025-05-29 23:57:22.040,8.708984375,-1.4307617187500001,4.5506835937500005,0.244140625,1.89208984375,-0.42724609375,-17.6824951171875,-61.3641357421875,-34.8651123046875,98.28439740392419
2025-05-29 23:57:22.217,8.67548828125,-1.4259765625,4.5506835937500005,1.15966796875,1.220703125,-0.1220703125,-17.4957275390625,-61.248779296875,-34.991455078125,98.28173851258516
2025-05-29 23:57:22.348,8.6611328125,-1.40205078125,4.584179687500001,0.6103515625,0.8544921875,0.0,-17.3419189453125,-61.160888671875,-35.079345703125,98.14227348476714
2025-05-29 23:57:22.517,8.65634765625,-1.3829101562500001,4.612890625,-0.18310546875,0.42724609375,0.0,-17.281494140625,-61.10595703125,-35.1177978515625,98.02510816877977
2025-05-29 23:57:22.645,8.6611328125,-1.3829101562500001,4.5746093750000005,-0.1220703125,-0.1220703125,0.06103515625,-17.2540283203125,-61.072998046875,-35.1287841796875,98.03619729970377
2025-05-29 23:57:22.841,8.670703125000001,-1.41640625,4.5746093750000005,-0.9765625,-0.6103515625,0.30517578125,-17.325439453125,-61.0894775390625,-35.0738525390625,98.22120491987552
2025-05-29 23:57:23.042,8.646777343750001,-1.45947265625,4.5506835937500005,-2.50244140625,-1.46484375,0.06103515625,-17.567138671875,-61.182861328125,-34.969482421875,98.49520311761948
2025-05-29 23:57:23.218,8.718554687500001,-1.4546875000000001,4.512402343750001,-0.9765625,-1.46484375,0.0,-17.8253173828125,-61.3092041015625,-34.8760986328125,98.42871628749035
2025-05-29 23:57:23.283,8.689843750000001,-1.4786132812500001,4.5076171875,-0.1220703125,-1.0986328125,-0.06103515625,-17.940673828125,-61.424560546875,-34.78271484375,98.58917641187124
2025-05-29 23:57:23.404,8.6802734375,-1.4546875000000001,4.5028320312500005,-0.1220703125,-1.03759765625,-0.06103515625,-17.9901123046875,-61.5234375,-34.73876953125,98.461330383478
2025-05-29 23:57:23.487,8.73291015625,-1.44990234375,4.440625000000001,-0.244140625,-1.220703125,-0.06103515625,-18.0560302734375,-61.6168212890625,-34.6783447265625,98.41828400070492
2025-05-29 23:57:23.598,8.718554687500001,-1.4546875000000001,4.392773437500001,0.79345703125,-1.03759765625,0.0,-18.0889892578125,-61.7266845703125,-34.60693359375,98.47501070954686
2025-05-29 23:57:23.706,8.713769531250001,-1.378125,4.43583984375,-0.54931640625,-0.9765625,-0.48828125,-18.0670166015625,-61.80908203125,-34.573974609375,98.02262203403001
2025-05-29 23:57:23.866,8.7759765625,-1.50732421875,4.3592773437500005,-0.8544921875,-0.06103515625,0.0,-18.1329345703125,-61.875,-34.617919921875,98.74490881715553
2025-05-29 23:57:23.977,8.7568359375,-1.4451171875000002,4.39755859375,1.0986328125,-0.30517578125,0.732421875,-18.21533203125,-61.9024658203125,-34.47509765625,98.38926765248715
2025-05-29 23:57:24.097,8.747265625,-1.435546875,4.440625000000001,-0.54931640625,0.30517578125,-0.42724609375,-18.21533203125,-61.9244384765625,-34.4696044921875,98.32538859407799
2025-05-29 23:57:24.207,8.7759765625,-1.45947265625,4.38798828125,0.06103515625,0.3662109375,0.0,-18.2098388671875,-61.907958984375,-34.4970703125,98.46048878670288
2025-05-29 23:57:24.315,8.72333984375,-1.4929687500000002,4.43583984375,-0.06103515625,0.42724609375,-0.06103515625,-18.182373046875,-61.8914794921875,-34.552001953125,98.67391982362642
2025-05-29 23:57:24.370,8.72333984375,-1.4690429687500002,4.4501953125,0.42724609375,0.1220703125,-0.244140625,-18.1494140625,-61.875,-34.5904541015625,98.5313831460606
2025-05-29 23:57:24.476,8.728125,-1.435546875,4.416699218750001,1.40380859375,0.0,-0.3662109375,-18.0230712890625,-61.875,-34.6673583984375,98.34879108427039
2025-05-29 23:57:24.554,8.75205078125,-1.378125,4.464550781250001,0.54931640625,0.54931640625,-0.48828125,-17.8143310546875,-61.875,-34.771728515625,97.984624359122
2025-05-29 23:57:24.677,8.73291015625,-1.40205078125,4.440625000000001,-0.6103515625,0.732421875,-0.1220703125,-17.720947265625,-61.820068359375,-34.8870849609375,98.14424231273557
2025-05-29 23:57:24.784,8.713769531250001,-1.45947265625,4.459765625,0.3662109375,0.732421875,0.42724609375,-17.7154541015625,-61.7431640625,-34.91455078125,98.48017059720027
2025-05-29 23:57:24.896,8.72333984375,-1.40205078125,4.488476562500001,0.48828125,0.67138671875,0.54931640625,-17.7154541015625,-61.6827392578125,-34.859619140625,98.13337268850212
2025-05-29 23:57:24.973,8.713769531250001,-1.41162109375,4.48369140625,0.3662109375,0.06103515625,0.54931640625,-17.7374267578125,-61.644287109375,-34.771728515625,98.19695861898157
2025-05-29 23:57:25.073,8.708984375,-1.44990234375,4.4501953125,0.0,0.3662109375,1.0986328125,-17.86376953125,-61.600341796875,-34.5904541015625,98.43268107713725
2025-05-29 23:57:25.152,8.718554687500001,-1.4546875000000001,4.512402343750001,0.0,0.244140625,0.9765625,-18.017578125,-61.54541015625,-34.4036865234375,98.42871628749035
2025-05-29 23:57:25.278,8.6994140625,-1.45947265625,4.49326171875,0.244140625,0.244140625,0.9765625,-18.1329345703125,-61.5069580078125,-34.244384765625,98.47799468118811
