timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:16:15.730,9.723437500000001,-0.019140625,0.88046875,1.220703125,-1.220703125,0.0,-2.8179931640625,-85.0177001953125,8.4649658203125,90.11232724863723
2025-05-29 22:16:15.797,9.742578125000001,-0.019140625,0.87568359375,1.03759765625,-1.15966796875,0.0,-2.7850341796875,-85.05615234375,8.470458984375,90.11211327932101
2025-05-29 22:16:15.830,9.7521484375,0.014355468750000001,0.8613281250000001,0.54931640625,-1.15966796875,0.0,-2.7630615234375,-85.111083984375,8.4814453125,89.91598592377731
2025-05-29 22:16:15.862,9.75693359375,-0.014355468750000001,0.90439453125,0.67138671875,-1.5869140625,0.0,-2.735595703125,-85.166015625,8.492431640625,90.08393993196547
2025-05-29 22:16:15.925,9.7330078125,-0.03828125,0.85654296875,0.48828125,-1.708984375,-0.42724609375,-2.5872802734375,-85.2264404296875,8.3660888671875,90.22448337796628
2025-05-29 22:16:15.963,9.742578125000001,-0.0095703125,0.8421875000000001,0.8544921875,-1.3427734375,-0.3662109375,-2.406005859375,-85.2813720703125,8.2122802734375,90.05607355634815
2025-05-29 22:16:16.000,9.73779296875,-0.028710937500000002,0.8374023437500001,0.79345703125,-1.77001953125,-0.54931640625,-2.164306640625,-85.3363037109375,7.9815673828125,90.16830936874833
2025-05-29 22:16:16.068,9.780859375,-0.028710937500000002,0.80869140625,1.28173828125,-1.40380859375,-0.30517578125,-1.9390869140625,-85.3912353515625,7.767333984375,90.16761479572544
2025-05-29 22:16:16.100,9.78564453125,0.019140625,0.7560546875,0.54931640625,-1.0986328125,-0.06103515625,-1.86767578125,-85.4351806640625,7.7069091796875,89.8882631600248
2025-05-29 22:16:16.131,9.718652343750001,-0.02392578125,0.74169921875,0.54931640625,-1.220703125,0.0,-1.8402099609375,-85.4791259765625,7.6849365234375,90.14064386083216
2025-05-29 22:16:16.193,9.747363281250001,-0.0478515625,0.7273437500000001,0.79345703125,-1.3427734375,0.0,-1.845703125,-85.5340576171875,7.6904296875,90.2804932376449
2025-05-29 22:16:16.260,9.747363281250001,-0.028710937500000002,0.7177734375,1.708984375,-1.0986328125,0.06103515625,-1.8511962890625,-85.58349609375,7.701416015625,90.16830898548326
2025-05-29 22:16:16.294,9.76171875,-0.02392578125,0.7273437500000001,1.77001953125,-0.79345703125,0.1220703125,-1.8621826171875,-85.616455078125,7.7288818359375,90.14004235320863
2025-05-29 22:16:16.326,9.766503906250001,0.019140625,0.7225585937500001,1.15966796875,-0.42724609375,0.0,-1.8511962890625,-85.6439208984375,7.7398681640625,89.88801657556024
2025-05-29 22:16:16.389,9.747363281250001,-0.02392578125,0.7751953125000001,1.28173828125,-0.06103515625,-0.06103515625,-1.8182373046875,-85.6549072265625,7.7288818359375,90.14019471739556
2025-05-29 22:16:16.420,9.73779296875,-0.02392578125,0.765625,0.6103515625,-0.1220703125,-0.30517578125,-1.69189453125,-85.660400390625,7.6080322265625,90.14034247706117
2025-05-29 22:16:16.450,9.747363281250001,-0.019140625,0.7177734375,0.54931640625,-0.06103515625,-0.1220703125,-1.6204833984375,-85.6658935546875,7.53662109375,90.11220616962706
2025-05-29 22:16:16.527,9.7521484375,-0.019140625,0.7034179687500001,0.0,-0.48828125,0.06103515625,-1.6534423828125,-85.682373046875,7.53662109375,90.11216337595813
2025-05-29 22:16:16.565,9.771289062500001,-0.00478515625,0.7177734375,-0.06103515625,-0.30517578125,0.244140625,-1.7523193359375,-85.7098388671875,7.6080322265625,90.02798325860692
2025-05-29 22:16:16.596,9.7521484375,0.0095703125,0.7177734375,-0.79345703125,-0.42724609375,0.1220703125,-1.922607421875,-85.726318359375,7.745361328125,89.94392424154454
2025-05-29 22:16:16.660,9.771289062500001,0.00478515625,0.71298828125,-0.91552734375,-0.1220703125,0.06103515625,-2.010498046875,-85.7373046875,7.7947998046875,89.97201574343104
2025-05-29 22:16:16.691,9.76171875,-0.014355468750000001,0.784765625,-0.30517578125,0.18310546875,-0.1220703125,-2.0159912109375,-85.7373046875,7.7783203125,90.08398747475404
2025-05-29 22:16:16.754,9.771289062500001,0.0,0.77998046875,-0.6103515625,-0.30517578125,-0.06103515625,-1.988525390625,-85.748291015625,7.7288818359375,90.0
2025-05-29 22:16:16.790,9.80478515625,0.02392578125,0.7704101562500001,-0.54931640625,-0.48828125,-0.1220703125,-1.9720458984375,-85.75927734375,7.6849365234375,89.8606158880221
2025-05-29 22:16:16.824,9.795214843750001,0.0095703125,0.74169921875,-0.244140625,0.0,-0.18310546875,-1.8951416015625,-85.7647705078125,7.591552734375,89.94417957132363
2025-05-29 22:16:16.888,9.72822265625,-0.033496093750000004,0.6986328125000001,0.18310546875,0.48828125,-0.3662109375,-1.746826171875,-85.7537841796875,7.437744140625,90.19677256590292
2025-05-29 22:16:16.950,9.7330078125,-0.00478515625,0.7225585937500001,0.91552734375,0.6103515625,-0.18310546875,-1.6204833984375,-85.7373046875,7.3114013671875,90.02809171002954
2025-05-29 22:16:16.983,9.766503906250001,0.0,0.74169921875,0.9765625,0.30517578125,-0.1220703125,-1.5216064453125,-85.7318115234375,7.2344970703125,90.0
2025-05-29 22:16:17.019,9.75693359375,0.04306640625,0.76083984375,0.79345703125,0.1220703125,-0.06103515625,-1.47216796875,-85.726318359375,7.2235107421875,89.74786758421186
2025-05-29 22:16:17.054,9.72822265625,0.028710937500000002,0.7512695312500001,0.8544921875,-0.54931640625,0.06103515625,-1.4447021484375,-85.7373046875,7.239990234375,89.83140524096191
2025-05-29 22:16:17.119,9.7521484375,0.02392578125,0.73212890625,0.91552734375,-1.220703125,0.0,-1.4007568359375,-85.7867431640625,7.2509765625,89.85982609416519
2025-05-29 22:16:17.151,9.747363281250001,0.04306640625,0.6986328125000001,0.48828125,-1.46484375,-0.1220703125,-1.29638671875,-85.84716796875,7.2125244140625,89.74750159718198
2025-05-29 22:16:17.214,9.723437500000001,0.014355468750000001,0.7512695312500001,0.54931640625,-1.52587890625,-0.30517578125,-1.087646484375,-85.902099609375,7.0587158203125,89.91566119917012
2025-05-29 22:16:17.247,9.747363281250001,0.0765625,0.7034179687500001,-0.6103515625,-2.197265625,-0.8544921875,-0.703125,-85.9844970703125,6.7071533203125,89.55113599456273
2025-05-29 22:16:17.285,9.862207031250001,0.0765625,0.6077148437500001,-2.8076171875,-4.638671875,-1.708984375,0.1812744140625,-86.15478515625,5.7843017578125,89.55605112003698
2025-05-29 22:16:17.357,9.7330078125,0.04306640625,0.6316406250000001,-0.48828125,-0.30517578125,-1.46484375,1.1865234375,-86.2481689453125,4.7406005859375,89.74701267883556
2025-05-29 22:16:17.422,9.73779296875,0.0765625,0.61728515625,-1.5869140625,-0.91552734375,-1.40380859375,2.04345703125,-86.2701416015625,3.84521484375,89.55042882519885
2025-05-29 22:16:17.454,9.766503906250001,0.0765625,0.63642578125,-0.48828125,-0.30517578125,-0.8544921875,2.724609375,-86.2921142578125,3.1365966796875,89.55180127408678
2025-05-29 22:16:17.485,9.80478515625,0.10048828125,0.6890625,0.244140625,-0.67138671875,-0.3662109375,3.1640625,-86.30859375,2.7191162109375,89.41424637810702
2025-05-29 22:16:17.550,9.7330078125,0.09091796875000001,0.669921875,0.18310546875,-0.6103515625,0.0,3.3837890625,-86.3360595703125,2.5323486328125,89.46606745259875
2025-05-29 22:16:17.585,9.7330078125,0.0861328125,0.61728515625,-0.244140625,-1.28173828125,0.0,3.4716796875,-86.3690185546875,2.48291015625,89.49398753890287
2025-05-29 22:16:17.653,9.8,0.14833984375,0.6125,-0.06103515625,-1.220703125,0.0,3.6090087890625,-86.41845703125,2.4005126953125,89.13448468155124
2025-05-29 22:16:17.685,9.771289062500001,0.1244140625,0.6603515625,-0.8544921875,-0.9765625,-0.42724609375,3.8946533203125,-86.4569091796875,2.186279296875,89.27217429058562
2025-05-29 22:16:17.718,9.77607421875,0.11962890625000001,0.6986328125000001,-0.3662109375,-0.9765625,-0.48828125,4.3505859375,-86.495361328125,1.8017578125,89.3006951313029
2025-05-29 22:16:17.749,9.77607421875,0.2009765625,0.6794921875000001,-0.6103515625,-1.953125,-0.3662109375,4.7955322265625,-86.5338134765625,1.417236328125,88.8251128340972
2025-05-29 22:16:17.812,9.75693359375,0.15791015625000002,0.61728515625,-2.197265625,-1.40380859375,-0.54931640625,5.2459716796875,-86.583251953125,1.021728515625,89.0746326785316
2025-05-29 22:16:17.882,9.780859375,0.0478515625,0.59814453125,-0.79345703125,-1.40380859375,-0.6103515625,5.8062744140625,-86.6217041015625,0.494384765625,89.72021289278553
2025-05-29 22:16:17.917,9.771289062500001,0.057421875000000004,0.5790039062500001,-0.18310546875,-1.708984375,-0.54931640625,6.4324951171875,-86.671142578125,-0.1043701171875,89.66388953052251
2025-05-29 22:16:17.951,9.7521484375,0.10048828125,0.6555664062500001,0.8544921875,-0.48828125,0.0,6.712646484375,-86.6986083984375,-0.3460693359375,89.41096189495379
2025-05-29 22:16:18.015,9.780859375,0.11484375000000001,0.5790039062500001,-1.220703125,-1.28173828125,-0.06103515625,6.8389892578125,-86.7315673828125,-0.46142578125,89.32845756214887
2025-05-29 22:16:18.046,9.78564453125,0.06699218750000001,0.58857421875,-0.30517578125,0.0,0.0,6.932373046875,-86.7425537109375,-0.5657958984375,89.60846872762606
2025-05-29 22:16:18.081,9.77607421875,0.08134765625000001,0.6125,-1.220703125,-0.48828125,-0.42724609375,7.0751953125,-86.7535400390625,-0.7415771484375,89.52418022940708
2025-05-29 22:16:18.154,9.78564453125,0.08134765625000001,0.6507812500000001,-0.6103515625,0.06103515625,-0.3662109375,7.27294921875,-86.759033203125,-0.999755859375,89.52476325351991
2025-05-29 22:16:18.187,9.78564453125,0.095703125,0.6747070312500001,-1.52587890625,0.244140625,-0.67138671875,7.5311279296875,-86.737060546875,-1.329345703125,89.4409950141558
2025-05-29 22:16:18.218,9.795214843750001,0.1244140625,0.669921875,-1.89208984375,0.67138671875,-0.91552734375,7.8826904296875,-86.7095947265625,-1.77978515625,89.27399177660287
2025-05-29 22:16:18.279,9.82392578125,0.13876953125000002,0.6747070312500001,-1.8310546875,-0.3662109375,-0.91552734375,8.3770751953125,-86.693115234375,-2.3675537109375,89.19261426655213
2025-05-29 22:16:18.340,9.819140625000001,0.09091796875000001,0.708203125,-1.708984375,-1.953125,-1.0986328125,9.052734375,-86.7095947265625,-3.153076171875,89.47087307367353
2025-05-29 22:16:18.374,9.838281250000001,0.07177734375,0.516796875,-4.21142578125,-7.2021484375,-1.953125,10.4150390625,-86.846923828125,-4.713134765625,89.58256895553002
2025-05-29 22:16:18.408,10.04404296875,0.09091796875000001,0.6125,-2.8076171875,-12.6953125,-3.662109375,13.82080078125,-87.20947265625,-8.3441162109375,89.4823383854826
2025-05-29 22:16:18.441,10.1158203125,0.19619140625,0.9666015625000001,-9.033203125,-2.9296875,-3.60107421875,18.2977294921875,-87.5775146484375,-13.260498046875,88.89395219933228
2025-05-29 22:16:18.503,9.972265625,0.02392578125,0.39716796875000004,-11.474609375,-12.02392578125,-2.74658203125,23.873291015625,-87.8082275390625,-19.3634033203125,89.8626432767543
2025-05-29 22:16:18.576,9.7330078125,0.11005859375,0.44501953125000004,-1.64794921875,-10.986328125,-1.8310546875,32.0086669921875,-88.1268310546875,-27.88330078125,89.35281631259204
2025-05-29 22:16:18.610,9.5224609375,0.11962890625000001,-0.8469726562500001,-12.14599609375,-36.0107421875,0.3662109375,49.8779296875,-88.7420654296875,-46.34033203125,89.2830716235731
2025-05-29 22:16:18.648,9.747363281250001,0.54072265625,0.172265625,-3.23486328125,-50.84228515625,0.54931640625,136.7852783203125,-88.5662841796875,-133.7860107421875,86.82533812732406
2025-05-29 22:16:18.691,9.68515625,0.36367187500000003,-0.43544921875000003,7.01904296875,7.38525390625,-7.87353515625,140.7513427734375,-88.143310546875,-138.44970703125,87.8517558783353
2025-05-29 22:16:18.758,9.68515625,0.24404296875,-0.7225585937500001,0.67138671875,-7.4462890625,-4.69970703125,134.4561767578125,-88.033447265625,-131.923828125,88.56058621282993
2025-05-29 22:16:18.789,9.895703125,0.35888671875,0.0861328125,12.63427734375,-20.8740234375,-6.4697265625,142.5640869140625,-87.3358154296875,-139.3450927734375,87.92304720538452
2025-05-29 22:16:18.851,9.972265625,0.440234375,-0.10048828125,1.52587890625,3.47900390625,-7.62939453125,140.657958984375,-86.94580078125,-137.318115234375,87.47239714483112
2025-05-29 22:16:18.883,9.63251953125,0.10527343750000001,-0.3349609375,12.39013671875,-11.77978515625,-9.58251953125,136.4776611328125,-86.6656494140625,-132.7587890625,89.3742197578353
2025-05-29 22:16:18.950,9.866992187500001,0.08134765625000001,0.23447265625000002,-0.8544921875,-25.93994140625,-2.25830078125,143.6627197265625,-85.792236328125,-140.064697265625,89.52777337327193
2025-05-29 22:16:18.984,9.886132812500001,0.29189453125000003,-0.18183593750000002,-21.240234375,31.25,0.732421875,139.306640625,-86.143798828125,-137.2357177734375,88.30908183178015
2025-05-29 22:16:19.048,9.603808593750001,0.6603515625,-0.77998046875,-10.68115234375,11.8408203125,1.77001953125,128.4906005859375,-86.890869140625,-126.595458984375,86.07943926912307
2025-05-29 22:16:19.080,9.814355468750001,0.39716796875000004,-0.6986328125000001,-1.03759765625,17.27294921875,-3.2958984375,119.4268798828125,-87.1435546875,-116.65283203125,87.68845802677635
2025-05-29 22:16:19.112,9.70908203125,0.55029296875,-0.30625,-0.18310546875,-3.96728515625,0.48828125,119.0423583984375,-87.1380615234375,-115.147705078125,86.75766004887448
2025-05-29 22:16:19.143,9.9052734375,0.50244140625,0.0478515625,8.4228515625,3.0517578125,-4.7607421875,117.92724609375,-87.0172119140625,-112.8900146484375,87.09621496064409
2025-05-29 22:16:19.217,9.890917968750001,0.3541015625,0.057421875000000004,5.2490234375,18.37158203125,-4.2724609375,107.73193359375,-87.0831298828125,-101.678466796875,87.94968248028117
2025-05-29 22:16:19.296,9.814355468750001,0.50244140625,-0.17705078125,4.7607421875,18.06640625,-1.40380859375,92.724609375,-87.16552734375,-85.4736328125,87.06980342747323
2025-05-29 22:16:19.329,9.7330078125,0.5455078125,-0.06699218750000001,2.50244140625,16.845703125,-2.9296875,80.7000732421875,-87.0172119140625,-72.00439453125,86.79216413133334
2025-05-29 22:16:19.361,9.723437500000001,0.54072265625,-0.0095703125,4.0283203125,15.07568359375,-3.5400390625,71.2078857421875,-86.748046875,-60.9466552734375,86.81704809676376
2025-05-29 22:16:19.422,9.6181640625,0.6125,0.0,5.4931640625,14.22119140625,-2.44140625,63.3526611328125,-86.429443359375,-51.3665771484375,86.35623380462798
2025-05-29 22:16:19.454,9.73779296875,0.5455078125,0.18183593750000002,3.47900390625,9.09423828125,-1.46484375,59.7930908203125,-86.187744140625,-46.07666015625,86.79421907976437
2025-05-29 22:16:19.489,9.75693359375,0.69384765625,0.3349609375,2.62451171875,8.60595703125,-0.42724609375,56.700439453125,-86.0284423828125,-41.46240234375,85.93474306044459
2025-05-29 22:16:19.558,9.780859375,0.6077148437500001,0.43066406250000006,1.220703125,9.70458984375,-1.5869140625,53.360595703125,-85.770263671875,-36.7218017578125,86.44804040308182
2025-05-29 22:16:19.589,9.73779296875,0.6794921875000001,0.42587890625,-0.54931640625,13.7939453125,-1.15966796875,48.88916015625,-85.45166015625,-30.9375,86.01223490163277
2025-05-29 22:16:19.652,9.699511718750001,0.68427734375,0.43066406250000006,-5.06591796875,13.18359375,1.03759765625,44.373779296875,-85.0946044921875,-25.2081298828125,85.96856439618361
2025-05-29 22:16:19.684,9.838281250000001,0.57421875,0.5837890625000001,-7.080078125,13.0615234375,-1.15966796875,41.3800048828125,-84.7869873046875,-21.0552978515625,86.66552992717823
2025-05-29 22:16:19.716,9.72822265625,0.54072265625,0.5359375000000001,-7.4462890625,17.63916015625,-0.18310546875,37.6336669921875,-84.35302734375,-16.23779296875,86.8234159410084
2025-05-29 22:16:19.793,9.68037109375,0.54072265625,0.46894531250000004,-8.72802734375,13.916015625,2.5634765625,33.7335205078125,-83.8421630859375,-11.239013671875,86.80665240228332
2025-05-29 22:16:19.830,9.63251953125,0.5790039062500001,0.5646484375,-3.662109375,11.1083984375,-0.1220703125,31.09130859375,-83.5345458984375,-7.3663330078125,86.56601101355281
2025-05-29 22:16:19.894,9.503320312500001,0.63642578125,0.54072265625,-2.685546875,5.126953125,0.732421875,29.498291015625,-83.2489013671875,-4.3890380859375,86.17486056877149
2025-05-29 22:16:19.925,9.58466796875,0.41152343750000003,0.74169921875,-0.54931640625,-0.18310546875,0.54931640625,29.55322265625,-83.2159423828125,-2.9827880859375,87.54880080333687
2025-05-29 22:16:19.956,9.512890625,0.6029296875000001,0.8134765625000001,-0.42724609375,-1.64794921875,1.8310546875,29.5916748046875,-83.3038330078125,-1.680908203125,86.38658056194106
2025-05-29 22:16:20.020,9.56552734375,0.5311523437500001,0.8182617187500001,2.13623046875,-2.74658203125,-0.732421875,30.05859375,-83.4027099609375,-0.8349609375,86.83329881560454
2025-05-29 22:16:20.056,9.603808593750001,0.46416015625,0.8326171875,2.0751953125,-4.94384765625,-0.06103515625,31.0693359375,-83.5400390625,-0.5712890625,87.24332439806717
2025-05-29 22:16:20.089,9.68515625,0.6077148437500001,0.77998046875,1.28173828125,-4.33349609375,0.732421875,31.9537353515625,-83.7213134765625,-0.3240966796875,86.42112349113684
2025-05-29 22:16:20.153,9.68994140625,0.54072265625,0.74169921875,4.638671875,-5.43212890625,-2.0751953125,33.1512451171875,-83.8751220703125,-0.37353515625,86.81536279011985
2025-05-29 22:16:20.214,9.70908203125,0.6029296875000001,0.77998046875,3.7841796875,-6.591796875,0.0,35.145263671875,-84.078369140625,-1.20849609375,86.4579029467974
2025-05-29 22:16:20.246,9.718652343750001,0.74169921875,0.7512695312500001,5.615234375,-6.04248046875,-1.40380859375,37.0733642578125,-84.2816162109375,-2.0050048828125,85.64874395006056
2025-05-29 22:16:20.279,9.766503906250001,0.7369140625,0.7560546875,5.859375,-7.4462890625,-0.91552734375,39.4903564453125,-84.4464111328125,-3.2684326171875,85.69784893780893
2025-05-29 22:16:20.350,9.75693359375,0.593359375,0.82783203125,5.615234375,-4.94384765625,-2.44140625,42.3028564453125,-84.583740234375,-4.9603271484375,86.5323218753967
2025-05-29 22:16:20.388,9.8,0.7704101562500001,0.7273437500000001,3.84521484375,-2.5634765625,-2.5634765625,43.758544921875,-84.6441650390625,-5.4656982421875,85.51731411054662
2025-05-29 22:16:20.459,9.75693359375,0.7369140625,0.6507812500000001,1.8310546875,-3.35693359375,-0.732421875,44.912109375,-84.638671875,-5.723876953125,85.69034894832502
2025-05-29 22:16:20.491,9.780859375,0.7225585937500001,0.74169921875,2.99072265625,-3.5400390625,-2.01416015625,46.7193603515625,-84.70458984375,-6.624755859375,85.78701533665651
2025-05-29 22:16:20.522,9.77607421875,0.6986328125000001,0.6747070312500001,1.953125,-1.220703125,-1.46484375,47.63671875,-84.693603515625,-6.70166015625,85.92205789061384
2025-05-29 22:16:20.584,9.83349609375,0.68427734375,0.66513671875,1.64794921875,-2.5634765625,-0.9765625,48.44970703125,-84.70458984375,-6.7181396484375,86.02845687087978
2025-05-29 22:16:20.618,9.77607421875,0.6603515625,0.64599609375,0.48828125,2.197265625,-0.91552734375,48.8232421875,-84.6990966796875,-6.3555908203125,86.14405444185492
2025-05-29 22:16:20.688,9.72822265625,0.61728515625,0.50244140625,2.197265625,0.18310546875,-1.0986328125,48.3123779296875,-84.6112060546875,-5.0921630859375,86.37409692369496
2025-05-29 22:16:20.721,9.723437500000001,0.7369140625,0.6077148437500001,0.9765625,-2.8076171875,0.67138671875,48.9111328125,-84.66064453125,-4.9273681640625,85.67439496417411
2025-05-29 22:16:20.753,9.76171875,0.69384765625,0.6268554687500001,-0.48828125,0.79345703125,0.0,49.2626953125,-84.6990966796875,-4.5648193359375,85.94267233463044
2025-05-29 22:16:20.814,9.73779296875,0.8661132812500001,0.58857421875,0.42724609375,-1.5869140625,0.6103515625,49.1033935546875,-84.7100830078125,-3.7188720703125,84.92649884910743
2025-05-29 22:16:20.845,9.70908203125,0.6986328125000001,0.5646484375,-2.01416015625,1.52587890625,0.91552734375,49.031982421875,-84.6771240234375,-2.9388427734375,85.89120116713389
2025-05-29 22:16:20.881,9.68994140625,0.708203125,0.45458984375000006,0.06103515625,0.8544921875,-1.46484375,48.6859130859375,-84.6221923828125,-1.8731689453125,85.82446503667312
2025-05-29 22:16:20.960,9.718652343750001,0.7225585937500001,0.516796875,1.5869140625,-5.126953125,-0.9765625,49.9053955078125,-84.6771240234375,-2.318115234375,85.75399538370665
2025-05-29 22:16:20.996,9.73779296875,0.69384765625,0.6077148437500001,0.8544921875,-1.52587890625,-0.3662109375,51.383056640625,-84.74853515625,-3.065185546875,85.93227475005142
2025-05-29 22:16:21.028,9.7521484375,0.68427734375,0.50244140625,0.6103515625,-0.8544921875,-0.42724609375,51.7401123046875,-84.74853515625,-2.7630615234375,85.99161419814617
2025-05-29 22:16:21.091,9.766503906250001,0.7177734375,0.5359375000000001,0.9765625,-2.9296875,-0.18310546875,52.613525390625,-84.8089599609375,-2.9937744140625,85.80298785997296
2025-05-29 22:16:21.122,9.718652343750001,0.7751953125000001,0.4880859375,0.8544921875,-0.30517578125,-0.67138671875,53.0419921875,-84.8309326171875,-2.801513671875,85.44525017208943
2025-05-29 22:16:21.187,9.7521484375,0.7225585937500001,0.47851562500000006,1.03759765625,-3.72314453125,-0.1220703125,53.9813232421875,-84.8638916015625,-3.087158203125,85.7676430331834
2025-05-29 22:16:21.222,9.73779296875,0.7704101562500001,0.56943359375,2.3193359375,-4.39453125,-0.3662109375,55.4974365234375,-84.9462890625,-3.97705078125,85.48412178381236
2025-05-29 22:16:21.285,9.7138671875,0.7704101562500001,0.49765625,0.1220703125,0.6103515625,0.06103515625,55.8270263671875,-84.96826171875,-3.75732421875,85.47125850862241
2025-05-29 22:16:21.316,9.723437500000001,0.8134765625000001,0.48330078125000003,1.64794921875,-2.86865234375,-0.67138671875,56.4312744140625,-85.001220703125,-3.790283203125,85.22355989749654
2025-05-29 22:16:21.346,9.72822265625,0.7751953125000001,0.50244140625,-0.8544921875,-0.67138671875,1.77001953125,56.9476318359375,-85.0506591796875,-3.790283203125,85.45004046771679
2025-05-29 22:16:21.412,9.7138671875,0.7273437500000001,0.30625,1.3427734375,0.9765625,-0.732421875,56.4093017578125,-84.990234375,-2.6751708984375,85.71998203929509
2025-05-29 22:16:21.449,9.75693359375,0.80390625,0.440234375,2.44140625,-8.056640625,0.18310546875,58.82080078125,-85.1165771484375,-4.449462890625,85.29461495399002
2025-05-29 22:16:21.540,9.82392578125,0.76083984375,0.54072265625,1.220703125,-0.67138671875,-0.30517578125,60.0897216796875,-85.1605224609375,-5.1800537109375,85.57808407746035
2025-05-29 22:16:21.574,9.73779296875,0.784765625,0.34931640625000004,-0.732421875,1.708984375,0.732421875,59.1119384765625,-85.133056640625,-3.75732421875,85.39545786737072
2025-05-29 22:16:21.607,9.7330078125,0.765625,0.3349609375,-0.18310546875,-2.685546875,0.8544921875,59.644775390625,-85.1824951171875,-3.779296875,85.5048695524386
2025-05-29 22:16:21.673,9.7330078125,0.7512695312500001,0.37802734375,-0.67138671875,-1.89208984375,0.18310546875,60.4852294921875,-85.242919921875,-4.130859375,85.5895285040282
2025-05-29 22:16:21.703,9.795214843750001,0.708203125,0.34931640625000004,-2.25830078125,-2.50244140625,1.708984375,60.9576416015625,-85.31982421875,-4.19677734375,85.86727567232218
2025-05-29 22:16:21.770,9.8,0.765625,0.41152343750000003,-1.3427734375,-4.2724609375,0.9765625,61.995849609375,-85.4241943359375,-4.844970703125,85.53675840630204
2025-05-29 22:16:21.805,9.78564453125,0.8613281250000001,0.42587890625,-5.31005859375,-1.28173828125,2.13623046875,62.083740234375,-85.5340576171875,-4.7021484375,84.97454693741031
2025-05-29 22:16:21.870,9.82392578125,0.784765625,0.5311523437500001,-8.11767578125,-2.3193359375,2.9296875,62.5946044921875,-85.6494140625,-5.086669921875,85.43936714523626
2025-05-29 22:16:21.900,9.675585937500001,0.7704101562500001,0.4880859375,-5.92041015625,2.0751953125,0.244140625,61.41357421875,-85.660400390625,-3.8232421875,85.45323506606776
2025-05-29 22:16:21.931,9.666015625,0.64599609375,0.36367187500000003,-5.92041015625,-0.244140625,1.3427734375,60.2545166015625,-85.660400390625,-2.57080078125,86.17920763954274
2025-05-29 22:16:21.997,9.766503906250001,0.6077148437500001,0.46894531250000004,-1.40380859375,-1.40380859375,-0.06103515625,61.3037109375,-85.704345703125,-3.3837890625,86.44348207028905
2025-05-29 22:16:22.035,9.819140625000001,0.54072265625,0.42587890625,1.28173828125,0.6103515625,-0.6103515625,61.5509033203125,-85.6878662109375,-3.3782958984375,86.85096119707512
2025-05-29 22:16:22.075,9.7521484375,0.64599609375,0.37802734375,1.52587890625,-0.18310546875,-0.54931640625,61.259765625,-85.6658935546875,-2.823486328125,86.21301909142959
2025-05-29 22:16:22.144,9.70908203125,0.7034179687500001,0.40673828125000006,0.0,-0.67138671875,-0.79345703125,61.4630126953125,-85.6658935546875,-2.7685546875,85.85980924194307
2025-05-29 22:16:22.177,9.742578125000001,0.6507812500000001,0.41152343750000003,-0.3662109375,-1.28173828125,-0.30517578125,61.7816162109375,-85.6549072265625,-2.8509521484375,86.18184863078521
2025-05-29 22:16:22.208,9.7521484375,0.6029296875000001,0.44501953125000004,-0.48828125,-0.1220703125,0.0,62.16064453125,-85.660400390625,-3.0157470703125,86.46584165978786
2025-05-29 22:16:22.269,9.7330078125,0.6220703125,0.4498046875,-1.46484375,2.13623046875,0.48828125,61.9573974609375,-85.6658935546875,-2.63671875,86.34689041359447
2025-05-29 22:16:22.339,9.68037109375,0.64599609375,0.23447265625000002,-1.46484375,-0.06103515625,0.9765625,60.0787353515625,-85.6439208984375,-0.6536865234375,86.18328171968402
2025-05-29 22:16:22.384,9.68994140625,0.68427734375,0.39716796875000004,-1.46484375,-1.40380859375,1.03759765625,60.6005859375,-85.7318115234375,-0.955810546875,85.96401083953029
2025-05-29 22:16:22.422,9.75693359375,0.56943359375,0.31103515625,-2.62451171875,1.28173828125,1.220703125,60.4962158203125,-85.75927734375,-0.63720703125,86.66158788345952
2025-05-29 22:16:22.494,9.718652343750001,0.6268554687500001,0.27753906250000004,0.8544921875,-3.41796875,0.0,60.205078125,-85.8197021484375,-0.120849609375,86.31102002440801
2025-05-29 22:16:22.525,9.76171875,0.6316406250000001,0.41630859375,-0.54931640625,-3.90625,1.40380859375,62.1826171875,-85.924072265625,-1.8017578125,86.30113996315167
2025-05-29 22:16:22.556,9.790429687500001,0.5263671875,0.36367187500000003,-0.42724609375,0.0,0.42724609375,62.896728515625,-85.97900390625,-2.3126220703125,86.92466146875486
2025-05-29 22:16:22.620,9.77607421875,0.6268554687500001,0.31103515625,0.18310546875,-2.3193359375,0.6103515625,62.8582763671875,-86.0394287109375,-2.120361328125,86.33298814866072
2025-05-29 22:16:22.652,9.7330078125,0.6125,0.32539062500000004,-0.42724609375,-0.79345703125,1.3427734375,63.43505859375,-86.1053466796875,-2.5103759765625,86.4011196415545
2025-05-29 22:16:22.686,9.75693359375,0.61728515625,0.287109375,-0.06103515625,-1.52587890625,0.8544921875,63.577880859375,-86.1492919921875,-2.4609375,86.38149453320862
2025-05-29 22:16:22.753,9.77607421875,0.5455078125,0.32060546875,0.3662109375,-2.13623046875,0.3662109375,64.456787109375,-86.2042236328125,-3.131103515625,86.80790330069584
2025-05-29 22:16:22.817,9.76171875,0.57421875,0.30625,0.244140625,-1.953125,0.732421875,64.9566650390625,-86.2646484375,-3.4716796875,86.63519100728192
