timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:16:27.750,4.2109375,-1.17236328125,9.029589843750001,0.3662109375,0.0,1.0986328125,-8.448486328125,-24.927978515625,35.9857177734375,96.71109217496958
2025-05-29 22:16:27.894,4.24443359375,-1.2632812500000001,9.10615234375,1.220703125,1.40380859375,0.0,-8.4375,-24.873046875,35.9967041015625,97.16677397809067
2025-05-29 22:16:27.989,4.230078125,-1.3111328125000001,9.05830078125,-0.48828125,2.3193359375,-1.03759765625,-8.3880615234375,-24.730224609375,35.859375,97.47161042424955
2025-05-29 22:16:28.142,4.2157226562500005,-1.2919921875,9.11572265625,3.5400390625,1.46484375,-0.67138671875,-8.3111572265625,-24.6258544921875,35.7769775390625,97.330365209128
2025-05-29 22:16:28.242,4.0960937500000005,-1.2297851562500002,9.173144531250001,2.74658203125,3.84521484375,-0.244140625,-8.0474853515625,-24.290771484375,35.66162109375,96.97907829184672
2025-05-29 22:16:28.368,3.9860351562500003,-1.26806640625,9.130078125,0.06103515625,2.62451171875,-0.30517578125,-7.8936767578125,-24.0380859375,35.5352783203125,97.25399411984013
2025-05-29 22:16:28.437,4.09130859375,-1.1388671875,9.1396484375,-1.8310546875,-0.3662109375,-0.244140625,-7.8717041015625,-23.9776611328125,35.540771484375,96.48849236867571
2025-05-29 22:16:28.563,4.0960937500000005,-1.17236328125,9.125292968750001,2.62451171875,-1.03759765625,1.46484375,-7.855224609375,-24.0875244140625,35.6561279296875,96.6850025051677
2025-05-29 22:16:28.706,4.105664062500001,-1.2154296875000001,9.1587890625,0.6103515625,-2.13623046875,1.46484375,-7.8936767578125,-24.14794921875,35.74951171875,96.90465902912406
2025-05-29 22:16:28.835,4.1822265625,-1.31591796875,9.072656250000001,0.0,-1.220703125,2.25830078125,-8.0694580078125,-24.2742919921875,35.9527587890625,97.5038508904135
2025-05-29 22:16:28.897,4.0865234375,-1.2872070312500001,9.091796875,-0.54931640625,-0.54931640625,1.953125,-8.2122802734375,-24.312744140625,36.1669921875,97.35813058710664
2025-05-29 22:16:29.028,4.13916015625,-1.34462890625,9.053515625000001,-1.220703125,-0.8544921875,1.77001953125,-8.3770751953125,-24.3841552734375,36.375732421875,97.69255051209146
2025-05-29 22:16:29.157,4.153515625000001,-1.1340820312500002,9.091796875,1.953125,-0.6103515625,1.77001953125,-8.448486328125,-24.43359375,36.5625,96.47297711380426
2025-05-29 22:16:29.292,4.19658203125,-1.53603515625,8.957812500000001,1.708984375,0.244140625,0.732421875,-8.525390625,-24.4171142578125,36.6229248046875,98.82633864980876
2025-05-29 22:16:29.363,4.134375,-1.3589843750000001,9.034375,0.9765625,1.46484375,0.0,-8.470458984375,-24.290771484375,36.617431640625,97.7886685984034
2025-05-29 22:16:29.518,4.09130859375,-1.3589843750000001,9.03916015625,0.8544921875,0.67138671875,-0.42724609375,-8.41552734375,-24.180908203125,36.5570068359375,97.79912361115203
2025-05-29 22:16:29.585,4.13916015625,-1.3350585937500001,9.0630859375,-0.06103515625,-1.15966796875,-0.244140625,-8.3935546875,-24.2193603515625,36.507568359375,97.6318533643604
2025-05-29 22:16:29.761,4.1439453125000005,-1.34462890625,9.02001953125,0.1220703125,-2.99072265625,0.1220703125,-8.4320068359375,-24.41162109375,36.54052734375,97.71433825919769
2025-05-29 22:16:29.856,4.18701171875,-1.5647460937500002,9.02001953125,-4.69970703125,-2.74658203125,-0.91552734375,-8.492431640625,-24.609375,36.6339111328125,98.94211024541843
2025-05-29 22:16:29.990,4.24443359375,-1.282421875,9.072656250000001,0.0,-3.173828125,1.03759765625,-8.602294921875,-24.8291015625,36.815185546875,97.29601090928642
2025-05-29 22:16:30.055,4.29228515625,-1.3876953125,9.048730468750001,-0.91552734375,-1.0986328125,1.3427734375,-8.6627197265625,-25.0323486328125,36.990966796875,97.88865261016333
2025-05-29 22:16:30.201,4.2779296875,-1.3876953125,8.99130859375,-0.18310546875,-0.244140625,1.3427734375,-8.7506103515625,-25.0927734375,37.166748046875,97.93404107982032
2025-05-29 22:16:30.335,4.273144531250001,-1.3733398437500002,8.99609375,0.3662109375,-0.9765625,0.54931640625,-8.7835693359375,-25.125732421875,37.2930908203125,97.85122870727156
2025-05-29 22:16:30.460,4.306640625,-1.34462890625,8.9673828125,1.28173828125,-0.79345703125,0.54931640625,-8.7835693359375,-25.1641845703125,37.3590087890625,97.69783583170562
2025-05-29 22:16:30.529,4.2875000000000005,-1.54560546875,8.981738281250001,4.7607421875,-0.3662109375,1.8310546875,-8.7615966796875,-25.20263671875,37.37548828125,98.82732902883392
2025-05-29 22:16:30.670,4.33056640625,-1.45947265625,8.9482421875,0.0,-0.48828125,-0.48828125,-8.6846923828125,-25.2520751953125,37.4029541015625,98.35206845138157
2025-05-29 22:16:30.795,4.3162109375,-1.3685546875,9.000878906250001,0.732421875,0.0,0.1220703125,-8.6187744140625,-25.2685546875,37.3974609375,97.80650875988108
2025-05-29 22:16:30.927,4.344921875000001,-1.39248046875,8.9673828125,-0.42724609375,-0.9765625,-0.18310546875,-8.624267578125,-25.3399658203125,37.386474609375,97.955190774622
2025-05-29 22:16:30.990,4.344921875000001,-1.3685546875,8.9673828125,-0.6103515625,-0.42724609375,0.06103515625,-8.67919921875,-25.4058837890625,37.3974609375,97.82020939187075
2025-05-29 22:16:31.165,4.34970703125,-1.4929687500000002,8.938671875,0.244140625,-0.79345703125,0.67138671875,-8.712158203125,-25.4718017578125,37.4468994140625,98.54117365025922
2025-05-29 22:16:31.231,4.3353515625000005,-1.2872070312500001,8.981738281250001,-3.0517578125,-0.42724609375,-0.244140625,-8.7451171875,-25.51025390625,37.518310546875,97.3542352492395
2025-05-29 22:16:31.389,4.368847656250001,-1.33984375,8.938671875,0.30517578125,-0.30517578125,0.1220703125,-8.7451171875,-25.565185546875,37.5567626953125,97.66978886653538
2025-05-29 22:16:31.492,4.37841796875,-1.3685546875,8.981738281250001,-0.79345703125,-0.3662109375,-0.30517578125,-8.734130859375,-25.587158203125,37.5732421875,97.79891107160117
2025-05-29 22:16:31.618,4.39755859375,-1.35419921875,8.9673828125,-0.54931640625,1.28173828125,-0.48828125,-8.712158203125,-25.5487060546875,37.540283203125,97.72152264419087
2025-05-29 22:16:31.682,4.3162109375,-1.3685546875,8.929101562500001,0.0,1.5869140625,-0.3662109375,-8.67919921875,-25.433349609375,37.4853515625,97.85678094932766
2025-05-29 22:16:31.825,4.344921875000001,-1.2919921875,9.024804687500001,-2.38037109375,0.8544921875,-0.91552734375,-8.646240234375,-25.3070068359375,37.4853515625,97.3499692632359
2025-05-29 22:16:31.920,4.3114257812500005,-1.34462890625,8.99609375,1.8310546875,0.3662109375,0.48828125,-8.580322265625,-25.24658203125,37.55126953125,97.67652140618065
2025-05-29 22:16:32.095,4.29228515625,-1.3254882812500002,9.0439453125,-0.244140625,1.953125,0.18310546875,-8.5418701171875,-25.0982666015625,37.529296875,97.54240308440984
2025-05-29 22:16:32.169,4.2635742187500005,-1.320703125,9.024804687500001,0.8544921875,1.220703125,0.79345703125,-8.514404296875,-24.9609375,37.5787353515625,97.53750765922824
2025-05-29 22:16:32.295,4.230078125,-1.30634765625,9.048730468750001,0.67138671875,0.8544921875,0.67138671875,-8.492431640625,-24.884033203125,37.628173828125,97.4510378987861
2025-05-29 22:16:32.431,4.24443359375,-1.3829101562500001,9.03916015625,-2.197265625,0.54931640625,-0.1220703125,-8.54736328125,-24.840087890625,37.650146484375,97.88439625253771
2025-05-29 22:16:32.572,4.17265625,-1.3015625000000002,8.99609375,-3.5400390625,0.91552734375,-1.0986328125,-8.5968017578125,-24.730224609375,37.63916015625,97.47731207073888
2025-05-29 22:16:32.672,4.15830078125,-1.3302734375,9.03916015625,0.1220703125,0.91552734375,0.06103515625,-8.701171875,-24.642333984375,37.5787353515625,97.61522427531008
2025-05-29 22:16:32.808,4.2205078125,-1.4642578125,9.01044921875,0.244140625,0.48828125,0.1220703125,-8.7176513671875,-24.609375,37.562255859375,98.3717169055009
2025-05-29 22:16:32.870,4.115234375,-1.3685546875,9.0630859375,-0.1220703125,0.0,0.18310546875,-8.6627197265625,-24.5819091796875,37.584228515625,97.82868693736391
2025-05-29 22:16:33.041,4.15830078125,-1.34462890625,9.03916015625,-0.244140625,-1.64794921875,0.1220703125,-8.701171875,-24.620361328125,37.6171875,97.69642312016202
2025-05-29 22:16:33.143,4.20615234375,-1.5647460937500002,9.024804687500001,1.64794921875,-1.89208984375,0.42724609375,-8.7725830078125,-24.730224609375,37.628173828125,98.93114375283099
2025-05-29 22:16:33.266,4.249218750000001,-1.3876953125,8.9865234375,0.0,-0.54931640625,-0.18310546875,-8.7176513671875,-24.8455810546875,37.6666259765625,97.94714301188716
2025-05-29 22:16:33.331,4.2587890625,-1.473828125,8.981738281250001,2.3193359375,0.1220703125,-0.1220703125,-8.6187744140625,-24.8675537109375,37.6611328125,98.43371452361075
2025-05-29 22:16:33.474,4.20615234375,-1.3350585937500001,9.077441406250001,1.15966796875,-1.220703125,-0.244140625,-8.4649658203125,-24.8565673828125,37.63916015625,97.60091354260412
2025-05-29 22:16:33.599,4.2157226562500005,-1.320703125,9.06787109375,-0.3662109375,-0.3662109375,0.06103515625,-8.4210205078125,-24.8895263671875,37.6666259765625,97.52358183102608
2025-05-29 22:16:33.703,4.306640625,-1.1819335937500002,9.048730468750001,-1.3427734375,-0.30517578125,-0.8544921875,-8.4375,-24.9169921875,37.6666259765625,96.72650508312063
2025-05-29 22:16:33.807,4.2875000000000005,-1.45947265625,8.976953125000001,1.46484375,0.0,0.244140625,-8.4869384765625,-24.9664306640625,37.6336669921875,98.34609653052641
2025-05-29 22:16:33.962,4.2396484375000005,-1.30634765625,9.02001953125,0.06103515625,0.54931640625,-0.48828125,-8.4320068359375,-24.927978515625,37.6007080078125,97.46725117835209
2025-05-29 22:16:34.156,4.2587890625,-1.31591796875,9.024804687500001,0.3662109375,-0.732421875,-0.54931640625,-8.4100341796875,-24.93896484375,37.55126953125,97.51203027064287
2025-05-29 22:16:34.290,4.2875000000000005,-1.3350585937500001,9.034375,0.1220703125,-0.732421875,-0.54931640625,-8.3880615234375,-25.0103759765625,37.4853515625,97.60425825612202
2025-05-29 22:16:34.389,4.2587890625,-1.41162109375,8.99609375,0.79345703125,-0.6103515625,0.6103515625,-8.382568359375,-25.0872802734375,37.4853515625,98.07215526947229
2025-05-29 22:16:34.518,4.29228515625,-1.2632812500000001,8.981738281250001,-2.8076171875,-0.9765625,-0.732421875,-8.404541015625,-25.1806640625,37.50732421875,97.23237317112549
2025-05-29 22:16:34.584,4.320996093750001,-1.3111328125000001,8.9673828125,-0.3662109375,-0.30517578125,0.06103515625,-8.3990478515625,-25.2685546875,37.529296875,97.50364950453013
2025-05-29 22:16:34.763,4.2635742187500005,-1.2872070312500001,9.005664062500001,0.48828125,-0.18310546875,0.48828125,-8.3660888671875,-25.2740478515625,37.6116943359375,97.36107651531024
2025-05-29 22:16:34.856,4.268359375,-1.225,9.005664062500001,0.8544921875,-0.06103515625,-0.06103515625,-8.250732421875,-25.2740478515625,37.6556396484375,97.00753710646985
2025-05-29 22:16:34.984,4.32578125,-1.22021484375,9.015234375,-0.244140625,-0.79345703125,-0.3662109375,-8.19580078125,-25.3289794921875,37.6446533203125,96.95737784055486
2025-05-29 22:16:35.061,4.3114257812500005,-1.3254882812500002,9.034375,2.3193359375,0.1220703125,0.8544921875,-8.173828125,-25.37841796875,37.6336669921875,97.54271313411462
2025-05-29 22:16:35.188,4.320996093750001,-1.3111328125000001,8.96259765625,-0.06103515625,-0.54931640625,-0.6103515625,-8.1573486328125,-25.4608154296875,37.5567626953125,97.5068632570892
2025-05-29 22:16:35.318,4.3736328125,-1.2728515625,8.981738281250001,-0.06103515625,-0.06103515625,-0.244140625,-8.1573486328125,-25.51025390625,37.496337890625,97.26107237405027
2025-05-29 22:16:35.447,4.344921875000001,-1.29677734375,8.9865234375,-1.220703125,0.9765625,-0.3662109375,-8.23974609375,-25.51025390625,37.4249267578125,97.40209058672123
2025-05-29 22:16:35.511,4.3592773437500005,-1.3685546875,8.929101562500001,-1.52587890625,-0.1220703125,-1.03759765625,-8.3770751953125,-25.521240234375,37.3095703125,97.84208635994193
2025-05-29 22:16:35.661,4.3736328125,-1.50732421875,8.957812500000001,-0.91552734375,0.18310546875,-0.79345703125,-8.4375,-25.5377197265625,37.2052001953125,98.59848145057354
2025-05-29 22:16:35.788,4.37841796875,-1.3015625000000002,8.976953125000001,-1.46484375,-0.18310546875,-1.5869140625,-8.448486328125,-25.5706787109375,37.1063232421875,97.42466982005827
2025-05-29 22:16:35.924,4.3832031250000005,-1.3829101562500001,8.929101562500001,-0.732421875,-0.06103515625,-1.64794921875,-8.4759521484375,-25.6201171875,36.9195556640625,97.91503313940918
2025-05-29 22:16:36.036,4.42626953125,-1.3972656250000002,8.9482421875,-1.3427734375,-0.54931640625,-2.01416015625,-8.4979248046875,-25.6640625,36.7327880859375,97.96751256780959
2025-05-29 22:16:36.161,4.4071289062500005,-1.378125,8.976953125000001,-0.732421875,0.0,-0.91552734375,-8.536376953125,-25.697021484375,36.595458984375,97.84632021930756
2025-05-29 22:16:36.231,4.416699218750001,-1.1675781250000001,8.9673828125,-0.244140625,1.8310546875,0.0,-8.525390625,-25.675048828125,36.5460205078125,96.66217941247021
2025-05-29 22:16:36.384,4.3592773437500005,-1.3350585937500001,8.9673828125,0.732421875,-0.6103515625,-0.244140625,-8.536376953125,-25.6585693359375,36.529541015625,97.62634832272677
2025-05-29 22:16:36.484,4.34970703125,-1.282421875,8.94345703125,-1.03759765625,-1.40380859375,-0.91552734375,-8.5638427734375,-25.7135009765625,36.4910888671875,97.34773716590796
2025-05-29 22:16:36.658,4.38798828125,-1.3829101562500001,8.938671875,0.67138671875,-2.01416015625,-0.30517578125,-8.646240234375,-25.86181640625,36.4471435546875,97.90663591150218
2025-05-29 22:16:36.722,4.421484375,-1.35419921875,8.933886718750001,0.8544921875,-1.52587890625,-0.30517578125,-8.6187744140625,-26.0211181640625,36.4361572265625,97.73642514824569
2025-05-29 22:16:36.850,4.421484375,-1.4451171875000002,8.91953125,-0.91552734375,-0.67138671875,-1.0986328125,-8.580322265625,-26.0870361328125,36.375732421875,98.25941641901377
2025-05-29 22:16:37.001,4.4119140625,-1.2919921875,8.8908203125,-1.708984375,-0.67138671875,-1.3427734375,-8.61328125,-26.158447265625,36.2548828125,97.4165771040793
2025-05-29 22:16:37.128,4.34970703125,-1.33984375,8.905175781250001,0.0,-0.06103515625,-1.77001953125,-8.6407470703125,-26.2298583984375,36.0845947265625,97.69922579045664
2025-05-29 22:16:37.229,4.4789062500000005,-1.3254882812500002,8.8716796875,-4.08935546875,0.30517578125,-3.662109375,-8.6846923828125,-26.2847900390625,35.771484375,97.59690021355429
2025-05-29 22:16:37.323,4.5506835937500005,-1.378125,8.89560546875,-2.50244140625,-0.79345703125,-3.90625,-8.7286376953125,-26.43310546875,35.364990234375,97.85283483562901
2025-05-29 22:16:37.459,4.4119140625,-1.29677734375,8.929101562500001,-1.953125,-2.86865234375,-2.685546875,-8.7615966796875,-26.6473388671875,35.013427734375,97.41838455765128
2025-05-29 22:16:37.596,4.459765625,-1.5647460937500002,8.8716796875,-4.39453125,-11.90185546875,-1.52587890625,-9.0911865234375,-27.388916015625,34.8980712890625,98.95528832453988
2025-05-29 22:16:37.702,4.87607421875,-1.435546875,8.594140625000001,-4.7607421875,-12.5732421875,-1.3427734375,-9.51416015625,-28.6907958984375,35.00244140625,98.26624917233383
2025-05-29 22:16:37.800,5.20146484375,-1.5791015625000002,8.5654296875,-3.41796875,-7.14111328125,0.0,-9.90966796875,-29.674072265625,35.1068115234375,98.95492822621182
2025-05-29 22:16:37.913,5.2684570312500005,-1.59345703125,8.48408203125,-0.244140625,-5.06591796875,1.03759765625,-10.1239013671875,-30.3057861328125,35.3155517578125,99.06548354923815
2025-05-29 22:16:38.044,5.1775390625,-1.5551757812500002,8.503222656250001,0.8544921875,0.8544921875,1.3427734375,-10.1568603515625,-30.4595947265625,35.5023193359375,98.87858639855726
2025-05-29 22:16:38.143,5.15361328125,-1.3254882812500002,8.546289062500001,2.25830078125,4.21142578125,0.79345703125,-10.030517578125,-30.201416015625,35.5462646484375,97.56549182134292
2025-05-29 22:16:38.307,5.1201171875,-1.6030273437500002,8.4697265625,0.42724609375,7.38525390625,-0.48828125,-9.986572265625,-29.619140625,35.4144287109375,99.2002979678199
2025-05-29 22:16:38.370,4.8856445312500005,-1.4642578125,8.708984375,2.38037109375,10.6201171875,-0.42724609375,-9.7283935546875,-28.685302734375,35.1837158203125,98.34207056066678
2025-05-29 22:16:38.510,4.70859375,-1.5264648437500001,8.75205078125,1.77001953125,8.11767578125,-1.52587890625,-9.51416015625,-27.784423828125,34.87060546875,98.73208172033966
2025-05-29 22:16:38.608,4.488476562500001,-1.3589843750000001,8.91474609375,2.44140625,3.662109375,-0.8544921875,-9.2340087890625,-27.1307373046875,34.62890625,97.75359781016238
2025-05-29 22:16:38.772,4.53154296875,-1.53125,8.63720703125,1.03759765625,-4.82177734375,-3.2958984375,-9.052734375,-27.13623046875,34.47509765625,98.9220661433918
2025-05-29 22:16:38.877,4.55546875,-1.26806640625,8.814257812500001,2.25830078125,-1.03759765625,-0.91552734375,-8.81103515625,-27.322998046875,34.2828369140625,97.28321624106974
2025-05-29 22:16:38.982,4.632031250000001,-1.3015625000000002,8.7759765625,0.3662109375,-2.62451171875,0.0,-8.7451171875,-27.498779296875,34.2169189453125,97.47232866870004
2025-05-29 22:16:39.156,4.746875,-1.2345703125,8.708984375,-0.6103515625,-1.953125,-0.48828125,-8.756103515625,-27.7679443359375,34.2279052734375,97.09510556638966
2025-05-29 22:16:39.297,4.81865234375,-1.33984375,8.728125,-0.67138671875,1.89208984375,0.8544921875,-8.8165283203125,-27.8228759765625,34.2059326171875,97.65403191591359
2025-05-29 22:16:39.395,4.842578125,-1.4259765625,8.747265625,0.0,-3.41796875,-0.1220703125,-8.887939453125,-27.83935546875,34.2333984375,98.11692458398154
2025-05-29 22:16:39.535,4.9,-1.15322265625,8.747265625,3.5400390625,-5.126953125,0.6103515625,-8.7890625,-28.30078125,34.3597412109375,96.56137985000638
2025-05-29 22:16:39.597,4.8330078125,-1.3733398437500002,8.6611328125,3.60107421875,-3.47900390625,0.30517578125,-8.6407470703125,-28.6798095703125,34.508056640625,97.88332748855335
2025-05-29 22:16:39.726,4.97177734375,-1.1962890625,8.65634765625,2.38037109375,0.06103515625,-0.6103515625,-8.360595703125,-28.8226318359375,34.530029296875,96.83363731577093
2025-05-29 22:16:39.870,5.038769531250001,-1.2919921875,8.57978515625,1.708984375,5.67626953125,0.0,-8.1573486328125,-28.6083984375,34.4256591796875,97.39839545507643
2025-05-29 22:16:39.997,4.966992187500001,-1.36376953125,8.5845703125,-0.91552734375,11.41357421875,-0.54931640625,-8.0255126953125,-27.8887939453125,34.2828369140625,97.82936299482438
2025-05-29 22:16:40.065,4.6703125000000005,-1.225,8.7951171875,5.126953125,12.02392578125,0.1220703125,-7.679443359375,-26.905517578125,34.0631103515625,97.01295601009413
2025-05-29 22:16:40.208,4.440625000000001,-1.1771484375,9.000878906250001,8.97216796875,16.357421875,2.86865234375,-7.14111328125,-25.576171875,33.980712890625,96.68935371101685
2025-05-29 22:16:40.333,4.225292968750001,-0.9187500000000001,9.10615234375,1.220703125,23.62060546875,0.48828125,-6.624755859375,-23.6480712890625,33.8653564453125,95.22919884730237
2025-05-29 22:16:40.468,3.7994140625000004,-1.0240234375000001,9.2544921875,4.69970703125,30.33447265625,-1.5869140625,-6.2567138671875,-21.2530517578125,33.3544921875,95.84448665676148
2025-05-29 22:16:40.564,2.7849609375,-0.8374023437500001,9.4650390625,1.708984375,33.87451171875,0.91552734375,-5.888671875,-18.006591796875,32.9315185546875,94.8513754168673
2025-05-29 22:16:40.660,2.1341796875,-1.0958007812500001,9.718652343750001,5.18798828125,30.8837890625,-0.30517578125,-5.548095703125,-14.534912109375,32.6129150390625,96.28455985088829
2025-05-29 22:16:40.799,1.1340820312500002,-0.90439453125,10.06318359375,8.85009765625,23.13232421875,0.18310546875,-4.735107421875,-11.4312744140625,32.3602294921875,95.10333468712643
2025-05-29 22:16:40.895,0.7895507812500001,-0.5072265625000001,10.249804687500001,6.103515625,13.18359375,1.953125,-3.9495849609375,-9.2559814453125,32.34375,92.82469973220508
2025-05-29 22:16:41.023,0.8852539062500001,-0.36367187500000003,10.25458984375,-0.244140625,2.62451171875,1.89208984375,-3.680419921875,-8.3935546875,32.574462890625,92.02358357749668
2025-05-29 22:16:41.167,1.2297851562500002,-0.45458984375000006,10.101464843750001,-1.28173828125,-7.2021484375,0.0,-3.724365234375,-8.6407470703125,32.607421875,92.55784688532601
2025-05-29 22:16:41.260,1.4307617187500001,-0.5837890625000001,9.933984375000001,-1.46484375,-8.36181640625,1.77001953125,-3.8507080078125,-9.2779541015625,32.750244140625,93.32895304997851
2025-05-29 22:16:41.360,1.6843750000000002,-0.7369140625,9.895703125,-3.23486328125,-6.65283203125,0.54931640625,-4.141845703125,-9.8272705078125,32.9315185546875,94.1986781607333
2025-05-29 22:16:41.473,1.7178710937500001,-0.6125,9.953125,-3.5400390625,-2.62451171875,-2.197265625,-4.41650390625,-10.1458740234375,32.838134765625,93.4702721515408
2025-05-29 22:16:41.603,1.8422851562500002,-0.7560546875,9.895703125,-1.77001953125,-5.9814453125,0.18310546875,-4.6307373046875,-10.5084228515625,32.8546142578125,94.29552005785304
2025-05-29 22:16:41.716,2.11025390625,-0.76083984375,9.9244140625,-4.94384765625,-3.96728515625,-2.44140625,-4.866943359375,-10.96435546875,32.8436279296875,94.28841334482132
2025-05-29 22:16:41.846,2.0049804687500004,-0.8661132812500001,9.78564453125,-4.57763671875,-2.86865234375,-1.220703125,-5.3173828125,-11.14013671875,32.7117919921875,94.95556742068165
2025-05-29 22:16:41.973,2.0289062500000004,-1.0240234375000001,9.8,-0.8544921875,-0.732421875,2.0751953125,-5.657958984375,-11.3104248046875,32.7337646484375,95.84230479109013
2025-05-29 22:16:42.117,2.12939453125,-1.0144531250000002,9.718652343750001,1.0986328125,-3.662109375,3.173828125,-5.7293701171875,-11.5850830078125,32.98095703125,95.82194725195183
2025-05-29 22:16:42.210,2.1485351562500004,-1.1436523437500001,9.8287109375,1.708984375,-4.5166015625,3.5400390625,-5.7403564453125,-11.964111328125,33.3380126953125,96.48520594422985
2025-05-29 22:16:42.307,2.1724609375000004,-1.0431640625,9.8287109375,-3.7841796875,-1.40380859375,0.06103515625,-5.8447265625,-12.271728515625,33.5687255859375,95.91661567700059
2025-05-29 22:16:42.451,2.2633789062500003,-1.0144531250000002,9.742578125000001,-6.40869140625,-3.5400390625,-2.50244140625,-6.3555908203125,-12.4859619140625,33.4368896484375,95.7914009730253
2025-05-29 22:16:42.578,2.2681640625000004,-1.2154296875000001,9.7138671875,-3.2958984375,-3.72314453125,-0.8544921875,-6.8170166015625,-12.755126953125,33.28857421875,96.946997544172
2025-05-29 22:16:42.683,2.2873046875000003,-1.320703125,9.70908203125,0.91552734375,-4.08935546875,0.6103515625,-6.9927978515625,-13.0517578125,33.3270263671875,97.54226603967969
2025-05-29 22:16:42.814,2.45,-1.2297851562500002,9.75693359375,3.11279296875,-2.86865234375,0.8544921875,-6.8280029296875,-13.392333984375,33.4423828125,96.96965927240046
2025-05-29 22:16:42.875,2.37822265625,-1.10537109375,9.76171875,3.47900390625,-0.91552734375,2.197265625,-6.61376953125,-13.6175537109375,33.5467529296875,96.27828080820808
2025-05-29 22:16:43.049,2.3590820312500003,-1.0862304687500002,9.7330078125,1.52587890625,-1.0986328125,0.79345703125,-6.5478515625,-13.765869140625,33.64013671875,96.19023118088217
2025-05-29 22:16:43.143,2.49306640625,-1.17236328125,9.7138671875,-0.30517578125,-1.953125,-0.48828125,-6.5423583984375,-13.985595703125,33.6236572265625,96.66766817314694
2025-05-29 22:16:43.269,2.49306640625,-1.1484375,9.70908203125,-0.6103515625,-3.173828125,-0.48828125,-6.591796875,-14.2327880859375,33.607177734375,96.53577613108179
2025-05-29 22:16:43.340,2.5552734375000004,-1.15322265625,9.675585937500001,0.42724609375,-2.01416015625,0.18310546875,-6.624755859375,-14.447021484375,33.6181640625,96.57365165166128
2025-05-29 22:16:43.466,2.5313476562500004,-1.11494140625,9.64208984375,0.6103515625,-0.67138671875,0.0,-6.6082763671875,-14.56787109375,33.6346435546875,96.3815958080876
2025-05-29 22:16:43.603,2.54091796875,-1.36376953125,9.63251953125,0.8544921875,-0.8544921875,0.3662109375,-6.5863037109375,-14.6173095703125,33.6346435546875,97.79516480797336
2025-05-29 22:16:43.739,2.54091796875,-1.1675781250000001,9.68994140625,0.42724609375,-0.732421875,0.0,-6.5313720703125,-14.6832275390625,33.6895751953125,96.64801718607106
2025-05-29 22:16:43.832,2.5983398437500003,-1.1197265625000001,9.70908203125,-0.732421875,-1.77001953125,-0.244140625,-6.52587890625,-14.776611328125,33.7005615234375,96.35695047180225
2025-05-29 22:16:43.966,2.60791015625,-1.1101562500000002,9.670800781250001,0.18310546875,-1.03759765625,0.67138671875,-6.514892578125,-14.908447265625,33.7774658203125,96.32458350100836
2025-05-29 22:16:44.064,2.65576171875,-1.0958007812500001,9.646875000000001,0.30517578125,-1.15966796875,0.3662109375,-6.4654541015625,-15.0677490234375,33.837890625,96.24995277257108
2025-05-29 22:16:44.189,2.6940429687500003,-1.12451171875,9.670800781250001,-0.67138671875,-0.42724609375,-0.18310546875,-6.492919921875,-15.150146484375,33.8433837890625,96.39128231053026
2025-05-29 22:16:44.299,2.7083984375,-1.1484375,9.646875000000001,-0.30517578125,0.06103515625,0.18310546875,-6.536865234375,-15.194091796875,33.848876953125,96.53848716469871
2025-05-29 22:16:44.431,2.6940429687500003,-1.11494140625,9.68515625,2.62451171875,-0.3662109375,1.89208984375,-6.514892578125,-15.2325439453125,33.90380859375,96.32868541665503
2025-05-29 22:16:44.492,2.66533203125,-1.0862304687500002,9.718652343750001,1.5869140625,0.54931640625,1.0986328125,-6.536865234375,-15.2105712890625,33.9971923828125,96.15202231216419
2025-05-29 22:16:44.627,2.60791015625,-1.0431640625,9.68037109375,0.06103515625,1.40380859375,1.0986328125,-6.5533447265625,-15.1007080078125,34.07958984375,95.94030740645293
2025-05-29 22:16:44.753,2.6270507812500004,-1.1197265625000001,9.666015625,-0.18310546875,-0.8544921875,-0.244140625,-6.602783203125,-15.0787353515625,34.1015625,96.37841645455144
2025-05-29 22:16:44.907,2.65576171875,-1.129296875,9.723437500000001,-0.30517578125,-1.03759765625,0.1220703125,-6.646728515625,-15.1556396484375,34.0960693359375,96.39263890063852
2025-05-29 22:16:44.977,2.66533203125,-1.1101562500000002,9.66123046875,-0.1220703125,0.0,0.0,-6.6522216796875,-15.2325439453125,34.112548828125,96.32090415420231
2025-05-29 22:16:45.102,2.66533203125,-1.20107421875,9.63251953125,-0.42724609375,-0.48828125,0.0,-6.6302490234375,-15.2545166015625,34.1290283203125,96.85259437413343
2025-05-29 22:16:45.236,2.60791015625,-1.0623046875000002,9.64208984375,-0.244140625,-0.18310546875,0.1220703125,-6.602783203125,-15.22705078125,34.156494140625,96.07071621121786
2025-05-29 22:16:45.373,2.6988281250000004,-0.9618164062500001,9.699511718750001,0.244140625,0.244140625,0.244140625,-6.558837890625,-15.238037109375,34.1949462890625,95.457032324284
2025-05-29 22:16:45.469,2.6126953125,-1.15322265625,9.694726562500001,-0.54931640625,1.220703125,1.0986328125,-6.6632080078125,-15.1556396484375,34.1949462890625,96.55204246055742
